131126100237	后响沟村委会	115.978322	37.344626	0	25	43	乡镇
131123102231	河南王庄村委会	115.895960	37.948260	0	30	72	村庄
131126110237	杨福屯村委会	115.966000	37.347601	0	14	29	区县
131103203226	寇杜村委会	115.470698	37.625260	0	18	40	村庄
131121105205	后河西村委会	115.715744	37.591271	0	18	66	乡镇
131121107238	东岳庄村委会	115.715553	37.361270	0	18	66	乡镇
131127104230	葛里庄村委会	116.189850	37.715880	0	30	72	村庄
131122106236	新林村委会	115.853610	37.934181	0	30	72	村庄
131127110273	孙镇西街村委会	116.343060	37.856880	0	30	72	村庄
131128204218	王好庄村委会	116.419868	37.972977	0	18	66	村庄
131182105221	孙家庄村委会	115.576886	37.895098	0	18	66	乡镇
131128102233	刘守桥村委会	116.471721	37.904450	0	50	73	道路
131122100248	苏家庄村委会	115.877311	37.800739	0	30	72	村庄
131127108213	堤子王村委会	116.273186	37.578489	0	25	47	乡镇
131125103204	张舍村委会	115.387034	38.186712	0	18	66	乡镇
131182109202	陈家口村委会	115.397846	37.765092	0	18	66	乡镇
131127100273	北七里庄村委会	116.223860	37.697140	0	30	72	村庄
131127200226	李天官村委会	116.382159	37.775463	0	18	49	村庄
131121102256	北石村村委会	115.725560	37.305011	0	25	70	乡镇
131126103227	小文庄村委会	116.128662	37.383652	0	30	72	乡镇
131103104220	小屯村委会	115.499840	37.467190	0	30	72	村庄
131121202203	东故县村委会	115.806240	37.445346	0	18	66	村庄
131172101209	王家宜子村委会	115.653460	37.583106	0	18	35	乡镇
131171402223	张夏寨村委会	115.741220	37.767170	0	30	72	村庄
131124202238	西崔村村委会	115.751284	38.200498	1	80	100	政府机构
131123101221	贾家庄村委会	115.836645	37.979438	0	18	66	乡镇
131124104213	葛同岳村委会	115.726000	38.235301	0	16	38	区县
131103100263	陈寨村委会	115.539996	37.555323	0	25	70	乡镇
131121104228	回家村村委会	115.814440	37.574347	1	80	100	政府机构
131121106215	西杨兴村委会	115.617546	37.432506	0	18	40	乡镇
131127107220	刘张庄村委会	116.121490	37.664919	0	30	72	村庄
131127205248	东郑庄村委会	116.049380	37.536219	0	30	72	村庄
131102100227	北增家庄村委会	115.599597	37.676932	0	60	74	UNKNOWN
131122105226	东桑村村委会	116.105332	37.801875	1	80	100	政府机构
131122101265	张屯村委会	115.866796	37.691883	0	18	66	乡镇
131125100214	西会沃村委会	115.563469	38.234557	0	25	43	乡镇
131122103258	后怀甫村委会	115.962650	37.930861	0	25	43	乡镇
131122201230	东翰林村委会	115.812861	37.851388	0	18	35	村庄
131182202227	西康庄村委会	115.688502	37.759209	1	80	100	政府机构
131128101223	西火星堂村委会	116.268142	37.865368	0	18	32	乡镇
131127203236	后野望村委会	116.128122	37.734898	0	18	35	村庄
131121100284	东白庄村委会	115.724000	37.513601	0	14	46	区县
131126104223	北半屯村委会	115.864591	37.255357	0	18	35	乡镇
131103103224	后辛店村委会	115.538365	37.378618	0	18	66	乡镇
131124103217	孟岗村村委会	115.708097	38.320795	1	80	100	政府机构
131102002206	南华村村委会	115.709437	37.727194	1	80	95	政府机构
131121101211	王尧村委会	115.708253	37.413054	0	20	67	乡镇
131126100260	帝君庙村委会	115.978005	37.346694	1	80	100	政府机构
131127102219	秦屯村委会	115.955769	37.555247	0	18	66	乡镇
131122102222	殷寺院村委会	116.005670	37.806089	0	25	55	乡镇
131127108244	七里铺村委会	116.273186	37.578489	0	25	70	乡镇
131182103208	南榆林村委会	115.560000	38.000600	0	14	37	区县
131171201228	大屯村村委会	115.726656	37.833742	0	30	58	村庄
131182101235	西王辛庄村委会	115.589814	38.009074	0	18	49	乡镇
131128102264	王梨行村委会	116.482936	37.888822	0	18	40	乡镇
131128100259	沙吉村村委会	116.106931	37.888129	1	80	100	政府机构
131128202231	圣朱村委会	116.208914	37.924527	0	18	40	村庄
131127110224	乔庄村委会	116.270999	37.692501	0	14	46	区县
131127204232	圣堂村委会	116.057302	37.701655	0	18	66	乡镇
131103102209	程家庄村委会	115.421837	37.691840	0	18	66	乡镇
131103100234	伏家庄村委会	115.539996	37.555323	0	25	47	乡镇
131121106242	南刘村村委会	115.961359	37.648551	1	80	100	政府机构
131126107233	褚庄村委会	115.836154	37.121455	0	18	66	乡镇
131123201223	韩家庄村委会	115.909335	38.092041	0	18	66	村庄
131102004014	岸芷庭蓝社区居委会	115.678011	37.722153	0	60	87	地产小区
131124100207	端午村村委会	115.754238	38.248002	1	80	100	政府机构
