140522108205	石臼村委会	112.443060	35.380910	0	25	70	乡镇
140525101214	裴庄村委会	112.726157	35.658655	0	18	66	乡镇
140522104226	小西沟村委会	112.219930	35.637839	0	30	72	村庄
140525113229	黄六坡村委会	112.968056	35.657331	0	18	66	乡镇
140525111214	道口村委会	112.819600	35.413809	0	30	72	村庄
140581104202	王村村委会	113.061716	35.866088	0	18	49	乡镇
140524105213	岭北底村委会	113.189291	35.851450	0	20	36	乡镇
140581108221	沟南村委会	112.794180	35.857890	0	30	72	村庄
140521203203	封岳村委会	112.399612	35.869513	0	18	40	村庄
140522109228	窑庄村委会	112.502200	35.363480	0	25	70	乡镇
140525102204	七干村委会	112.716025	35.593844	0	18	35	乡镇
140525106247	下辛安村委会	112.922130	35.507040	0	25	43	乡镇
140525112204	黄围村委会	113.094320	35.438660	0	25	70	乡镇
140525110239	堆金洼村委会	112.774510	35.325450	0	25	43	乡镇
140581107212	柳沟村委会	112.791628	35.718249	0	18	66	乡镇
140521104205	梁圪坨村委会	112.536710	35.610421	0	25	55	乡镇
140502007212	小后河村委会	112.818498	35.518207	1	80	97	政府机构
140524106203	岭南村委会	113.322281	35.711706	0	16	65	乡镇
140502002010	五龙河西社区居委会	112.834356	35.496077	1	80	100	政府机构
140524102240	台北村委会	113.156590	35.560360	0	30	72	村庄
140581203204	常庄村委会	112.826860	35.762320	0	30	72	村庄
140525111243	两谷坨村委会	112.804240	35.400279	0	25	55	乡镇
140525100002	杨洼社区	112.696670	35.489989	0	30	100	UNKNOWN
140525105200	晋庙铺村委会	112.885837	35.317057	0	16	33	地产小区
140522206219	观腰村委会	112.285828	35.426883	0	18	40	村庄
140525201216	陟椒村委会	112.681730	35.426820	0	25	47	村庄
140522100232	下芹村委会	112.436902	35.476800	0	18	66	乡镇
140525109223	河底村委会	112.773830	35.644160	0	30	72	村庄
140524209232	黄虎掌村委会	113.466040	35.795449	0	25	43	村庄
140521103201	苏庄村委会	112.538617	35.691053	1	80	100	政府机构
140524101207	庄河村委会	113.143723	35.811539	0	18	66	乡镇
140525106210	府城村委会	112.941345	35.540149	1	80	100	政府机构
140525202206	后河村委会	112.693025	35.380482	0	30	72	村庄
140581103206	岭东村委会	112.971492	35.900965	0	18	66	乡镇
140521100211	常柏村委会	112.173047	35.683448	0	25	47	乡镇
140524102217	新庄村委会	113.185870	35.614219	0	30	72	村庄
140502006004	花园头社区居委会	112.858770	35.493282	0	30	51	村庄
140524206201	武家湾村委会	113.415346	35.620648	0	16	65	乡镇
140521204207	李家山村委会	112.468565	35.580748	1	80	100	政府机构
140522102219	李街村委会	112.556010	35.542110	0	30	72	村庄
140522100224	东进村委会	112.431329	35.521401	0	30	72	村庄
140525201200	李寨村委会	112.681730	35.426820	0	25	70	村庄
140525105216	山尖村委会	112.885837	35.317057	0	16	65	地产小区
140581204216	券门村委会	112.896730	35.855671	0	25	47	乡镇
140524101211	西伞村委会	113.143723	35.811539	0	18	35	乡镇
140521103217	马寨村委会	112.507660	35.773289	0	16	65	乡镇
140524209224	相公池村委会	113.466040	35.795449	0	25	43	村庄
140525108218	靳庄村委会	112.849730	35.625426	0	18	66	乡镇
140522101209	头南村委会	112.583376	35.472647	0	18	49	乡镇
140525106206	赵庄村委会	112.931033	35.533448	1	80	100	政府机构
140521204211	樊庄村委会	112.685745	35.715990	1	80	100	政府机构
140524206217	西岭村委会	113.415346	35.620648	0	16	65	乡镇
140524106242	佛堂掌村委会	113.322281	35.711706	0	16	33	乡镇
140524102201	庄里村委会	113.156750	35.646040	0	30	72	村庄
140502006012	泽州东街社区居委会	112.858770	35.493282	0	30	51	村庄
140521100207	马邑村委会	112.173047	35.683448	0	25	47	乡镇
140581103210	许家村委会	112.971492	35.900965	0	18	66	乡镇
140525111202	河底村委会	112.804240	35.400279	0	25	55	乡镇
140525101202	河东村委会	112.751171	35.643669	0	30	72	村庄
140522108213	上白桑村委会	112.450525	35.407547	1	80	95	UNKNOWN
140524100007	仕图苑社区居委会	113.306099	35.766632	1	80	100	政府机构
140524105205	东掌村委会	113.189291	35.851450	0	20	67	乡镇
140581104214	姬兴庄村委会	113.071950	35.827470	0	30	72	村庄
140581106229	町壁村委会	112.967560	35.703172	0	18	40	乡镇
140525112212	东南庄村委会	113.123870	35.408679	0	30	72	村庄
140522107220	圪涝掌村委会	112.362650	35.417031	0	25	47	乡镇
140525106251	西南属村委会	112.922130	35.507040	0	25	43	乡镇
140525102212	贾泉村委会	112.716025	35.593844	0	18	40	乡镇
140581203212	前河村委会	112.794730	35.773390	0	30	72	村庄
140521200205	景村村委会	112.121847	35.811580	0	18	66	乡镇
140524106215	上背村委会	113.322281	35.711706	0	16	38	乡镇
140502002006	太印社区居委会	112.853000	35.501601	0	16	47	区县
140524104228	后河村委会	113.292010	35.862149	0	30	72	村庄
140502007204	夏匠村委会	112.818498	35.518207	1	80	94	政府机构
140521104213	刘庄村委会	112.528720	35.613250	0	30	72	村庄
140524212203	原庄村委会	113.238331	35.842787	0	18	66	乡镇
140581107204	唐东村委会	112.801210	35.724600	0	30	72	村庄
140524209208	庙怀村委会	113.466040	35.795449	0	25	70	村庄
140521101206	上峪村委会	111.990640	35.564700	0	25	70	乡镇
140581102211	北李村委会	112.964940	35.828061	0	30	72	村庄
140524103200	西河底村委会	113.109397	35.620336	0	18	40	乡镇
140522401400	阳西居委会	112.415000	35.486101	0	14	46	区县
140524207216	苍郊村委会	113.502850	35.709651	0	25	47	村庄
140521205210	坪头村委会	112.698630	35.768939	0	30	72	村庄
140525107207	东顿村委会	112.988940	35.590133	0	18	35	乡镇
140522100208	老窑头村委会	112.436902	35.476800	0	18	66	乡镇
140525109219	宋家掌村委会	112.809361	35.655772	0	20	41	乡镇
140581101201	米西村委会	113.011941	35.781406	0	18	40	乡镇
140521102216	石室村委会	112.394730	35.731829	0	25	70	乡镇
140502004003	东后河社区居委会	112.853210	35.515719	1	80	100	政府机构
140524100210	岭常村委会	113.270994	35.752883	0	18	40	乡镇
140524204206	鱼池村委会	113.255570	35.535190	0	30	72	村庄
140521206200	沟口村委会	112.619619	35.974155	0	16	65	村庄
140525110254	洪水村委会	112.753620	35.321249	0	30	72	村庄
140525104217	八良掌村委会	112.773601	35.364610	0	18	35	乡镇
140522103218	杨腰村委会	112.468540	35.521680	0	30	72	村庄
140522101225	西封村委会	112.583376	35.472647	0	18	35	乡镇
140525200201	焦河村委会	112.686100	35.529909	0	30	72	村庄
140525108234	柏杨坪村委会	112.830240	35.583990	0	30	72	村庄
140521105212	常店村委会	112.603642	35.612231	0	18	66	乡镇
140581106205	巩村村委会	112.967560	35.703172	0	18	66	乡镇
140502003007	黄华街社区居委会	112.844120	35.492551	1	80	95	地产小区
140502006205	东武匠村委会	112.858770	35.493282	0	30	45	村庄
140581202213	西瑶村委会	113.099712	35.708071	0	18	40	村庄
140521201204	塘坪村委会	112.120585	35.554818	0	18	66	村庄
140525103213	坂上村委会	112.670409	35.482840	0	18	66	乡镇
140525107250	玉寨村委会	112.988940	35.590133	0	18	66	乡镇
140581003220	谷口村委会	112.924000	35.798000	0	16	47	区县
140525113213	坛岭头村委会	112.958843	35.662743	1	80	100	政府机构
140581105215	中沙村委会	113.084541	35.775736	0	18	66	乡镇
140521106202	匣石村委会	112.718653	35.901037	0	16	65	乡镇
140502007228	屋厦村委会	112.818498	35.518207	1	80	97	政府机构
140524104204	西四庄村委会	113.319612	35.847483	0	18	40	乡镇
140524100247	井坡村委会	113.270994	35.752883	0	18	66	乡镇
140581109236	小会沟村委会	112.833170	35.910010	0	18	35	乡镇
140581201203	东庙村委会	113.121260	35.840719	0	30	72	村庄
140522109212	古河村委会	112.531290	35.361280	0	30	72	村庄
140525100203	孔匠村委会	112.757436	35.449604	0	18	40	乡镇
140525110203	富庄村委会	112.765650	35.301399	0	30	72	村庄
140502100230	南石店村委会	112.870586	35.553553	0	20	36	乡镇
140521201212	交口村委会	112.090860	35.522559	0	30	72	村庄
140581202205	寨平村委会	113.099712	35.708071	0	18	40	村庄
140581106213	下庄村委会	112.951730	35.706400	0	30	72	村庄
140521100006	梅苑居委会	112.169701	35.708391	1	80	100	政府机构
140521105204	赵庄村委会	112.602110	35.597684	0	30	72	村庄
140525113205	南义城村委会	112.968056	35.657331	0	18	35	乡镇
140525107246	岭后底村委会	112.988940	35.590133	0	18	66	乡镇
140522100249	王坪村委会	112.436902	35.476800	0	18	66	乡镇
140525103205	岸村村委会	112.640951	35.466046	1	80	100	政府机构
140522108229	押水村委会	112.406801	35.259451	1	70	88	UNKNOWN
140581201215	张家村委会	113.124190	35.867500	0	30	72	村庄
140521202202	张河村委会	112.184037	35.585770	0	18	66	村庄
140581109220	马家沟村委会	112.879210	35.882939	0	30	72	村庄
140524104212	南坡村委会	113.310680	35.826320	0	30	72	村庄
140521106214	算峪村委会	112.718653	35.901037	0	16	38	乡镇
140581105203	北诗午村委会	112.924000	35.798000	0	16	28	区县
140502100226	朝天宫村委会	112.870586	35.553553	0	20	41	乡镇
140525112228	北寨村委会	112.788000	35.593501	0	14	29	区县
140525102228	郭河村委会	112.716025	35.593844	0	18	66	乡镇
140525100215	裴圪塔村民委员会	112.757436	35.449604	0	18	49	乡镇
140522109204	东轩村委会	112.502200	35.363480	0	25	47	乡镇
140521205206	石泉村委会	112.632000	35.779449	0	30	72	村庄
140581106244	南庄村委会	113.039480	35.658830	0	30	72	村庄
140524207200	古郊村委会	113.502850	35.709651	0	25	70	村庄
140524103216	南窑头村委会	113.109397	35.620336	0	18	66	乡镇
140581102207	长寿村委会	112.961690	35.842941	0	30	72	村庄
140521101210	北岭村委会	111.990640	35.564700	0	25	70	乡镇
140522102223	望川村委会	112.542208	35.520065	0	18	40	乡镇
140522204208	固隆村委会	112.273944	35.549837	0	18	40	村庄
140525107211	水么头村委会	112.988940	35.590133	0	18	40	乡镇
140524204210	高谷堆村委会	113.268560	35.549831	0	25	47	村庄
140524100206	河头村委会	113.233571	35.770319	0	30	72	村庄
140521102200	郑庄村委会	112.395160	35.731799	0	30	72	村庄
140581101217	郭村村委会	113.011941	35.781406	0	18	66	乡镇
140525108222	东郜村委会	112.849730	35.625426	0	18	40	乡镇
140525200217	张沟村委会	112.747561	35.515119	0	30	72	村庄
140525104201	中庄村委会	112.755690	35.373209	0	30	72	村庄
140525110242	西狄河村委会	112.800277	35.252458	1	80	95	UNKNOWN
140525110235	前西洼村委会	112.718330	35.250950	0	30	72	村庄
140525112208	北石瓮村委会	112.788000	35.593501	0	14	37	区县
140522105207	谭村村委会	112.228097	35.520223	1	80	100	政府机构
