130705004027	东马道社区居委会	115.062210	40.604982	0	50	68	道路
130724201210	韩家营村委会	115.651540	41.571320	0	25	70	乡镇
130732108223	虎叫村委会	116.268140	40.840151	0	25	47	地产小区
130730101209	郭家庄村委会	115.744219	40.432178	0	18	66	地产小区
130732200216	西沟窑村委会	115.658560	40.862591	0	25	70	地产小区
130726206224	黄沟村委会	114.549482	39.971950	0	16	65	地产小区
130709101230	中山沟村委会	115.011509	40.898666	0	16	38	乡镇
130725206207	元卜洞村委会	114.300939	41.041446	0	16	33	地产小区
130703006002	教场坡社区居委会	114.874618	40.812902	1	90	95	政府机构
130725102211	碾盘洼村委会	114.129750	41.173559	0	25	47	地产小区
130771102202	东房子村委会	114.897937	40.726389	1	80	100	政府机构
130728103226	官庄村委会	114.548880	40.411539	0	30	72	村庄
130705107210	黑山底村委会	115.166999	40.560115	0	18	66	地产小区
130732107210	白塔村委会	115.996120	40.608269	0	30	72	村庄
130726101222	君子疃村委会	114.647314	39.886280	0	18	35	地产小区
130723101219	孙家房村委会	114.583280	41.660411	0	25	47	地产小区
130730102219	于洪寺村委会	115.429255	40.472419	0	18	35	地产小区
130706202208	唐家庄村委会	115.389440	40.588709	1	80	100	政府机构
130726207209	西方城村委会	114.650234	39.995084	0	18	35	地产小区
130732203206	大水坑村委会	115.652160	41.155400	0	25	70	地产小区
130730208211	下枣沟村委会	115.518000	40.414499	0	14	29	区县
130705104216	赵家堡村委会	115.068876	40.525569	0	16	65	地产小区
130727200208	牛踢庄村村委会	114.161352	40.062218	0	18	35	地产小区
130703005004	鼓楼西社区居委会	114.877350	40.819441	1	80	94	政府机构
130731107225	毫岔村委会	115.314150	39.879071	0	25	47	地产小区
130731105218	李家堡村委会	115.439020	40.227610	0	25	70	地产小区
130771101204	四杰屯村委会	114.864820	40.773079	0	25	55	地产小区
130728100220	西河村委会	114.414183	40.650540	0	16	65	地产小区
130709001001	西湾子陵园路居委会	115.409090	40.957439	0	30	51	乡镇
130725205201	七甲村委会	114.037123	41.184271	0	18	66	地产小区
130722106218	安定堡村委会	114.750801	41.081714	0	16	38	乡镇
130709101226	二道边村委会	115.011509	40.898666	0	16	38	乡镇
130726110219	邢家庄村委会	114.613235	39.782355	0	18	66	地产小区
130723206209	十四股村委会	114.448686	41.786057	0	16	33	地产小区
130724201206	韩庆坝村委会	115.623430	41.523410	0	30	58	村庄
130723100222	二十顷村委会	114.593340	41.846591	0	25	70	乡镇
130705004031	豆腐市街社区居委会	115.038360	40.608919	0	40	77	道路
130726102224	任家庄村委会	114.740077	39.973721	0	16	65	地产小区
130705107206	顾家营村委会	115.166999	40.560115	0	18	66	地产小区
130728103230	红沟房村委会	114.472430	40.464631	0	25	43	地产小区
130722203223	后四顶村委会	114.681940	41.401539	0	25	43	地产小区
130731106208	车厂村委会	115.106880	40.112170	0	25	70	地产小区
130725102207	塞尔台村委会	114.129750	41.173559	0	25	47	地产小区
130731108216	大姚庄村委会	115.291280	40.410611	0	30	72	村庄
130732203210	南窑子村委会	115.652160	41.155400	0	25	47	地产小区
130730208207	吕庄子村委会	115.519730	40.175619	0	25	47	地产小区
130726205222	高利寺村委会	114.564240	39.878081	0	18	35	地产小区
130705007021	建国街北社区居委会	115.096613	40.608249	1	80	95	政府机构
130726209201	黄梅村委会	114.777333	40.081057	0	18	66	地产小区
130726103209	上营庄村委会	114.866092	40.081942	0	18	35	地产小区
130732107206	青罗口村委会	116.070990	40.692650	0	25	55	地产小区
130705100202	小吴营村委会	115.437439	40.627145	0	18	66	地产小区
130727206221	红崖村村委会	114.668221	40.141164	1	80	100	政府机构
130708103208	何家屯村委会	114.536750	40.722859	0	18	66	地产小区
130725105203	张活洼村委会	113.964990	41.372040	0	25	47	地产小区
130725100001	第一居委会	113.989940	41.087611	0	25	70	地产小区
130728200222	菜碱滩村委会	114.304203	40.671685	1	80	92	地产小区
130722208204	大庙湾村委会	114.358480	41.412700	0	25	47	地产小区
130732204214	夏家村委会	115.833969	41.116082	0	16	65	地产小区
130730100009	府前社区	115.506283	40.385566	0	18	66	乡镇
130723200220	乔家营村委会	114.818870	41.756441	0	25	70	地产小区
130724101204	五道沟村委会	115.789386	41.449920	0	16	65	乡镇
130702005017	中横街社区居委会	114.885600	40.804121	1	80	97	政府机构
130705002018	庙底社区居委会	115.055460	40.614951	1	80	95	政府机构
130724205212	狐狸沟村委会	115.882570	41.524639	0	25	70	地产小区
130732100202	东关村委会	115.839620	40.903041	0	25	70	地产小区
130709203219	南伙房村委会	115.093700	41.138982	0	16	65	地产小区
130708100218	马家房村委会	114.753881	40.754951	0	60	80	地产小区
130731100221	北关村委会	115.221120	40.385879	0	30	72	地产小区
130725202205	水泉梁村委会	114.208490	41.335280	0	25	47	地产小区
130722103221	洞亭营村委会	115.211231	41.337829	0	25	43	地产小区
130705207204	上阎家堡村委会	114.970736	40.591501	0	18	35	地产小区
130732207204	韩家栅村委会	116.210268	40.994296	0	16	33	地产小区
130724102214	口山村委会	115.330060	41.544839	0	25	70	地产小区
130726109203	阳眷南堡村委会	114.290782	39.911978	0	18	66	地产小区
130724206202	三道沟村委会	115.897977	41.339804	0	16	65	乡镇
130709200209	沟掌村委会	115.364497	40.876017	0	16	65	乡镇
130732103212	海家沟村委会	115.841399	40.724201	0	25	47	地产小区
130730108205	谈家房村委会	115.396223	40.392392	0	18	35	地产小区
130732106207	东李家窑村委会	115.958276	40.957871	0	16	38	地产小区
130726102208	西辛庄村委会	114.740077	39.973721	0	16	65	地产小区
130732108219	西长梁村委会	116.268140	40.840151	0	25	70	地产小区
130732202211	野马盘村委会	115.832000	40.912800	0	12	29	区县
130702101208	中榆林村委会	114.931448	40.760546	0	18	49	地产小区
130705202211	泥河子村委会	115.122153	40.566522	1	80	100	政府机构
130731109217	大流水沟村委会	115.154060	40.246659	0	25	70	乡镇
130722104209	七里河村委会	114.901844	41.121205	0	16	65	乡镇
130705108219	古城村委会	115.330857	40.710815	0	16	65	地产小区
130725207210	西杨木沟村委会	114.351647	40.913342	0	18	66	地产小区
130728206227	白家窑村委会	114.646415	40.425883	0	18	66	地产小区
130722202222	新地湾村委会	114.657830	41.261860	0	25	70	地产小区
130725103206	五十家村委会	114.143520	40.985939	0	25	70	地产小区
130731107209	刘家沟村委会	115.314150	39.879071	0	25	70	地产小区
130705106207	杨家营村委会	115.186593	40.666005	0	16	65	地产小区
130726103225	宗家太平村委会	114.866092	40.081942	0	18	49	地产小区
130726101218	石家庄村委会	114.647314	39.886280	0	18	66	地产小区
130724200207	盐淖村委会	115.554530	41.731861	0	25	47	地产小区
130723101223	西三面井村委会	114.583252	41.660411	0	25	41	地产小区
130730102223	西园子村委会	115.429255	40.472419	0	18	66	地产小区
130723207208	张虎地村委会	114.513730	41.938620	0	25	55	地产小区
130732201201	东山庙村委会	115.730820	40.670551	0	25	70	地产小区
130705201201	盆窑村委会	115.065729	40.651712	0	20	67	地产小区
130702102218	定兴堡村委会	114.894000	40.788601	0	16	30	区县
130722107219	高皮房村委会	114.411740	41.025361	0	30	58	村庄
130731106224	倒拉嘴村委会	115.106880	40.112170	0	25	43	地产小区
130731104219	甘庄村委会	115.146540	40.266969	0	30	72	村庄
130725100216	瓦窑沟村委会	113.989940	41.087611	0	25	70	地产小区
130703004005	白山北社区居委会	114.883780	40.823561	1	80	94	政府机构
130771100205	上小站村委会	114.886619	40.735975	0	18	49	地产小区
130728101221	三里台村委会	114.702109	40.680541	0	25	47	地产小区
130727201209	双庙村村委会	114.264190	40.140609	0	30	58	村庄
130709201208	王帽营村委会	115.222043	41.026831	0	16	33	地产小区
130732102213	东水泉村委会	115.578600	40.785829	0	25	70	地产小区
130730109204	韩家房村委会	115.363460	40.436139	0	18	35	地产小区
130726104221	黎元小庄村委会	114.861684	39.967467	0	18	66	地产小区
130724207203	脑包沟村委会	115.353100	41.472970	0	30	58	村庄
130730105227	夹河村委会	115.520284	40.286199	0	18	66	地产小区
130724103215	九连城村委会	114.994270	41.562211	0	25	70	地产小区
130726108202	一村村委会	114.864475	40.015615	1	80	100	政府机构
130732206205	富山村委会	116.075950	40.992930	0	25	70	地产小区
130705206205	羊圈沟村委会	114.879025	40.570940	0	16	65	地产小区
130731108001	大塘湾居委会	115.290136	40.388566	0	18	49	乡镇
130727208213	官地窑村村委会	114.362850	40.089680	0	25	47	地产小区
130722102220	美义城村委会	114.937790	41.383181	0	25	55	地产小区
130703003001	蒙古营社区居委会	114.887016	40.831024	1	80	95	政府机构
130705102213	楼房子村委会	115.013038	40.445172	0	16	65	乡镇
130732101203	西二道洼村委会	115.552640	40.698071	0	25	43	地产小区
130709200225	水泉子村委会	115.364497	40.876017	0	16	65	乡镇
130705001024	按院社区居委会	115.060198	40.610813	0	25	70	乡镇
130723201221	东坡村委会	114.721101	41.675823	0	16	65	地产小区
130724100205	口道营村委会	115.716473	41.599785	1	80	92	地产小区
130722209205	牡丹花村委会	114.834266	41.254104	0	16	38	地产小区
130705205215	张家湾村委会	114.808070	40.306250	0	30	72	村庄
130727103236	武家洼村村委会	114.253831	40.030469	0	25	70	地产小区
130725104202	土窑沟村委会	114.257031	40.876089	0	25	70	地产小区
130705101203	北大寺村委会	114.821823	40.412197	0	16	38	乡镇
130708102209	南窑村委会	114.450657	40.875810	0	18	66	地产小区
130732206213	孤石村委会	116.075950	40.992930	0	25	70	地产小区
130726200221	王家小庄村委会	114.477560	39.755810	0	25	70	地产小区
130724103203	友联村委会	114.994270	41.562211	0	25	70	地产小区
130726108214	鸦涧村委会	114.958232	40.079728	0	16	38	乡镇
130730105231	响岭村委会	115.520284	40.286199	0	18	66	地产小区
130705002022	万柳社区居委会	115.055460	40.614951	1	80	95	政府机构
130726210221	烟墩坡村委会	114.414835	39.955595	0	18	66	地产小区
130724207215	上火石村委会	115.488899	41.441481	0	25	55	地产小区
130732102205	盘道村委会	115.578600	40.785829	0	25	70	地产小区
130709203223	和气营村委会	115.093700	41.138982	0	16	33	地产小区
130706001011	市场街社区居委会	115.286117	40.484641	1	80	100	政府机构
130727204226	谷端庄村村委会	114.650584	40.316825	0	16	47	地产小区
130705102205	黑台子湾村委会	115.013038	40.445172	0	16	33	乡镇
130722206220	乌土沟村委会	114.552381	41.166109	0	30	72	村庄
130728200218	翁家湾村委会	114.280980	40.690181	0	25	70	地产小区
130727208205	赵家堡村村委会	114.357959	40.072143	1	80	100	政府机构
130731205220	羊圈村委会	115.316440	40.146031	0	25	70	地产小区
130705206213	滴水崖村委会	114.879025	40.570940	0	16	65	地产小区
130732205203	大营子村委会	116.067991	41.270962	0	16	65	地产小区
130730106221	秦家沟村委会	115.521802	40.499918	0	16	65	地产小区
130724100213	二道渠村委会	115.680060	41.671510	0	25	70	乡镇
130724204205	黑山嘴村委会	115.808192	41.718062	0	16	65	地产小区
130723105221	孔督沟村委会	114.615586	42.059421	0	16	38	地产小区
130772105209	张家村村委会	114.832483	41.480188	1	80	100	政府机构
130732101215	姜家寨村委会	115.552640	40.698071	0	25	70	地产小区
130732103228	孙庄村委会	115.928150	40.706769	0	30	72	村庄
130703100220	苏家桥村委会	114.848941	40.877816	0	16	65	地产小区
130708100222	兴民村委会	114.742186	40.756176	0	18	66	乡镇
130705101215	马圈村委会	114.881650	40.396831	0	30	72	村庄
130725104214	阎家窑村委会	114.257031	40.876089	0	25	70	地产小区
130731102226	平方寺村委会	115.064200	40.347121	0	25	43	地产小区
130725200202	王条卜村委会	114.074831	41.426419	0	25	47	地产小区
130728203208	阎龙庄村委会	114.465926	40.573942	0	18	49	地产小区
130727103220	大水口村村委会	114.253831	40.030469	0	25	70	地产小区
130705205203	谢家湾村委会	114.870651	40.240901	0	16	65	乡镇
130722209213	察汗囫囵村委会	114.834266	41.254104	0	16	33	地产小区
130708206209	北辛庄村委会	114.439330	40.712284	0	18	66	地产小区
130732202207	方家梁村委会	115.668860	40.975241	0	25	47	地产小区
130726206208	嘴子村委会	114.549482	39.971950	0	16	65	地产小区
130730103218	陈家堡村委会	115.803420	40.338990	0	25	70	地产小区
130726110223	小洼村委会	114.613235	39.782355	0	18	66	地产小区
130724203201	二号街村委会	116.027974	41.746293	0	25	47	乡镇
130726208216	北山西岭村委会	114.640720	40.081745	0	18	49	地产小区
130723100218	二十三顷村委会	114.593340	41.846591	0	25	43	乡镇
130732106211	辛庄子村委会	115.958276	40.957871	0	16	65	地产小区
130705106211	西葛峪村委会	115.186593	40.666005	0	16	33	地产小区
130731105222	子方口村委会	115.439020	40.227610	0	25	43	地产小区
130703007003	新村南路社区居委会	114.877880	40.799201	1	80	95	政府机构
130725103210	永胜地村委会	114.111177	40.984580	1	80	92	地产小区
130722200209	水泉村委会	114.600652	41.042765	0	16	65	地产小区
130771103203	太师湾村委会	114.920454	40.680485	0	18	40	乡镇
130728206231	秦家寨村委会	114.646415	40.425883	0	18	66	地产小区
130725207206	大柳沟村委会	114.351647	40.913342	0	18	66	地产小区
130722106222	花兰井村委会	114.750801	41.081714	0	16	33	乡镇
130705202207	老虎坟村委会	115.110279	40.583548	1	80	100	政府机构
130731109201	辉耀村委会	115.154724	40.245670	0	60	80	地产小区
130727104224	王汉庄村村委会	114.032831	40.029231	1	80	100	政府机构
130722210209	哈啦沟村委会	114.945470	41.245741	0	25	47	地产小区
130726205218	北方城村委会	114.564240	39.878081	0	18	40	地产小区
130732201217	南郭家窑村委会	115.730820	40.670551	0	25	43	地产小区
130730100208	八街村委会	115.528612	40.397529	1	80	100	政府机构
130723103208	李照梁村委会	114.452621	41.574426	0	16	38	地产小区
130732105201	白草村委会	116.093950	41.121800	0	30	72	村庄
130726103233	王庄子村委会	114.866092	40.081942	0	18	66	地产小区
130730110208	大古城村委会	115.724970	40.318231	0	25	70	地产小区
130722203219	三道沟村委会	115.342437	41.003824	1	80	100	政府机构
130731106232	谷它村委会	115.106880	40.112170	0	25	47	地产小区
130728205221	塔岩寺村委会	114.348715	40.447144	0	16	38	地产小区
130705101242	田家洼村委会	114.821823	40.412197	0	16	65	乡镇
130708200220	冯家窑村委会	114.718510	40.951383	0	16	38	地产小区
130705101235	西海儿洼村委会	114.821823	40.412197	0	16	33	乡镇
130727207216	员家庄村村委会	114.541980	40.064820	0	30	58	村庄
130728100001	长胜北街居委会	114.420280	40.670916	0	40	65	UNKNOWN
130725106209	阎家淖村委会	114.281732	41.161880	0	16	33	乡镇
130731102206	槐树沟村委会	115.064200	40.347121	0	25	70	地产小区
130731206210	梨园村委会	115.370810	39.944241	0	25	70	地产小区
130722101206	大特拉村委会	114.527759	41.364256	0	16	38	地产小区
130731112206	马兰村委会	115.225750	39.788789	0	25	70	乡镇
130705205223	瓦玉沟村委会	114.851580	40.220529	0	30	72	村庄
130726203211	西黎元庄村委会	114.851320	39.882439	0	25	41	地产小区
130724208206	榛子沟村委会	115.530070	41.397180	0	25	70	地产小区
130730106201	头二营村委会	115.560207	40.486075	1	80	92	地产小区
130726109219	鹿骨村委会	114.290782	39.911978	0	18	40	地产小区
130723201217	耘牧公司村委会	114.721101	41.675823	0	16	47	地产小区
130723100003	三居委会	114.593340	41.846591	0	25	70	乡镇
130723105201	照阳河村委会	114.615586	42.059421	0	16	33	地产小区
130709200213	王子沟村委会	115.211584	40.919796	1	80	100	政府机构
130732103208	李家沟村委会	115.795810	40.803730	0	30	72	村庄
130726107207	北马圈村委会	114.756770	40.144700	0	18	66	地产小区
130727204206	北大庄科村村委会	114.547731	40.294746	1	80	100	政府机构
130705102225	海子沟村委会	115.013038	40.445172	0	16	65	乡镇
130708103212	郭磊庄旧村村委会	114.536750	40.722859	0	18	66	地产小区
130728202205	花山村委会	114.344648	40.550803	0	18	66	地产小区
130722102216	闫林村委会	114.937790	41.383181	0	25	47	地产小区
130727100210	大沙沟村委会	114.163123	40.128452	0	18	66	地产小区
130726200201	下宫村委会	114.477560	39.755810	0	25	70	地产小区
130730100013	天润园社区	115.526470	40.417580	1	75	100	地产小区
130723202207	哈拉更台村委会	114.778202	41.549098	0	16	33	乡镇
130724103223	绿源村委会	114.994270	41.562211	0	25	47	地产小区
130726108234	马庄子村委会	114.958232	40.079728	0	16	65	乡镇
130730105211	辛窑村委会	115.520284	40.286199	0	18	66	地产小区
130723106211	五棚村委会	114.761369	41.932001	0	25	70	地产小区
130726210201	白草村委会	114.414835	39.955595	0	18	66	地产小区
130724205208	西山堡村委会	115.882570	41.524639	0	25	70	地产小区
130708001008	西红庙东街社区居委会	114.742593	40.765734	1	80	97	政府机构
130726104217	东樊庄村委会	114.861684	39.967467	0	18	66	地产小区
130732102225	方家沟村委会	115.578600	40.785829	0	25	70	地产小区
130732100218	南青羊沟村委会	115.839620	40.903041	0	25	43	地产小区
130709203203	圪嘴子村委会	115.093700	41.138982	0	16	47	地产小区
130727203202	大蟒沟村村委会	114.535165	40.274927	1	80	100	政府机构
130728101217	叶家庄村委会	114.702109	40.680541	0	25	70	地产小区
130725100220	青山村委会	113.981950	40.990071	0	30	72	村庄
130731106212	孙家寨村委会	115.106880	40.112170	0	25	70	地产小区
130728205201	王虎屯村委会	114.382379	40.430200	0	60	80	地产小区
130722100010	南城东街居委会	114.720879	41.150169	1	80	100	政府机构
130726207205	中蔡庄村委会	114.650234	39.995084	0	18	66	地产小区
130709100211	黄土嘴村委会	115.355523	40.976123	1	80	100	政府机构
130723205203	后卜子村委会	114.465270	41.662773	0	18	40	村庄
130706202204	梁家庄村委会	115.455420	40.489714	1	80	100	政府机构
130730102215	赵家山村委会	115.429255	40.472419	0	18	66	地产小区
130709101400	大桥工矿区社区	114.943342	40.898003	0	60	87	地产小区
130723101215	满意村委会	114.583280	41.660411	0	25	47	地产小区
130709204207	草场村委会	115.051100	41.017780	0	30	72	UNKNOWN
130726103213	石垛村委会	114.866092	40.081942	0	18	40	地产小区
130727200212	下辛庄村村委会	114.171891	40.054808	1	80	100	政府机构
130731105202	龙王堂村委会	115.385625	40.344889	1	80	100	政府机构
130722202214	王簸箕沟村委会	114.661939	41.236980	1	80	92	地产小区
130728102207	任家窑村委会	114.567858	40.493380	0	16	65	乡镇
130728206211	黄家寨村委会	114.646415	40.425883	0	18	66	地产小区
130731201214	小矾山村委会	115.245153	40.265109	0	16	38	地产小区
130722106202	二台背村委会	114.750801	41.081714	0	16	33	乡镇
130708203210	蒋家梁村委会	114.561958	40.818648	0	18	40	地产小区
130727104204	漫流堡村村委会	114.029300	40.040394	0	16	47	地产小区
130726206228	条子沟村委会	114.549482	39.971950	0	16	65	地产小区
130702003024	建国北路社区居委会	114.898999	40.826059	1	80	95	政府机构
130726110203	郑家庄村委会	114.613235	39.782355	0	18	66	地产小区
130730101205	李官屯村委会	115.744219	40.432178	0	18	66	地产小区
130723206213	西于发营村委会	114.448686	41.786057	0	16	33	地产小区
130723102205	小庄子村委会	114.609060	41.497209	0	25	70	地产小区
130726100203	稻地村委会	114.590273	39.842541	0	18	66	地产小区
130709207217	洞头营村委会	115.397023	41.066524	0	16	65	地产小区
130708200216	梁家庄村委会	114.718510	40.951383	0	16	65	地产小区
130722100006	西关街居委会	114.708648	41.160143	1	80	100	政府机构
130728205217	油房滩村委会	114.348715	40.447144	0	16	38	地产小区
130731106204	上刁蝉村委会	115.106880	40.112170	0	25	43	地产小区
130728101201	解放街村委会	114.702109	40.680541	0	25	70	地产小区
130725208203	庄科村委会	114.152662	40.799061	0	16	65	地产小区
130727103241	小井沟村村委会	114.331821	40.027117	1	80	100	政府机构
130726103205	东水泉村委会	114.866092	40.081942	0	18	66	地产小区
130709204211	南泥沟村委会	114.974969	41.011555	0	16	65	乡镇
130723101203	南郝家营村委会	114.583280	41.660411	0	25	55	地产小区
130706202212	王罗庄村委会	115.320570	40.532500	0	25	55	地产小区
130730102203	光明街村委会	115.429255	40.472419	0	18	40	地产小区
130709100207	和平村委会	115.346490	41.004369	0	30	72	村庄
130732201221	刘家窑村委会	115.543980	40.599911	0	30	72	村庄
130726207213	北石化村委会	114.650234	39.995084	0	18	35	地产小区
130722212202	头号村委会	115.378715	41.307499	0	16	65	地产小区
130727104212	东堰头村村委会	114.029300	40.040394	0	16	47	地产小区
130708203206	黑石堰村委会	114.561958	40.818648	0	18	66	地产小区
130722106214	大宏沟村委会	114.748350	41.039310	0	30	58	村庄
130731201202	杜家窊村委会	115.245153	40.265109	0	16	33	地产小区
130728206207	小北梁村委会	114.646415	40.425883	0	18	40	地产小区
130728102211	黄家湾村委会	114.567858	40.493380	0	16	65	乡镇
130771101208	陈家堡村委会	114.864820	40.773079	0	25	70	地产小区
130722202202	南大井村委会	114.657830	41.261860	0	25	47	地产小区
130731105214	谷家房村委会	115.439020	40.227610	0	25	43	地产小区
130731107229	九亩地村委会	115.314150	39.879071	0	25	70	地产小区
130727200204	西沟堰村村委会	114.161352	40.062218	0	18	49	地产小区
130709207201	白旗村委会	115.397023	41.066524	0	16	65	地产小区
130732106227	小堡子村委会	115.958276	40.957871	0	16	65	地产小区
130726100215	下关村委会	114.590273	39.842541	0	18	66	地产小区
130726102228	西大坪村委会	114.740077	39.973721	0	16	65	地产小区
130723102213	小庙洼村委会	114.609060	41.497209	0	25	55	地产小区
130730205205	王李房村委会	115.464281	40.429214	0	18	35	地产小区
130723206205	薛家营村委会	114.448686	41.786057	0	16	38	地产小区
130726110215	黑堡子村委会	114.613235	39.782355	0	18	40	地产小区
130706201202	赵家庄村委会	115.223116	40.538428	0	18	66	地产小区
130726204203	沙河村委会	114.991260	39.978289	0	18	66	地产小区
130708204202	三里庄村委会	114.469127	40.758302	1	80	100	政府机构
130705207208	西前所村委会	114.905549	40.634270	1	80	92	地产小区
130727103216	阎家窑村村委会	114.293721	40.005490	1	80	100	政府机构
130731112210	香峰岩村委会	115.225750	39.788789	0	25	55	乡镇
130728201203	二堡子村委会	114.574006	40.638465	0	18	66	地产小区
130722101210	汽车桥村委会	114.533399	41.384236	0	60	80	地产小区
130725202209	范家村村委会	114.179319	41.261006	1	80	100	政府机构
130731206206	胡家沟村委会	115.370810	39.944241	0	25	70	地产小区
130731102210	牛家窑村委会	115.064200	40.347121	0	25	70	地产小区
130705101223	温家堡村委会	114.821823	40.412197	0	16	38	乡镇
130708100214	逯家湾村委会	114.742186	40.756176	0	18	40	乡镇
130705104021	第一社区居委会	115.068876	40.525569	0	16	65	地产小区
130703100216	马家梁村委会	114.848941	40.877816	0	16	65	地产小区
130726107211	红谷嘴村委会	114.756770	40.144700	0	18	35	地产小区
130730108209	大营村委会	115.396223	40.392392	0	18	66	地产小区
130732101223	大榆树村委会	115.552640	40.698071	0	25	70	地产小区
130709200205	桦林子村委会	115.364497	40.876017	0	16	47	乡镇
130723105217	后照阳河村委会	114.615586	42.059421	0	16	30	地产小区
130723201201	丹清河村委会	114.721101	41.675823	0	16	38	地产小区
130724102218	东山坡村委会	115.330060	41.544839	0	25	70	地产小区
130724100225	官厂村委会	115.680060	41.671510	0	25	70	乡镇
130730106217	义合堡村委会	115.518519	40.446860	1	80	92	地产小区
130732207208	碾子湾村委会	116.210268	40.994296	0	16	65	地产小区
130726203207	松枝口村委会	114.851320	39.882439	0	25	47	地产小区
130724208210	大南沟村委会	115.530070	41.397180	0	25	70	地产小区
130727100206	黄粮坡村委会	114.163123	40.128452	0	18	49	地产小区
130722208208	大西湾村委会	114.357029	41.414333	1	80	100	政府机构
130731205216	上梨园村委会	115.316440	40.146031	0	25	70	地产小区
130728202213	安家沟村委会	114.344648	40.550803	0	18	66	地产小区
130722206216	郑家坊村委会	114.462540	41.243621	0	25	70	地产小区
130708103204	阳门堡村委会	114.536750	40.722859	0	18	35	地产小区
130705102233	东寺沟村委会	115.013038	40.445172	0	16	65	乡镇
130727204210	太师梁村村委会	114.650584	40.316825	0	16	47	地产小区
130709203215	马场村委会	115.165280	41.216849	0	30	72	UNKNOWN
130732102233	老王沟村委会	115.578600	40.785829	0	25	70	地产小区
130726104201	白乐四村村委会	114.861684	39.967467	0	18	49	地产小区
130724207223	建设村村委会	115.530190	41.537710	0	30	58	地产小区
130726210217	王家梁村委会	114.414835	39.955595	0	18	66	地产小区
130723106207	帐房梁村委会	114.761369	41.932001	0	25	43	地产小区
130730105207	南浩营村委会	115.520284	40.286199	0	18	35	地产小区
130726108222	中董庄村委会	114.958232	40.079728	0	16	33	乡镇
130724101208	光明村委会	115.786020	41.483281	0	30	72	村庄
130723202211	永旺村委会	114.705883	41.557195	1	80	92	地产小区
130730100005	富达园社区	115.511642	40.410989	0	50	100	地产小区
130726200217	浮图村委会	114.477560	39.755810	0	25	47	地产小区
130732204218	石窑沟村委会	115.833969	41.116082	0	16	65	地产小区
130726205202	卜南堡村委会	114.564240	39.878081	0	18	66	地产小区
130723207204	八段村委会	114.513730	41.938620	0	25	70	地产小区
130702002033	水泉沟社区居委会	114.895185	40.809676	1	80	97	政府机构
130730100212	东园村委会	115.539210	40.402241	0	30	72	村庄
130706200203	上花园村委会	115.230899	40.483740	0	18	66	地产小区
130723103212	二先生房村委会	114.452621	41.574426	0	16	30	地产小区
130730110212	十八家村委会	115.724970	40.318231	0	25	70	地产小区
130726101214	南门子村委会	114.647314	39.886280	0	18	35	地产小区
