130481203213	东湖村委会	114.192761	36.726599	0	30	72	村庄
130423103226	张羊羔村委会	114.610113	36.171008	0	18	35	乡镇
130406104221	李岗西村委会	114.081620	36.513579	0	30	72	村庄
130424202202	道西堡村委会	114.724961	36.456102	0	18	35	乡镇
130423207230	岗上村村委会	114.629377	36.208768	1	80	100	政府机构
130402002007	陵北社区居委会	114.488353	36.603160	1	80	100	政府机构
130424104229	李庄村委会	114.843850	36.476339	0	30	72	村庄
130430100226	雨庄村委会	115.140620	36.768930	0	30	72	村庄
130481107205	白府村村委会	114.252525	36.824734	1	80	100	政府机构
130435102220	庞寨村委会	115.126093	36.666774	0	18	66	乡镇
130406108202	北大峪村委会	114.202431	36.372386	0	25	70	乡镇
130402102220	梁家町村委会	114.585970	36.520211	0	25	41	乡镇
130433101228	孩寨村委会	115.170992	36.504648	0	18	40	乡镇
130433103215	马兰厂村委会	115.417756	36.734048	0	18	35	乡镇
130425206205	大韩道四大队村委会	115.093544	36.284828	1	70	92	UNKNOWN
130407100226	北西落堡村委会	114.800000	36.547999	0	16	30	区县
130425102213	李山庄村委会	115.216515	36.386208	0	18	66	乡镇
130434106227	南营村委会	114.771240	36.148581	0	30	72	村庄
130406001204	新清流村委会	114.214430	36.419550	1	80	95	政府机构
130481200203	上团城二街村委会	114.105987	36.727655	0	18	49	乡镇
130423208203	梁村村委会	114.688827	36.278991	1	80	100	政府机构
130424201212	东吕彪村委会	114.739432	36.388661	0	20	36	乡镇
130423204220	路夹河村委会	114.519916	36.270715	0	30	58	村庄
130404100205	涧沟村委会	114.394230	36.628271	0	18	66	乡镇
130435101230	秦庄村委会	115.020028	36.649152	0	18	66	乡镇
130481104215	罗峪村委会	114.183166	36.599242	0	18	66	乡镇
130433100205	后刘庄村委会	115.279058	36.536052	0	18	66	乡镇
130433102238	市庄西村委会	115.280019	36.647874	0	30	72	村庄
130425205215	东老堤村委会	115.187819	36.240794	0	18	35	村庄
130434109214	中三家中村委会	114.824570	36.324537	0	20	36	乡镇
130408109216	西陈甫村委会	114.544000	36.741900	0	16	30	区县
130471101210	田堡村委会	114.676554	36.684246	0	18	66	乡镇
130408211223	姬庄村委会	114.830329	36.700709	0	18	66	乡镇
130425101203	程子村委会	115.117651	36.415385	0	18	40	乡镇
130403005010	研究巷社区居委会	114.507850	36.617361	0	30	72	乡镇
130426400214	龙耳村委会	113.710254	36.584276	0	18	40	乡镇
130408107208	孟尚村委会	114.544000	36.741900	0	16	33	区县
130427100249	永旺村委会	114.387835	36.359068	0	25	47	乡镇
130426107209	牛家村委会	113.839189	36.444072	0	18	66	乡镇
130432103206	店中村委会	114.999755	36.516335	0	20	41	乡镇
130481207207	车谷村委会	113.823369	36.876628	0	16	38	村庄
130406102208	前朴村委会	114.266852	36.455296	0	25	43	乡镇
