420702103220	天山村委会	114.584180	30.045101	0	30	72	村庄
420704003009	寒溪社区	114.879720	30.404601	1	80	100	地产小区
420704102203	茅草村委会	114.921501	30.367799	0	20	41	乡镇
420704107001	八斗畈居委会	114.892000	30.400701	0	16	38	区县
420703102208	黄泥畈村委会	114.635923	30.412042	0	18	66	乡镇
420704105207	龙山村委会	115.007290	30.382441	0	30	72	村庄
420703101218	岳陂村委会	114.657478	30.507186	0	18	40	乡镇
420704103202	虹桥村委会	114.868840	30.263954	1	80	100	政府机构
420704100212	杨方村委会	114.813726	30.348550	1	80	100	政府机构
420704002008	四眼井社区	114.886110	30.406426	1	80	100	地产小区
420703100219	熊咀村委会	114.714879	30.527242	0	18	40	乡镇
420704104206	华伍村委会	114.974060	30.232543	0	25	47	乡镇
420704200210	赵寨村委会	114.950780	30.324991	0	30	72	村庄
420703103209	武圣村委会	114.771200	30.546270	0	30	72	村庄
420702104208	桥柯村委会	114.668212	30.181544	1	80	100	政府机构
420703101222	陈镇村委会	114.684230	30.484159	0	30	72	村庄
420704200206	牌楼村委会	115.005830	30.332911	0	30	72	村庄
420704104210	刘畈村委会	114.974060	30.232543	0	25	70	乡镇
420702400205	东沟村委会	114.663000	30.278980	0	30	72	村庄
420704100204	建新村委会	114.800570	30.355809	0	30	72	地产小区
420703200206	王埠村委会	114.821509	30.446740	1	80	100	政府机构
420702100217	新屋村委会	114.710900	30.093431	0	30	72	村庄
420704001005	杨湾社区	114.909197	30.390473	0	25	70	乡镇
420702103207	太平村委会	114.562800	30.125933	0	18	66	乡镇
420703100204	韩畈村委会	114.714879	30.527242	0	18	66	乡镇
420702104203	洪内村委会	114.662290	30.175007	0	18	40	乡镇
420703103214	罗湖村委会	114.795740	30.589589	0	30	72	村庄
420703101229	胡铺村委会	114.699335	30.517398	1	80	100	政府机构
420704003203	华光村委会	114.849136	30.386545	1	80	100	政府机构
420703100212	牌坊村委会	114.742690	30.568039	0	30	72	村庄
420702104215	杨井村委会	114.662290	30.175007	0	18	66	乡镇
420703103202	灯塘村委会	114.797279	30.559063	0	18	66	乡镇
420704103209	农会山村委会	114.875498	30.280354	0	25	43	乡镇
420703200210	胡林村委会	114.794078	30.497888	1	80	100	政府机构
420704001013	江城社区	114.909197	30.390473	0	25	70	乡镇
420702100201	伯浩村委会	114.681582	30.073806	0	18	40	乡镇
420703102501	扇子湖村委会	114.635923	30.412042	0	18	40	乡镇
420704002003	考棚社区	114.885597	30.402352	1	80	100	地产小区
420702103211	徐桥村委会	114.556729	30.090067	1	80	100	政府机构
420703102203	大廖村委会	114.635923	30.412042	0	18	66	乡镇
420704001204	莲花村委会	114.908720	30.369459	0	30	72	村庄
420703101213	田岭村委会	114.657478	30.507186	0	18	66	乡镇
420704108202	高沟村委会	114.690389	30.330941	0	30	72	村庄
420704102208	池湖村委会	114.968916	30.388541	1	80	100	政府机构
420704003014	火车站社区	114.851537	30.402998	1	80	100	地产小区
420702102206	伯岩村委会	114.663149	30.217477	1	80	100	政府机构
420703201207	石竹村委会	114.739506	30.428256	0	18	66	村庄
420704400001	大闸社区	114.839967	30.411227	1	80	100	地产小区
420704002202	南门村委会	114.886644	30.403405	1	80	100	政府机构
420703101205	黄矶村委会	114.657478	30.507186	0	18	40	乡镇
420704105001	燕矶居委会	115.014690	30.396580	0	30	72	村庄
420704100203	大山村委会	114.837080	30.336500	0	30	72	村庄
420702400202	咋洲村委会	114.685000	30.100000	0	16	33	区县
420704001009	滨湖社区	114.888787	30.395044	1	80	100	地产小区
420704104217	杨王村委会	114.974060	30.232543	0	25	70	乡镇
420704200201	保团村委会	115.004229	30.317425	0	18	40	村庄
420703101225	武城村委会	114.657478	30.507186	0	18	40	乡镇
420704107207	永华村委会	114.892000	30.400701	0	16	47	区县
420703100208	凉亭村委会	114.714879	30.527242	0	18	66	乡镇
420704104201	丁坳村委会	114.959958	30.252466	1	80	100	政府机构
420702104219	畈雄村委会	114.662290	30.175007	0	18	40	乡镇
420704100215	泽林村委会	114.864397	30.325546	0	18	40	乡镇
420704103205	金文武村委会	114.906670	30.277344	1	80	100	政府机构
420704102204	水月村委会	114.927351	30.343665	1	80	100	政府机构
420702100221	谢培村委会	114.689210	30.084780	0	30	58	UNKNOWN
420702103227	畈上但村委会	114.562800	30.125933	0	18	35	乡镇
420704102212	茨塘村委会	114.921501	30.367799	0	20	67	乡镇
420703101209	秋千村委会	114.657478	30.507186	0	18	40	乡镇
420704106206	杨叶村委会	115.071451	30.313501	0	20	67	乡镇
420704100501	碧石湖村委会	114.850027	30.297854	0	25	55	旅游景点
420704105216	燕矶村委会	115.014690	30.396580	0	30	58	村庄
420703101208	彭湾村	114.638549	30.534516	0	30	100	村庄
420704104001	汀祖中心街居委会	114.974060	30.232543	0	25	55	乡镇
420702103226	张远村委会	114.562800	30.125933	0	18	40	乡镇
420704102213	马元村委会	114.921501	30.367799	0	20	67	乡镇
420702100220	新城村委会	114.680039	30.096033	1	80	100	政府机构
420704102205	文塘村委会	114.921501	30.367799	0	20	67	乡镇
420704105201	坝角村委会	115.005582	30.371814	0	18	66	乡镇
420704103204	金盆村委会	114.875498	30.280354	0	25	70	乡镇
420704100214	余山下村委会	114.881620	30.320431	0	30	58	村庄
420702104218	朱山东村委会	114.662990	30.128090	0	30	58	UNKNOWN
420704107206	阮湾村委会	114.892000	30.400701	0	16	47	区县
420703100209	廖铭村委会	114.714879	30.527242	0	18	40	乡镇
420704104216	杨冈村委会	114.974060	30.232543	0	25	47	乡镇
420703101224	仕屋村委会	114.657478	30.507186	0	18	40	乡镇
420702400203	六十村委会	114.685000	30.100000	0	16	38	区县
420704001008	莲花山社区	114.900529	30.377269	0	50	100	地产小区
420704100202	成海村委会	114.864397	30.325546	0	18	40	乡镇
420702100001	太和居委会	114.682734	30.091916	1	80	100	政府机构
420703101204	东岭村委会	114.639620	30.533061	0	30	72	村庄
420704002203	五里墩村委会	114.884170	30.400064	0	30	72	乡镇
420703102214	中份村委会	114.635923	30.412042	0	18	66	乡镇
420703201206	上倪村委会	114.754760	30.451360	0	30	58	UNKNOWN
420704003015	月畔湾社区	114.877995	30.369107	1	75	100	地产小区
420702102207	刘河村委会	114.667898	30.210221	1	80	100	政府机构
420702101201	大桥村委会	114.671890	30.275499	0	30	72	村庄
420704102209	杨岭村委会	114.921501	30.367799	0	20	67	乡镇
420704003003	落驾坪社区	114.864259	30.400946	0	30	100	村庄
420704001205	百子畈村委会	114.897680	30.393880	1	80	100	政府机构
420703101212	太武村委会	114.657478	30.507186	0	18	40	乡镇
420704108203	夏沟村委会	114.723707	30.345352	0	25	70	乡镇
420703102202	长林朱村委会	114.635923	30.412042	0	18	35	乡镇
420704002002	北门社区	114.884170	30.400064	0	30	72	乡镇
420704400201	长堤村委会	114.840040	30.411081	1	80	100	政府机构
420702103210	下杨村委会	114.562800	30.125933	0	18	66	乡镇
420703200211	黄岭村委会	114.770640	30.513571	0	30	72	村庄
420704103208	卢湾村委会（长阳社区）	114.875498	30.280354	0	25	55	乡镇
420703101005	老街社区居委会	114.657478	30.507186	0	18	66	乡镇
420703103203	孔关村委会	114.801031	30.546148	1	80	100	政府机构
420702104214	新桥村委会	114.658940	30.150460	0	30	72	村庄
420703101228	何庄村委会	114.657478	30.507186	0	18	66	乡镇
420703103215	泥矶村委会	114.797279	30.559063	0	18	40	乡镇
420704003202	朱家垴村委会	114.849890	30.399414	1	80	100	政府机构
420702104202	东井村委会	114.656870	30.135991	0	30	72	村庄
420703400498	虚拟社区	114.677840	30.537204	0	30	67	工业园区
420702103206	庙塘村委会	114.562800	30.125933	0	18	66	乡镇
420703200207	粑铺村委会	114.819347	30.462192	1	80	100	政府机构
420702100216	新建村委会	114.649724	30.099757	1	80	100	政府机构
420704001004	南塔社区	114.909197	30.390473	0	25	70	乡镇
420703101207	庙湾村委会	114.657478	30.507186	0	18	66	乡镇
420704105218	映山村委会	115.005582	30.371814	0	18	40	乡镇
420704400003	内河社区	114.844867	30.415637	0	25	67	工业园区
420703201205	横山村委会	114.732151	30.404154	1	80	100	政府机构
420703101211	上街村委会	114.657478	30.507186	0	18	66	乡镇
420703102201	安城村委会	114.635923	30.412042	0	18	66	乡镇
420704400202	杜沟村委会	114.843983	30.417922	1	80	100	政府机构
420704002001	鄂钢官柳社区	114.879665	30.387794	1	80	100	地产小区
420702103213	官田村委会	114.562800	30.125933	0	18	66	乡镇
420704001011	大桥社区	114.911955	30.395984	1	80	100	地产小区
420702100203	陈太村委会	114.681582	30.073806	0	18	66	乡镇
420703200212	龙潭村委会	114.783590	30.475200	0	30	72	村庄
420702104217	沼山村委会	114.662290	30.175007	0	18	40	乡镇
420703100210	刘花村委会	114.714879	30.527242	0	18	40	乡镇
420704003201	鄂钢桥村委会	114.857277	30.380473	0	20	50	乡镇
420704104219	张祖村委会	114.974060	30.232543	0	25	47	乡镇
420703103216	四份村委会（含移民新区）	114.797279	30.559063	0	18	40	乡镇
420702104201	丛林村委会	114.662290	30.175007	0	18	40	乡镇
420702103205	雷咀村委会	114.562800	30.125933	0	18	40	乡镇
420702100215	谢埠村委会	114.681582	30.073806	0	18	40	乡镇
420703200204	芦洲村委会	114.827849	30.430486	1	80	100	政府机构
420704108001	长港居委会	114.709270	30.326261	0	30	72	UNKNOWN
420704105214	松山村委会	115.005582	30.371814	0	18	66	乡镇
420704106204	三浃村委会	115.071451	30.313501	0	20	67	乡镇
420702102208	龙塘村委会	114.665881	30.200743	1	80	100	政府机构
420703201209	小庙村委会	114.773060	30.427430	0	30	72	村庄
420704102210	沙塘村委会	114.942610	30.362261	0	30	72	村庄
420702103225	宅俊村委会	114.685000	30.100000	0	16	33	区县
420704102206	英山村委会	114.921501	30.367799	0	20	67	乡镇
420704105202	百洪村委会	115.005582	30.371814	0	18	40	乡镇
420704103207	李镜村委会	114.875498	30.280354	0	25	47	乡镇
420704104203	凤凰村委会	114.929440	30.286830	0	30	72	村庄
420704101001	路口居委会	114.745361	30.352657	0	18	66	乡镇
420703101231	铁张村委会	114.657478	30.507186	0	18	66	乡镇
420704107205	刘钊村委会	114.892000	30.400701	0	16	33	区县
420703101227	葛闵村委会	114.703670	30.526761	0	30	58	UNKNOWN
420704200203	胡桥村委会	114.982000	30.328359	0	30	72	村庄
420704104215	吴垴村委会	114.974060	30.232543	0	25	47	乡镇
420702100219	柯畈村委会	114.681582	30.073806	0	18	40	乡镇
420703200208	崔汤村委会	114.801334	30.471083	0	18	49	村庄
420702400200	大垅村委会	114.604997	30.327521	0	30	72	村庄
420702103209	王桥村委会	114.531550	30.113421	0	30	72	村庄
420704100201	陈桥村委会	114.903220	30.303390	0	30	72	村庄
420702103208	涂镇村委会	114.562800	30.125933	0	18	66	乡镇
420702100218	子坛村委会	114.681582	30.073806	0	18	40	乡镇
420704103210	樟术岭村委会	114.875498	30.280354	0	25	47	乡镇
420703200209	大湖村委会	114.793530	30.473869	0	30	72	村庄
420702400201	月山村委会	114.625970	30.290700	0	30	72	村庄
420704200202	草陂村委会	115.004229	30.317425	0	18	40	村庄
420703101226	张袁村委会	114.667200	30.474419	0	30	72	村庄
420704104214	王寿村委会	114.974060	30.232543	0	25	70	乡镇
420704107204	华山村委会	115.026740	30.277609	0	30	72	村庄
420704104202	董胜村委会	114.909948	30.248920	1	80	100	政府机构
420703101230	桥头村委会	114.685630	30.521269	0	30	72	村庄
420704100216	楼下村委会	114.871991	30.341786	0	30	72	村庄
420704103206	李边村委会	114.875498	30.280354	0	25	70	乡镇
420704105203	车湖村委会	115.005582	30.371814	0	18	66	乡镇
420704100001	铁矿居委会	114.864397	30.325546	0	18	49	乡镇
420704102207	月陂村委会	114.921501	30.367799	0	20	41	乡镇
420704102211	鸭畈村委会	114.971791	30.372768	0	30	58	村庄
420703201208	小港村委会	114.701850	30.389640	0	30	72	村庄
420702103224	徐连村委会	114.562800	30.125933	0	18	40	乡镇
420704101201	东港村委会	114.746107	30.371046	1	80	100	政府机构
420702102209	茅圻村委会	114.569365	30.253346	0	30	47	村庄
420704106205	团山村委会	115.074120	30.326121	0	30	72	村庄
420702100214	狮子口村委会	114.681582	30.073806	0	18	66	乡镇
420702103204	官塘村委会	114.523160	30.142521	0	30	72	村庄
420704107208	胄山村委会	115.055558	30.267530	1	80	100	政府机构
420703100207	金熊村委会	114.714879	30.527242	0	18	40	乡镇
420704104218	岳石洪村委会	114.974060	30.232543	0	25	55	乡镇
420703103217	张湾村委会	114.797279	30.559063	0	18	66	乡镇
420702104216	永塘村委会	114.662290	30.175007	0	18	66	乡镇
420703100211	芦花村委会	114.727600	30.564619	0	30	72	村庄
420703103201	百席村委会	114.797279	30.559063	0	18	40	乡镇
420704001010	东塔社区	114.902559	30.400105	0	50	100	地产小区
420702100202	朝英村委会	114.681582	30.073806	0	18	40	乡镇
420703200213	马桥村委会	114.804020	30.500819	0	30	72	村庄
420704400203	旭光村委会	114.826225	30.411144	1	80	100	政府机构
420702103212	公友村委会	114.562800	30.125933	0	18	40	乡镇
420703102502	夏大湖村委会	114.635923	30.412042	0	18	49	乡镇
420703101210	三王村委会	114.657478	30.507186	0	18	66	乡镇
420702101203	东沟村委会	114.663000	30.278980	0	30	72	村庄
420702104001	沼山居委会	114.667367	30.165311	1	80	100	政府机构
420702102205	刘斌村委会	114.569365	30.253346	0	30	47	村庄
420703201204	何桥村委会	114.740446	30.404431	1	80	100	政府机构
420704002201	庙鹅岭村委会	114.878769	30.394272	0	30	58	村庄
420704400002	樊川社区	114.834105	30.408259	1	75	100	地产小区
420703101206	罗庄村委会	114.643070	30.509091	0	30	72	村庄
420703100220	熊皮村委会	114.714879	30.527242	0	18	66	乡镇
420704105212	青山村委会	115.023890	30.377650	0	30	72	村庄
420704106202	古塘村委会	115.062280	30.350731	0	30	72	村庄
420704101206	三山村委会	114.745361	30.352657	0	18	66	乡镇
420702103223	熊易村委会	114.595830	30.136920	0	30	58	UNKNOWN
420702100209	马龙村委会	114.692330	30.106381	0	30	72	村庄
420704103201	碧石村委会	114.875498	30.280354	0	25	70	乡镇
420702103219	上鲁村委会	114.562800	30.125933	0	18	66	乡镇
420704400208	钮墩村委会	114.844867	30.415637	0	25	41	工业园区
420704100211	兴桥村委会	114.879186	30.305797	1	80	100	政府机构
420704104205	洪山村委会	114.934445	30.258374	1	80	100	政府机构
420704102001	桥洞居委会	114.921501	30.367799	0	20	50	乡镇
420704107203	东庙村委会	114.994430	30.296920	0	30	72	村庄
420704104213	王边村委会	114.974060	30.232543	0	25	70	乡镇
420703101221	长咀村委会	114.762389	30.459808	1	80	100	政府机构
420704200205	加奖村委会	115.004229	30.317425	0	18	40	村庄
420704100207	桐城村委会	114.864397	30.325546	0	18	40	乡镇
420703101201	白浒镇村委会	114.649615	30.553461	1	80	95	政府机构
420703102211	桐岭村委会	114.635923	30.412042	0	18	66	乡镇
420703201203	郭当村委会	114.739506	30.428256	0	18	40	村庄
420702101212	余湾村委会	114.649840	30.306673	0	18	66	乡镇
420703100001	华容居委会	114.736987	30.533636	1	80	100	政府机构
420704003006	雨台山社区	114.881201	30.409200	0	50	100	UNKNOWN
420703101217	姚湖村委会	114.657478	30.507186	0	18	66	乡镇
420703102207	红莲村委会	114.653570	30.414800	0	30	72	村庄
420704105208	路牌村委会	115.005582	30.371814	0	18	40	乡镇
420704400204	月河村委会	114.828944	30.404541	1	80	100	政府机构
420704002007	十字街社区	114.885673	30.404322	1	80	100	地产小区
420702103215	红书村委会	114.562800	30.125933	0	18	40	乡镇
420704001017	文汇社区	114.909197	30.390473	0	25	70	乡镇
420702100205	胡进村委会	114.681582	30.073806	0	18	40	乡镇
420703200214	新安村委会	114.774450	30.500440	0	30	72	村庄
420704104209	刘云村委会	114.909400	30.262159	0	30	72	村庄
420703103206	上湖村委会	114.817530	30.544171	0	30	72	村庄
420702104211	王铺村委会	114.662290	30.175007	0	18	66	乡镇
420703100216	汀桥村委会	114.714879	30.527242	0	18	40	乡镇
420704003207	小桥村委会	114.881619	30.357492	1	80	100	政府机构
420704200209	渔坝村委会	115.004229	30.317425	0	18	66	村庄
420703103210	中咀村委会	114.797279	30.559063	0	18	66	乡镇
420702104207	牛山村委会	114.678440	30.196360	0	30	72	村庄
420703201501	蒲团农场	114.739506	30.428256	0	18	66	村庄
420702103203	花园村委会	114.557840	30.078400	0	30	72	村庄
420704002011	镜园社区	114.884559	30.392654	1	80	100	地产小区
420702100213	上洪村委会	114.681582	30.073806	0	18	66	乡镇
420704001001	凤凰台社区	114.909197	30.390473	0	25	70	乡镇
420703200202	黄柏山村委会	114.828513	30.526684	1	80	100	政府机构
420702100212	邱山村委会	114.681582	30.073806	0	18	66	乡镇
420703200203	临江村委会	114.821460	30.489761	0	30	72	村庄
420702103202	斗山村委会	114.562800	30.125933	0	18	66	乡镇
420704002010	飞鹅社区	114.885985	30.399794	1	80	100	地产小区
420702104206	兰竹村委会	114.662290	30.175007	0	18	40	乡镇
420703100201	包王村委会	114.716251	30.552181	1	80	100	政府机构
420704003206	塘角头村委会	114.869161	30.355694	1	80	100	政府机构
420703103211	中湾村委会	114.797279	30.559063	0	18	66	乡镇
420704200208	新湾村委会	115.022115	30.327767	0	30	72	村庄
420702104210	桐油村委会	114.662290	30.175007	0	18	66	乡镇
420703100217	五分村委会	114.714879	30.527242	0	18	66	乡镇
420702102002	长岭居委会	114.653186	30.241435	1	80	100	政府机构
420704104208	刘显村委会	114.974060	30.232543	0	25	47	乡镇
420703103207	孙彭村委会	114.773423	30.536558	1	80	100	政府机构
420704001016	寿昌社区	114.909197	30.390473	0	25	70	乡镇
420702100204	东边朱村委会	114.645229	30.026778	1	80	100	政府机构
420703200215	新港村委会	114.785470	30.519089	0	30	72	村庄
420703101001	东街居委会	114.657478	30.507186	0	18	66	乡镇
420704400205	杜山村委会	114.812387	30.397527	1	80	100	政府机构
420704002006	儒学社区	114.884170	30.400064	0	30	72	乡镇
420702103214	河头村委会	114.636740	30.061701	0	30	72	村庄
420703102206	大叶村委会	114.635923	30.412042	0	18	66	乡镇
420704105209	马山村委会	114.978480	30.384769	0	30	72	村庄
420703101216	秀海村委会	114.657478	30.507186	0	18	40	乡镇
420704001201	司徒村委会	114.909197	30.390473	0	25	70	乡镇
420704003011	雷山社区	114.850275	30.406448	1	80	100	地产小区
420702102203	沙湾村委会	114.569365	30.253346	0	30	51	村庄
420703201202	瓜圻村委会	114.739506	30.428256	0	18	40	村庄
420703102210	庙岭村委会	114.635923	30.412042	0	18	66	乡镇
420704100206	塔桥村委会	114.892630	30.323130	0	30	72	村庄
420704104212	汀祖村委会	114.974060	30.232543	0	25	47	乡镇
420704200204	黄山村委会	115.025235	30.309611	1	80	100	政府机构
420703101220	曹岭村委会	114.657478	30.507186	0	18	66	乡镇
420704107202	白龙村委会	114.962979	30.287269	1	80	100	政府机构
420704104204	桂花村委会	114.941230	30.279182	1	80	100	政府机构
420702103218	沙咀村委会	114.585120	30.140201	0	30	72	村庄
420704400209	得胜村委会	114.844867	30.415637	0	25	67	工业园区
420704100210	翁垴村委会	114.858453	30.339812	1	80	100	政府机构
420702100208	金坜村委会	114.677534	30.084267	1	80	100	政府机构
420704102201	洪港村委会	114.921501	30.367799	0	20	67	乡镇
420702103222	王营村委会	114.562800	30.125933	0	18	49	乡镇
420704101207	下王村委会	114.745361	30.352657	0	18	66	乡镇
420704103001	武钢矿山机修居委会	114.875498	30.280354	0	25	47	乡镇
420704106203	平石村委会	115.071010	30.340751	0	30	72	村庄
420703100221	杨田村委会	114.714879	30.527242	0	18	66	乡镇
