431024104227	行市村	112.491930	25.632470	0	30	100	村庄
431002002009	城西社区	113.026514	25.804149	0	40	72	乡镇
431081105236	新联村	113.436637	25.982069	0	16	65	乡镇
431081220204	团桥村	113.589490	25.993549	0	30	100	村庄
431022106202	畔田村村委会	112.784070	25.121060	0	30	58	村庄
431026105001	暖水居委会	113.705398	25.665669	0	60	87	UNKNOWN
431024100008	鳌峰居委会	112.384189	25.609222	0	18	49	乡镇
431026110203	古塘村	113.639300	25.442830	0	30	100	村庄
431081106226	道塘村	113.566930	26.197111	0	30	100	村庄
431023112205	羊冲村	113.145060	26.212541	0	30	100	村庄
431027103200	春峰村村委会	113.877210	25.954531	1	80	100	政府机构
431002210211	新华村	112.854900	25.674100	0	30	100	村庄
431081001005	晋兴路社区居委会	113.239480	25.979999	1	80	100	政府机构
431028105203	荷树村村委会	113.252336	26.560815	0	18	66	乡镇
431025104234	溪江村村委会	112.666877	25.261975	1	80	100	政府机构
431023002219	牛雅村	113.116000	26.127200	0	14	32	区县
431022111206	樟涵村村委会	112.916400	25.383210	0	30	58	村庄
431081219217	回龙村	113.349607	26.109627	0	16	65	乡镇
431024110233	瑞青村	112.286190	25.680899	0	18	66	乡镇
431002008003	柏树下社区	112.998880	25.753960	0	30	100	村庄
431021110208	荷叶村村委会	112.686342	25.511334	0	18	66	乡镇
431081108003	湖心居委会	113.564956	25.697683	0	16	65	乡镇
431023105201	荷塘村	113.280440	26.346960	0	30	100	村庄
431026217252	永乐瑶族村	113.421387	25.515870	0	16	47	乡镇
431026109219	珠目瑶族村委会	113.594018	25.589922	0	18	35	乡镇
431023115201	柏树村	112.820990	26.079080	0	30	100	村庄
431021001002	北关社区居委会	112.705287	25.752867	0	18	66	乡镇
431025107224	岳溪村	112.662134	25.415254	0	18	66	乡镇
431028106213	红光村村委会	113.237949	26.682366	1	80	100	政府机构
431022112216	林家牌村	112.824610	25.037839	0	30	100	村庄
431023001209	破塘村	113.107780	26.174879	0	30	100	村庄
431026104217	星村村	113.619223	25.468355	0	18	66	乡镇
431003103210	栖凤渡镇岗脚村民委员会	112.984506	25.979815	0	18	49	乡镇
431021111225	枫山村村委会	112.579470	25.603460	0	30	58	村庄
431023116211	十联村	112.930010	26.053849	0	30	100	村庄
431022111210	寿福村村委会	112.923213	25.423665	1	80	100	政府机构
431025104222	两寨村村委会	112.645190	25.301080	0	30	58	村庄
431022205206	道洞村村委会	112.926820	25.032160	0	30	58	村庄
431028105215	古铛村	113.252336	26.560815	0	18	66	乡镇
431028107228	源田村	113.528250	26.475559	0	30	100	村庄
431081001013	周源山社区	113.208657	26.007026	0	18	49	乡镇
431021002004	东塔社区居委会	112.722040	25.724483	0	20	67	乡镇
431081103209	龙虎村村委会	113.236000	25.976099	0	14	37	区县
431023115217	北岸村	112.744280	26.118240	0	30	100	村庄
431024102218	砠背村	112.412714	25.488184	0	20	50	乡镇
431026217244	宝南瑶族村	113.413850	25.496749	1	75	95	UNKNOWN
431081113209	竹园背村	113.426240	25.954590	0	30	100	村庄
431026107211	三江口村	113.756060	25.365490	0	25	70	乡镇
431022112200	龙塘村	112.793760	25.137520	0	30	100	村庄
431025211219	万水村	112.472874	25.431406	0	18	66	乡镇
431022102200	杨梅山村村委会	113.116206	25.505163	0	18	66	乡镇
431081002003	大兴西路社区居委会	113.227748	25.941018	1	80	100	政府机构
431002102003	南溪社区	112.733950	25.544198	0	18	66	乡镇
431023116207	板梁村	112.867280	26.078639	0	30	100	村庄
431021209206	大富村村委会	112.648997	26.069890	1	80	100	政府机构
431021109253	钟家村村委会	112.578091	25.822163	1	80	100	政府机构
431021111233	茅栗村	112.643260	25.551570	0	30	100	村庄
431023106207	松垣坊村	113.343250	26.156310	0	30	100	村庄
431003103206	栖凤渡镇新庄村民委员会	113.041590	25.970230	0	30	72	村庄
431022201212	夏洛村村委会	112.771590	25.333830	0	30	58	村庄
431028101201	药湖村村委会	113.374280	26.532590	0	30	58	村庄
431081105220	长坌村村委会	113.531895	26.014668	0	30	58	村庄
431023114001	太和社区	113.249875	26.267076	0	18	66	乡镇
431021118229	芹溪村村委会	112.387290	25.868430	0	30	58	村庄
431024104231	和谐村	112.474329	25.637382	0	20	67	乡镇
431023101203	高仓村	112.903960	26.130911	0	30	100	村庄
431026217213	上章村	113.330180	25.506830	0	30	100	村庄
431023104001	金龟社区	113.166103	26.291563	0	18	66	乡镇
431003104202	坳上镇田家湾村民委员会	113.035540	25.740880	0	30	72	村庄
431002009203	坦山村	112.938950	25.707200	0	30	100	村庄
431022202202	长村村委会	112.800076	25.222935	0	30	72	村庄
431022106214	上章銮村村委会	112.723789	25.127891	0	18	35	乡镇
431027104212	东风村村委会	113.779211	25.889685	1	80	100	政府机构
431081106230	横坵村	113.574340	26.145640	0	30	100	村庄
431024107221	石门村村委会	112.415679	25.704230	1	80	100	政府机构
431026214203	郭家瑶族村	113.475420	25.448349	0	30	72	村庄
431021109204	理坪村村委会	112.393950	25.789219	0	30	58	村庄
431023216205	深洞村	113.510450	26.182220	0	30	100	村庄
431081102204	鹿东村村委会	113.279816	26.030681	1	80	100	政府机构
431021109273	陶源村	112.466771	25.809874	0	16	65	乡镇
431026108202	予乐村	113.662730	25.548829	0	30	100	村庄
431024103215	麻冲村村委会	112.449506	25.554431	0	18	66	乡镇
431021111213	秀里村村委会	112.663590	25.656661	0	25	70	乡镇
431023106227	株山头村	113.258030	26.186290	0	30	100	村庄
431081106247	中坪村	113.512510	26.146621	0	30	100	村庄
431003103226	草田村	112.984506	25.979815	0	18	66	乡镇
431024111228	星溪村	112.369000	25.587701	0	16	47	区县
431022112220	贺家瑶族村	112.749126	25.072320	0	30	100	村庄
431028106225	大来村村委会	113.271580	26.696771	0	25	70	乡镇
431003003001	白鹿洞街道青年路社区居民委员会	113.061105	25.796477	0	25	47	乡镇
431025107212	神山村村委会	112.764160	25.459899	0	30	58	村庄
431027100226	寒口村	114.036080	26.085171	0	30	100	村庄
431021107001	塘市社区居委会	112.364392	26.024973	0	18	49	乡镇
431023109214	坪田村	112.811422	26.146174	0	18	66	乡镇
431024100205	石燕村村委会	112.354751	25.637341	1	80	100	政府机构
431021112203	红冲村村委会	112.727830	25.820491	0	30	58	村庄
431024110205	忠良村村委会	112.299283	25.694302	1	80	100	政府机构
431025104202	车头村村委会	112.566389	25.275067	1	80	100	政府机构
431025108221	上下舟村	112.490604	25.372202	0	18	49	乡镇
431081106210	丹坳村村委会	113.630846	26.108666	1	80	100	政府机构
431002003012	燕东社区	113.019398	25.781619	0	30	72	乡镇
431024102003	镇南居委会	112.412714	25.488184	0	20	67	乡镇
431026214223	走马瑶族村	113.503314	25.439733	0	18	49	乡镇
431021115207	鲤鱼村村委会	112.557568	25.741700	0	18	66	乡镇
431021109224	星堂村村委会	112.734000	25.754100	0	14	27	区县
431026102208	同心村	113.898110	25.501271	0	18	66	乡镇
431022114209	龙溪村村委会	113.252590	25.553520	0	30	58	村庄
431081001208	星塘村	113.263680	26.008431	0	30	100	村庄
431002101208	土坑下村	112.923890	25.746200	0	30	100	村庄
431021106217	板溪村村委会	112.515757	25.906011	1	80	100	政府机构
431002005200	高壁村	112.987010	25.794510	0	30	100	村庄
431024104211	定里村村委会	112.472150	25.649560	0	30	58	村庄
431023101223	李家村	112.963830	26.108761	0	30	100	村庄
431024100252	滨江村	112.384189	25.609222	0	18	66	乡镇
431021116217	青兰村村委会	112.732765	26.038764	1	80	100	政府机构
431026217233	兰山瑶族村	113.421387	25.515870	0	16	47	乡镇
431024108232	大屋地村	112.407930	25.669570	0	30	100	村庄
431026103225	南楼村	113.755660	25.640420	0	30	100	村庄
431002010002	江口社区	112.981167	25.661352	0	18	66	乡镇
431022109207	四合村村委会	112.977738	25.203812	0	18	66	乡镇
431023001004	坳头上社区	113.116000	26.127200	0	14	32	区县
431025214200	镇南村村委会	112.564000	25.276200	0	14	37	区县
431025100216	金盆村	112.549160	25.215060	0	30	100	村庄
431003004005	王仙岭街道上白水社区居民委员会	113.083570	25.782761	0	30	58	UNKNOWN
431021109232	陈江村村委会	112.458650	25.837990	0	30	58	村庄
431026216208	桥头村委会	113.860840	25.562091	0	30	72	村庄
431081108218	乐桥村	113.620090	25.742981	0	30	100	村庄
431026109002	外沙居委会	113.594018	25.589922	0	18	66	乡镇
431002003004	龙泉社区	113.019398	25.781619	0	30	72	乡镇
431081106206	白筱村村委会	113.556670	26.089431	0	30	58	村庄
431021105211	西利村村委会	112.665814	25.962969	0	18	66	乡镇
431023002002	高矿社区	113.116000	26.127200	0	14	29	区县
431026217225	良田村	113.296350	25.560899	0	30	100	村庄
431021116201	花园村	112.732600	26.035447	0	18	66	乡镇
431024100244	荫溪村村委会	112.375993	25.559601	0	30	58	村庄
431023113208	天堂村	113.214930	26.393420	0	30	100	村庄
431021106201	东水村村委会	112.485739	25.992928	1	80	100	政府机构
431025110200	香花村	112.575330	25.460110	0	30	100	村庄
431022109211	老王冲村村委会	112.977159	25.204876	1	80	100	政府机构
431081106251	彭公庙村	113.564747	26.128401	0	16	47	乡镇
431021111205	关口村村委会	112.593980	25.684600	0	30	58	村庄
431024106001	龙潭居委会	112.494780	25.588428	0	18	66	乡镇
431024103203	袁家村村委会	112.449506	25.554431	0	18	66	乡镇
431081102212	龙竹村村委会	113.334758	26.015051	0	18	66	乡镇
431027100230	增口村	113.906451	25.953565	0	50	73	UNKNOWN
431025107204	深渡村村委会	112.727655	25.386303	1	80	100	政府机构
431028106233	禾市村	113.282330	26.686530	1	80	97	UNKNOWN
431023001229	沙桥村	113.061450	26.210400	0	30	100	村庄
431021106256	河西村	112.468262	25.974949	0	16	65	乡镇
431021112215	公和村村委会	112.867341	25.872739	1	80	100	政府机构
431003110220	高椅岭村	113.150400	25.956260	0	30	100	村庄
431003109001	五盖山镇大奎上社区居民委员会	113.099331	25.649915	0	18	35	乡镇
431023109202	爱好村	112.822800	26.095240	0	30	100	村庄
431025104214	三江村村委会	112.602470	25.324091	0	30	58	村庄
431022108210	石街头村村委会	112.848469	25.164594	0	18	49	乡镇
431025101201	温泉村	112.742990	25.456650	0	30	100	村庄
431002209207	桃源村瑶族村	112.820050	25.451220	1	80	97	餐饮
431028106248	长潭村	113.282330	26.686530	1	80	95	UNKNOWN
431027104208	莲塘村村委会	113.765372	25.965118	0	30	58	村庄
431023112209	毫山村	113.181567	26.200918	0	18	66	乡镇
431026214219	白云瑶族村	113.503314	25.439733	0	18	49	乡镇
431003006002	观山洞街道白水社区居民委员会	113.119253	25.776890	0	25	47	乡镇
431081102005	总厂区社区居委会	113.334758	26.015051	0	18	40	乡镇
431021118233	竹美村	112.371070	25.921166	0	18	66	乡镇
431026108003	爱莲社区	113.699136	25.537360	0	18	66	乡镇
431002002005	桂门岭社区	113.026910	25.815560	0	30	100	村庄
431021108233	光明村村委会	112.649937	25.651448	1	80	100	政府机构
431026217209	快乐瑶族村	113.421387	25.515870	0	16	47	乡镇
431023001205	五成村	113.185420	26.115359	0	30	100	村庄
431025211203	井头村村委会	112.452569	25.463836	1	80	100	政府机构
431025105215	秀水村	112.621530	25.201900	0	30	100	村庄
431003001006	苏仙岭街道鳌头湾社区居民委员会	113.041179	25.806980	0	50	73	道路
431022208212	高山村村委会	112.950881	25.125734	1	80	100	政府机构
431081105001	兴宁社区居委会	113.408778	25.963942	1	80	100	政府机构
431081100203	塘湾村村委会	113.433860	25.699498	0	16	65	乡镇
431021109249	槐江村村委会	112.466771	25.809874	0	16	65	乡镇
431002005001	骆仙社区	113.040397	25.786004	0	50	100	UNKNOWN
431081110203	汤边村村委会	113.695910	26.207216	0	18	66	乡镇
431021113214	湘蓬村	112.596064	25.926603	0	18	49	乡镇
431021111229	上邓村村委会	112.605000	25.600021	0	30	58	村庄
431002010203	大溪村	112.980470	25.645110	0	30	100	村庄
431023002215	燕尾村	112.991540	26.062309	0	30	100	村庄
431025106205	南岸村村委会	112.673102	25.334771	0	18	66	乡镇
431081001009	东岸山社区居委会	113.208657	26.007026	0	18	49	乡镇
431081103213	东兴村	113.241121	26.099696	0	18	66	乡镇
431026109215	外沙村委会	113.594018	25.589922	0	18	66	乡镇
431003102231	大山口村	113.014655	25.578447	0	16	65	乡镇
431025110001	建设岭社区居民委员会	112.560485	25.476053	0	18	35	乡镇
431025109220	水源村村委会	112.505065	25.555150	1	80	100	政府机构
431003001010	苏仙岭街道飞虹路社区居民委员会	113.039809	25.805410	0	40	65	道路
431028106209	大桥村村委会	113.271580	26.696771	0	25	70	乡镇
431025100001	韩山社区居委会	112.558990	25.275070	0	25	70	乡镇
431025211215	门头村村委会	112.494327	25.437594	1	80	100	政府机构
431023001213	塘下村	113.079950	26.083061	0	30	100	村庄
431024111204	井塘村村委会	112.324057	25.617534	1	80	100	政府机构
431021113202	水星村村委会	112.618250	25.899970	0	30	58	村庄
431081110215	讴乐村村委会	113.609440	26.246510	0	30	58	村庄
431081100215	长活村	113.430830	25.755250	0	30	100	村庄
431021103202	潭沙村村委会	112.709010	25.587270	0	30	58	村庄
431021002008	北麓社区居委会	112.722040	25.724483	0	20	50	乡镇
431025106213	小湾村村委会	112.673102	25.334771	0	18	66	乡镇
431022113221	黄竹冲村	112.874500	25.063620	0	30	100	村庄
431026105220	新复村	113.745880	25.733851	0	30	100	村庄
431024110229	云里村	112.271270	25.646320	0	30	100	村庄
431081113205	送塘村	113.431480	25.868230	0	30	100	村庄
431021110212	水边村村委会	112.675660	25.550600	0	30	58	村庄
431026217248	大兴瑶族村	113.421387	25.515870	0	16	47	乡镇
431081103205	大坪村村委会	113.241812	26.060834	1	80	100	政府机构
431022106218	大凤村村委会	112.675635	25.125725	1	80	100	政府机构
431002209211	梨树下村	112.803170	25.483910	0	30	100	村庄
431027210208	齐云峰村	113.896864	25.782290	0	18	49	村庄
431026400200	九龙瑶族村委会	113.787070	25.350340	0	30	44	村庄
431003005004	卜里坪街道卜里坪社区居民委员会	113.036620	25.834600	0	30	58	村庄
431003105223	兰王庙村	112.974670	25.873860	0	30	100	村庄
431023216209	南湾村	113.529770	26.316910	0	30	100	村庄
431024104401	嘉禾矿社区居民委员会	112.474329	25.637382	0	20	41	乡镇
431021109208	湾岭村村委会	112.445207	25.774676	1	80	100	政府机构
431024201206	石角塘村村委会	112.533807	25.651143	1	80	100	政府机构
431081108222	秋木村	113.492420	25.781400	0	30	100	村庄
431002004201	铜坑湖村	113.027470	25.845241	0	30	100	村庄
431003109200	五盖山镇小坌村民委员会	113.099331	25.649915	0	18	49	乡镇
431002001003	人民西路社区	113.025568	25.794133	0	30	72	乡镇
431025216211	寺湾村村委会	112.460350	25.266059	0	25	70	乡镇
431022115208	饶田村村委会	113.042710	25.517225	1	80	100	政府机构
431026103209	黄家村	113.741740	25.582730	0	30	100	村庄
431026209201	高源村委会	113.834370	25.657540	0	30	72	村庄
431002002013	紫城社区	113.026514	25.804149	0	40	72	乡镇
431024106200	社塘村村委会	112.456245	25.582075	1	80	100	政府机构
431024103002	袁家煤矿居委会	112.449506	25.554431	0	18	49	乡镇
431021118225	油井村村委会	112.378813	25.912748	1	80	100	政府机构
431025216210	村头村	112.423310	25.313351	0	30	100	村庄
431024106201	大方元村村委会	112.494780	25.588428	0	18	49	乡镇
431002002012	劳动路社区	113.026514	25.804149	0	40	72	乡镇
431024103003	泮头居委会	112.455150	25.531519	0	30	72	UNKNOWN
431021104207	府桥村村委会	112.820561	25.971442	1	80	100	政府机构
431021118224	白田村村委会	112.378963	25.916111	1	80	100	政府机构
431022106219	曹家坌村村委会	112.697551	25.138730	1	80	100	政府机构
431022104224	岑塘村	112.812572	25.329569	0	16	65	乡镇
431002209210	安源村	112.791650	25.447930	0	30	100	村庄
431003005005	卜里坪街道官庄坪社区居民委员会	113.048077	25.848849	0	25	47	乡镇
431025101216	白合村村委会	112.730917	25.451331	0	18	66	乡镇
431022108207	水北岸村村委会	112.836447	25.187632	1	80	100	政府机构
431024201207	太平村村委会	112.542291	25.645426	1	80	100	政府机构
431021109209	塔水村村委会	112.861039	25.738349	1	80	100	政府机构
431081108223	源坑村	113.506410	25.760951	0	30	100	村庄
431002004200	下湄桥村	113.017530	25.819660	0	30	100	村庄
431024100013	珠泉亭居委会	112.384189	25.609222	0	18	66	乡镇
431002001002	国庆北路社区	113.027580	25.807141	0	30	100	道路
431003109201	五盖山镇栗木水村民委员会	113.099331	25.649915	0	18	49	乡镇
431021107217	排泉村村委会	112.339069	25.997952	1	80	100	政府机构
431021002009	南苑社区居委会	112.722040	25.724483	0	20	67	乡镇
431025106212	土地村村委会	112.673102	25.334771	0	18	66	乡镇
431003002001	南塔街道南街社区居民委员会	113.035085	25.785212	1	80	92	地产小区
431023002202	松柏村	113.385360	26.308080	0	30	100	村庄
431003102226	良田镇菜岭村民委员会	113.014655	25.578447	0	16	47	乡镇
431021110213	高山村村委会	112.691060	25.537439	0	30	58	村庄
431026109202	烟竹村委会	113.594018	25.589922	0	18	66	乡镇
431026217249	大源瑶族村	113.421387	25.515870	0	16	47	乡镇
431022208205	陈曹尹村村委会	112.942010	25.147189	0	30	58	村庄
431003001011	苏仙岭街道陈家湾社区居民委员会	113.039986	25.803026	0	30	51	乡镇
431025105202	周家村村委会	112.590591	25.251094	1	80	100	政府机构
431023001212	茶园村	113.084870	26.099541	0	30	100	村庄
431021106001	流市社区居委会	112.485449	25.967970	1	80	97	购物
431081100214	塘下村村委会	113.370180	25.611620	0	30	58	村庄
431023002214	田心村	112.775890	26.049090	0	30	100	村庄
431025106204	北岸村村委会	112.692375	25.323021	1	80	100	政府机构
431028107233	里山村	113.204320	26.677921	0	50	73	UNKNOWN
431081103212	方荣铺村	113.236000	25.976099	0	14	37	区县
431024107001	石桥居委会	112.418914	25.742367	0	18	66	乡镇
431026109214	高村村委会	113.594018	25.589922	0	18	66	乡镇
431024102203	塘村村委会	112.412714	25.488184	0	20	67	乡镇
431003102230	良田镇吴溪村民委员会	112.983590	25.532490	0	30	72	UNKNOWN
431025211202	双源村村委会	112.450150	25.465380	0	30	58	村庄
431003001007	苏仙岭街道六角亭社区居民委员会	113.047762	25.795229	1	80	100	政府机构
431025105214	田头村	112.609890	25.209041	0	30	100	村庄
431081100202	高山村村委会	113.346969	25.629457	1	80	100	政府机构
431081110202	上坳村村委会	113.660456	26.155744	1	80	100	政府机构
431023104221	水湄村	113.127450	26.257660	0	30	100	村庄
431024100402	湖南嘉禾经济开发区管理委员会	112.363073	25.588944	1	80	100	商务大厦
431002010202	光明村	112.987180	25.660810	0	30	100	村庄
431024111213	文家村村委会	112.358519	25.589952	1	80	100	政府机构
431025216206	大塘村村委会	112.469970	25.324750	0	30	58	村庄
431003006003	观山洞街道凤凰山社区居民委员会	113.119253	25.776890	0	25	47	乡镇
431022201209	茅栗村村委会	112.743389	25.297551	1	80	100	政府机构
431026207208	西边山村委会	113.694131	25.782276	0	16	65	村庄
431021104211	古塘村村委会	112.828070	26.027130	0	30	58	村庄
431026108002	绣衣坊社区	113.699136	25.537360	0	18	66	乡镇
431002002004	升平路社区	113.030270	25.807510	0	50	100	道路
431026217208	新东村	113.348810	25.550580	0	30	100	村庄
431021108232	下马村村委会	112.500866	26.111530	0	16	65	乡镇
431022108211	沿河村村委会	112.842990	25.176990	0	30	58	村庄
431025101200	林森村村委会	112.751053	25.482555	1	80	100	政府机构
431002209206	廖家洞村	112.855340	25.465490	0	30	100	村庄
431028106249	九妹仙村	113.166130	26.719889	0	50	100	UNKNOWN
431027104209	溪莲村村委会	113.764371	25.973550	0	30	58	村庄
431081220209	桎木村	113.612644	26.011351	0	30	100	村庄
431021107201	江溪村村委会	112.381863	25.977049	1	80	100	政府机构
431023112208	姜冲村	113.172830	26.211089	0	30	100	村庄
431021102003	花坪社区居委会	112.649324	25.827327	0	16	47	乡镇
431026214218	简水瑶族村	113.503314	25.439733	0	18	49	乡镇
431003107209	五里牌镇洞尾村民委员会	113.085035	25.977690	0	18	49	乡镇
431081105240	建安村	113.436637	25.982069	0	16	65	乡镇
431024110212	乐仁坊村村委会	112.254830	25.681670	0	30	58	村庄
431021106257	鑫城村	112.468262	25.974949	0	16	65	乡镇
431021112214	团结村村委会	112.865709	25.856566	1	80	100	政府机构
431023105220	洞口村	113.336530	26.400030	0	30	100	村庄
431002004001	福泉社区	113.020929	25.818885	0	60	100	地产小区
431003110221	桥口村	113.180929	25.910777	0	30	100	村庄
431021102214	桐子坪村民委员会	112.649324	25.827327	0	16	47	乡镇
431025106228	横上村	112.673102	25.334771	0	18	66	乡镇
431025104215	力鸭村村委会	112.628273	25.276105	0	30	58	村庄
431081106250	波水村	113.464810	26.125300	0	30	100	村庄
431021111204	观山村村委会	112.582503	25.717561	1	80	100	政府机构
431026209001	濠头居委会	113.841818	25.693410	0	18	66	村庄
431026108215	斗山村	113.689060	25.494401	0	30	100	村庄
431024103202	小元冲村村委会	112.420515	25.581539	0	30	58	村庄
431021109264	七里坪村	112.412993	25.852666	1	80	100	政府机构
431081102213	源塘村村委会	113.350090	25.978289	0	30	58	村庄
431027100231	白坪村	113.906451	25.953565	0	50	73	UNKNOWN
431025107205	畔塘村	112.745180	25.409960	0	30	100	村庄
431025105238	赛塘村村委会	112.549925	25.150166	1	80	100	政府机构
431028106232	新渡村村委会	113.282330	26.686530	1	80	95	UNKNOWN
431023001228	西河村	113.046960	26.171690	0	30	100	村庄
431021116200	林里村村委会	112.440231	25.448061	1	80	100	政府机构
431023101234	丹江村	112.925550	26.128363	0	18	66	乡镇
431026217224	楼江村	113.337970	25.530430	0	30	100	村庄
431023113209	樟树村	113.209144	26.383685	0	30	100	村庄
431027105208	山田村村委会	113.905676	26.013251	0	18	66	乡镇
431025110201	甘溪村村委会	112.567103	25.489510	1	80	100	政府机构
431028107248	梅岭村	113.489852	26.438773	0	16	65	乡镇
431025100201	东城村村委会	112.554190	25.279331	0	30	58	村庄
431022109210	长田村村委会	112.971669	25.201896	1	80	100	政府机构
431003105218	板屋村	112.929270	25.872039	0	30	100	村庄
431026216209	益将村	113.865020	25.569731	0	30	100	村庄
431021109233	黄土村村委会	112.457990	25.818550	0	30	58	村庄
431002003005	五里堆社区	113.014263	25.784169	1	80	100	地产小区
431026217232	新华瑶族村	113.421387	25.515870	0	16	47	乡镇
431021108208	塘下村村委会	112.454780	26.102249	0	30	58	村庄
431024100253	湘溪村	112.390990	25.635089	0	30	100	村庄
431023101222	曹家村	112.964840	26.107941	0	30	100	村庄
431024108233	栗木凤村	112.395322	25.683396	0	18	49	乡镇
431026103224	永丰村	113.773467	25.605271	0	16	65	乡镇
431002010003	石盖塘社区	112.980940	25.684810	0	30	100	村庄
431023001005	沙子江社区	113.113220	26.139820	0	30	100	UNKNOWN
431022109206	甘棠湾村村委会	112.960865	25.218144	1	80	100	政府机构
431003004004	王仙岭街道铁炉冲社区居民委员会	113.071200	25.776860	0	30	58	村庄
431025100217	南冲村村委会	112.564000	25.276200	0	14	32	区县
431002102219	红星村	112.733950	25.544198	0	18	66	乡镇
431021105206	郁丰村村委会	112.665814	25.962969	0	18	49	乡镇
