320813106211	朱圩村委会	118.848789	33.114715	0	16	65	乡镇
320804004208	袁北村委会	118.960584	33.660364	1	80	100	政府机构
320871061019	渔源居委会	119.117317	33.541104	0	60	87	UNKNOWN
320826403201	桂生村委会	119.330960	33.805391	1	80	94	政府机构
320804113210	树西村委会	118.856855	33.646872	0	18	40	乡镇
320803106222	大车村委会	119.369217	33.400285	0	18	49	乡镇
320804103210	南双庄村委会	118.923655	33.479448	0	30	72	村庄
320813105201	张嘴村委会	118.597612	33.198574	0	16	65	乡镇
320813110003	万集居委会	118.930789	33.193535	1	80	100	政府机构
320804115002	安澜居委会	119.035000	33.631800	0	14	46	区县
320826110208	严黄村委会	119.419098	33.894433	0	18	49	乡镇
320803109211	头桥村委会	119.593750	33.438419	0	30	72	村庄
320803002011	穿运居委会	119.130085	33.504824	1	70	92	UNKNOWN
320804117204	健康村委会	119.075659	33.820189	1	80	100	政府机构
320830108214	黄花塘村委会	118.750201	32.886129	0	30	72	村庄
320804107204	娘庄村委会	119.011840	33.716810	0	30	58	村庄
320826109212	纪集村委会	119.223652	33.912375	0	18	66	乡镇
320826404205	嵇庄村委会	119.242794	33.852309	1	80	97	政府机构
320803001001	新城居委会	119.142178	33.519879	0	18	66	乡镇
320803004203	王口村委会	119.141000	33.502801	0	14	46	区县
320804114214	庆华村委会	119.035000	33.631800	0	14	46	区县
320830107227	西巷村委会	118.304790	33.099701	0	30	72	村庄
320812201204	周陈村委会	119.066986	33.503445	1	80	100	政府机构
320871352002	王高社区居委会	119.194684	33.634154	0	25	55	乡镇
320826407203	大胡村委会	119.309150	33.996420	1	80	97	政府机构
320803002007	镇海居委会	119.166781	33.529437	1	80	100	政府机构
320826402001	四兴居委会	119.563250	33.959411	1	80	95	政府机构
320826412001	新区居委会	119.260000	33.780901	0	14	46	区县
320826109204	和平村委会	119.206445	33.917789	0	30	72	村庄
320804107212	镇北村委会	118.978774	33.704026	0	20	50	乡镇
320830108202	瓦屋村委会	118.747078	32.908228	0	18	66	乡镇
320826100025	闸北社区居委会	119.333540	33.752528	0	18	66	乡镇
320804117212	新兴村委会	119.106394	33.688380	0	30	72	村庄
320803004215	小湾村委会	119.141000	33.502801	0	14	46	区县
320803001017	耳洞居委会	119.142178	33.519879	0	18	49	乡镇
320813104001	街西居委会	118.861322	33.359942	0	18	66	乡镇
320871056002	李湾社区居委会	119.014950	33.380954	0	30	58	乡镇
320804114202	汪厂村委会	119.035000	33.631800	0	14	32	区县
