450922109001	良田街社区居委会	110.227220	22.042660	0	25	55	乡镇
450902005006	和睦社区居委会	110.171693	22.652777	1	80	97	政府机构
450924101215	山腰村委会	109.968684	22.666515	0	18	66	乡镇
450981100204	九代村委会	110.387421	22.696541	0	18	40	乡镇
450921103213	六肥村委会	110.598525	22.635717	0	18	66	乡镇
450923108204	长江村委会	109.635870	22.182560	0	30	72	村庄
450923118204	桥湖村委会	109.980235	22.024930	1	80	100	政府机构
450981110204	深龙村委会	110.503675	22.514263	0	16	65	乡镇
450923130001	径口街社区居委会	110.116800	22.287379	0	18	49	乡镇
450923125203	汉和村委会	109.832446	21.827668	0	18	40	乡镇
450923120001	文地街社区居委会	110.150762	21.950684	0	18	49	乡镇
450924102205	葵联村委会	109.803546	22.688144	0	18	40	乡镇
450921105001	黎村街居委会	110.732300	22.584560	0	30	72	村庄
450924112205	旺龙村委会	110.019680	22.849431	0	18	66	乡镇
450923100008	锦绣社区居委会	109.998396	22.291946	0	18	66	乡镇
450921110203	顶良村委会	110.467116	23.045658	0	18	40	乡镇
450902113208	道良村委会	110.042104	22.650073	0	20	41	乡镇
450922108217	月垌村委会	110.328968	22.195800	0	16	65	乡镇
450922106209	中心村委会	110.303200	22.346200	0	30	72	村庄
450902004210	西岸村委会	110.148253	22.646829	1	80	95	政府机构
450924100003	富阳社区居委会	109.875710	22.741849	0	25	70	乡镇
450903109211	太平村村委会	110.012270	22.522670	0	25	70	乡镇
450902001012	胜利垌社区居委会	110.167717	22.631319	1	80	95	政府机构
450924105201	沙塘村委会	109.867810	22.920710	0	30	72	村庄
450981104210	莲塘村委会	110.348470	22.791580	0	30	72	村庄
450921107207	靖北村委会	110.564487	23.029066	0	16	47	乡镇
450924106211	龙旗村委会	109.965216	22.920103	0	18	40	乡镇
450902002002	玉铁社区居委会	110.156060	22.618860	1	80	97	政府机构
450921104217	六青村委会	110.706720	22.698320	0	30	58	UNKNOWN
450981112215	新平村委会	110.491530	22.423480	0	30	72	村庄
450921111202	大良村委会	110.379380	22.984271	0	30	72	村庄
450924103204	莫村村委会	110.073075	22.631951	1	80	100	政府机构
450923124202	南塘村委会	109.919420	21.802440	0	30	72	村庄
450921112212	独石村委会	110.566980	22.767481	0	18	66	乡镇
450923119205	德心村委会	110.115650	22.037205	0	18	66	乡镇
450981111205	南盛村委会	110.506448	22.593626	0	18	66	乡镇
450981101205	扶中村委会	110.465984	22.677576	0	18	40	乡镇
450921102212	妙阳村委会	110.627875	22.713419	0	16	38	乡镇
450923109205	良茂村委会	110.031781	22.178649	0	18	40	乡镇
450924100214	新村村委会	109.772347	22.712671	1	80	100	政府机构
450923127212	那薄村委会	109.754369	21.732213	0	18	40	地产小区
450981116201	黄金村委会	110.678060	22.335231	0	30	72	村庄
450903107223	船埠村村委会	110.063649	22.561295	1	80	100	政府机构
450921105216	和睦村委会	110.686960	22.525680	0	30	72	村庄
450921100014	登高社区居民委员会	110.509267	22.871456	0	16	38	乡镇
450981106201	新圩村委会	110.261390	22.767177	0	25	55	乡镇
450924107210	兴福村委会	110.053084	22.912149	0	18	66	乡镇
450902003003	新团社区居委会	110.132300	22.634310	1	80	95	政府机构
450923120216	番壁村委会	110.150762	21.950684	0	18	40	乡镇
450981115211	石榴村委会	110.545224	22.342383	1	80	100	政府机构
450981105211	木棉村委会	110.292534	22.801857	0	18	66	乡镇
450921106206	当发村委会	110.834020	22.633930	1	80	95	UNKNOWN
450924101002	大苏社区居委会	109.968684	22.666515	0	18	49	乡镇
450903108210	古城村村委会	109.979141	22.603195	1	80	100	政府机构
450922107208	平山村委会	110.240320	22.216669	0	30	72	村庄
450924107206	洋塘村委会	110.010987	22.924400	1	80	100	政府机构
450924109218	欧岭村委会	109.911527	22.978998	0	18	66	乡镇
450923100209	新仲村委会	109.998396	22.291946	0	18	40	乡镇
450981108209	贡塘村委会	110.301853	22.598459	0	18	40	乡镇
450903108206	万福村村委会	110.032217	22.573771	1	80	100	政府机构
450921106210	大军村委会	110.791340	22.599880	0	25	70	乡镇
450981105207	横埌村委会	110.292534	22.801857	0	18	40	乡镇
450981115207	六合村委会	110.536733	22.356076	0	18	66	乡镇
450902002203	广恩村委会	110.156060	22.618860	1	80	97	政府机构
450924103212	龙谭村委会	109.730155	22.625365	0	18	66	乡镇
450981102203	松石村委会	110.439259	22.743509	0	18	40	乡镇
450981117001	大伦圩社区居委会	110.717810	22.303660	0	50	82	UNKNOWN
450921111214	大扭村委会	110.343495	22.961091	0	18	40	乡镇
450981112203	里凤村委会	110.354000	22.708199	0	14	29	区县
450924100202	环江村委会	109.875329	22.744311	1	80	100	政府机构
450921102204	六美村委会	110.627875	22.713419	0	16	65	乡镇
450924110202	四塘村委会	110.109282	22.837296	0	18	66	乡镇
450921112204	大荣村委会	110.566980	22.767481	0	18	66	乡镇
450923127204	蕉林村委会	109.754369	21.732213	0	18	66	地产小区
450922110001	清湖街社区居委会	110.346020	22.033230	0	25	55	乡镇
450902100202	苏烟村委会	110.125534	22.768090	0	20	41	乡镇
450922105203	新兴村委会	110.268170	22.502381	0	30	72	村庄
450923111204	互卫村委会	109.925694	22.177413	0	18	40	乡镇
450981119204	那排村委会	110.573977	22.246738	1	80	100	政府机构
450924108215	新塘村委会	109.992480	22.716959	0	30	72	村庄
450981109204	大郡村委会	110.388260	22.528061	0	30	58	UNKNOWN
450981121001	清湾社区居委会	110.599298	22.229957	0	18	49	乡镇
450923129001	永安街社区居委会	109.729568	22.318890	0	18	66	乡镇
450922106213	六高村委会	110.373230	22.337861	0	16	65	乡镇
450902001008	新民社区居委会	110.167717	22.631319	1	80	97	政府机构
450921105220	荣丰村委会	110.730880	22.581690	0	25	70	乡镇
450903107215	宝岭村村委会	110.052793	22.550694	1	80	100	政府机构
450921109203	下河村委会	110.461899	22.997827	1	80	100	政府机构
450903110211	富寨村村委会	110.139152	22.540207	0	25	47	乡镇
450923115210	双山村委会	109.678920	22.047530	0	30	72	村庄
450921100219	峤北村委会	110.509267	22.871456	0	16	47	乡镇
450923100012	长岗岭社区居委会	109.998396	22.291946	0	18	66	乡镇
450923105210	乾弄村委会	109.775471	22.157785	0	18	40	乡镇
450981120217	雀山村委会	110.441696	22.239995	0	18	66	乡镇
450981002004	新兴社区居委会	110.344695	22.702677	1	80	97	政府机构
450923126209	松茂村委会	109.759940	21.889679	0	25	70	乡镇
450922102207	旺荐村委会	110.252776	22.427835	0	18	40	乡镇
450921103209	罗权村委会	110.598525	22.635717	0	18	40	乡镇
450921113209	江囗村委会	110.558000	22.857800	0	14	29	区县
450981001002	新芝社区居委会	110.350295	22.701602	1	80	95	地产小区
450922101201	万丈村委会	110.275006	22.324201	0	18	40	乡镇
450922111201	古城村委会	110.349560	21.943690	0	30	72	村庄
450923105206	盘古村委会	109.775471	22.157785	0	18	66	乡镇
450923115206	大仁村委会	109.696461	22.068670	0	16	65	乡镇
450903110207	永宁村村委会	110.131649	22.538509	1	80	100	政府机构
450981120201	石窝村委会	110.441696	22.239995	0	18	66	乡镇
450923128201	青山村委会	109.796260	21.669140	0	30	72	村庄
450981110208	香圩村委会	110.503675	22.514263	0	16	38	乡镇
450923118208	鸡塘村委会	109.991865	22.047876	0	18	66	乡镇
450923106216	新丰村委会	109.834435	22.229359	0	18	49	乡镇
450923108208	大中村委会	109.596458	22.119406	0	18	66	乡镇
450981100208	潮塘村委会	110.319993	22.758965	1	80	100	政府机构
450924101219	埠头村委会	109.968684	22.666515	0	18	66	乡镇
450902105016	山电社区居民委员会	110.256684	22.662646	0	18	40	乡镇
450924108203	柑坡村委会	110.018640	22.751628	0	18	40	乡镇
450981119212	龙湾村委会	110.524980	22.293150	0	30	72	村庄
450923111212	和平村委会	109.866980	22.196190	0	30	72	村庄
450924104220	新文村委会	109.856402	22.820264	0	18	66	乡镇
450922106205	大连村委会	110.373230	22.337861	0	16	65	乡镇
450902113204	荔枝村委会	110.042104	22.650073	0	20	67	乡镇
450923102202	爱国村委会	109.889041	22.403843	0	18	66	乡镇
450903107203	十丈村村委会	110.011949	22.610249	1	80	100	政府机构
450923112202	太阳村委会	109.917097	22.091152	0	18	66	乡镇
450903112001	石和社区居民委员会	110.120255	22.435155	0	18	40	乡镇
450924100218	马塘村委会	109.875700	22.695049	0	30	72	村庄
450923109209	三滩村委会	110.031781	22.178649	0	18	66	乡镇
450981111209	北容村委会	110.506448	22.593626	0	18	66	乡镇
450923119209	宁潭村委会	110.115650	22.037205	0	18	40	乡镇
450922113210	陆洪村委会	110.157560	22.176510	0	30	58	UNKNOWN
450902106211	沼心村委会	110.069540	22.687220	0	18	40	乡镇
450922103210	大良村委会	110.183110	22.463030	0	30	72	村庄
450924103208	荣华村委会	109.730155	22.625365	0	18	66	乡镇
450903111206	砥柱村村委会	110.014407	22.378265	1	80	100	政府机构
450923114207	双垌村委会	109.764310	21.944800	0	30	72	村庄
450981112219	六美村委会	110.431588	22.414907	0	16	65	乡镇
450923116001	菱角街社区居委会	109.640710	22.000845	0	18	49	乡镇
450923106001	水鸣街社区居委会	109.834435	22.229359	0	18	49	乡镇
450922107204	陆透村委会	110.201730	22.282990	0	30	58	UNKNOWN
450924109202	高峰村委会	109.876330	22.982879	0	30	72	村庄
450923100213	荔湾村委会	109.998396	22.291946	0	18	40	乡镇
450921108202	大里村委会	110.669160	23.062890	0	30	72	村庄
450981108205	六和村委会	110.301853	22.598459	0	18	66	乡镇
450923100205	桂花村委会	109.998396	22.291946	0	18	66	乡镇
450924109214	永德村委会	109.911527	22.978998	0	18	40	乡镇
450923110205	白流村委会	110.091339	22.157162	0	18	66	乡镇
450981118205	上林村委会	110.671280	22.412340	0	30	72	村庄
450922104202	大山村委会	110.268300	22.570780	0	30	72	村庄
450922114202	坡头村委会	110.203740	22.127551	0	30	72	村庄
450922108221	陆龙村委会	110.334101	22.236891	1	80	100	政府机构
450921112208	华六村委会	110.566980	22.767481	0	18	40	乡镇
450923107201	东风村委会	109.652450	22.278960	0	30	72	村庄
450903107002	福西社区居民委员会	110.058075	22.591282	0	18	40	乡镇
450923117201	社门村委会	109.935329	21.970782	0	18	66	乡镇
450921102208	六别村委会	110.627875	22.713419	0	16	38	乡镇
450923127208	长岭村委会	109.754369	21.732213	0	18	66	地产小区
450922103206	良厚村委会	110.246102	22.483289	0	18	40	乡镇
450902106207	旺卢村委会	110.069540	22.687220	0	18	40	乡镇
450922113206	旱塘村委会	110.172220	22.227840	0	30	72	村庄
450921111218	石剑村委会	110.343495	22.961091	0	18	66	乡镇
450923114211	李村村委会	109.789210	22.296318	1	80	100	政府机构
450903111210	六龙村村委会	110.080217	22.434267	1	80	100	政府机构
450921111219	大垌村委会	110.270890	22.889431	0	30	72	村庄
450923114210	西湖村委会	109.771450	21.989350	0	30	72	村庄
450903111211	万新村村委会	110.052870	22.379469	0	25	70	乡镇
450921112209	石城村委会	110.554150	22.724220	0	30	72	村庄
450903107003	福绵社区居民委员会	110.058075	22.591282	0	18	49	乡镇
450921102209	四老村委会	110.627875	22.713419	0	16	38	乡镇
450981003004	大风门社区居委会	110.350978	22.709164	1	80	95	地产小区
450922103207	界垌村委会	110.246102	22.483289	0	18	40	乡镇
450923127209	茅坡村委会	109.892715	21.654133	1	80	100	政府机构
450902106206	都甘村委会	110.069540	22.687220	0	18	40	乡镇
450922113207	同心村委会	110.179910	22.197649	0	30	72	村庄
450981108204	利民村委会	110.295300	22.593210	0	30	72	村庄
450923100204	九龙村委会	109.998396	22.291946	0	18	66	乡镇
450924109215	张村村委会	110.065869	22.648374	1	80	100	政府机构
450923110204	社角村委会	109.864827	21.653785	1	80	100	政府机构
450981118204	安河村委会	110.693290	22.417050	0	30	72	村庄
450903109226	六答村村委会	109.862340	22.463631	1	80	100	政府机构
450922104203	田龙村委会	110.225993	22.567564	0	20	67	乡镇
450922114203	上旺村委会	110.213186	22.109236	0	18	66	乡镇
450922108220	陆选村委会	110.328968	22.195800	0	16	38	乡镇
450921108203	龙镇村委会	110.649587	23.026120	0	25	47	乡镇
450981120001	石窝圩社区居民委员会	110.454880	22.251500	1	80	95	UNKNOWN
450923128001	大坝街社区居委会	109.818980	21.662680	0	60	87	道路
450924109203	卢村村委会	110.117705	22.674967	1	80	100	政府机构
450923100212	水佳村委会	109.998396	22.291946	0	18	40	乡镇
450922107205	塘候村委会	110.220653	22.249643	0	18	40	乡镇
450903111207	中流村村委会	109.971475	22.385625	1	80	100	政府机构
450924103209	平定村委会	109.730155	22.625365	0	18	66	乡镇
450923114206	塘龙村委会	109.849639	22.021883	0	16	65	乡镇
450981112218	合水村委会	110.434119	22.268845	1	80	100	政府机构
450922110201	清湖村委会	110.343700	22.031870	0	30	72	村庄
450924100219	泉村村委会	109.875710	22.741849	0	25	70	乡镇
450923109208	那秀村委会	110.031781	22.178649	0	18	66	乡镇
450981111208	分水村委会	110.525200	22.607090	0	30	72	村庄
450923119208	莫林村委会	110.115650	22.037205	0	18	40	乡镇
450981121201	清湾村委会	110.599298	22.229957	0	18	66	乡镇
450923129201	李村村委会	109.789210	22.296318	1	80	100	政府机构
450922113211	良塘村委会	110.145787	22.204496	0	18	66	乡镇
450902106210	石地村委会	110.069540	22.687220	0	18	40	乡镇
450922103211	新山村委会	110.207850	22.500570	0	30	72	村庄
450922106204	高庆村委会	110.373230	22.337861	0	16	65	乡镇
450902113205	大卢村委会	110.018640	22.639491	0	30	72	村庄
450923107001	那林街社区居委会	109.660688	22.239376	0	18	49	乡镇
450923102203	均田村委会	109.657241	22.143265	1	80	100	政府机构
450903107202	中坡村村委会	109.994241	22.608892	1	80	100	政府机构
450923112203	民丰村委会	109.899930	22.136800	0	30	72	村庄
450923117001	新田街社区居委会	109.935329	21.970782	0	18	49	乡镇
450902105017	车垌社区居民委员会	110.256684	22.662646	0	18	40	乡镇
450924108202	马鹏村委会	110.018640	22.751628	0	18	40	乡镇
450981119213	石寨村委会	110.550920	22.299770	1	80	100	政府机构
450923111213	田旺村委会	109.925694	22.177413	0	18	66	乡镇
450924104221	葵峰村委会	109.856402	22.820264	0	18	40	乡镇
450981110209	龙溪村委会	110.502940	22.527701	0	30	72	村庄
450923118209	周塘村委会	110.008560	22.043450	0	30	72	村庄
450923108209	绿佳村委会	109.596458	22.119406	0	18	40	乡镇
450981100209	中灵村委会	110.387421	22.696541	0	18	66	乡镇
450924101218	高良村委会	109.910196	22.649242	0	30	72	村庄
450981001003	桂塘社区居委会	110.352851	22.707438	1	80	97	政府机构
450923105207	旧门村委会	109.775471	22.157785	0	18	66	乡镇
450923100005	东升社区居委会	109.998396	22.291946	0	18	66	乡镇
450924112208	新忠村委会	110.019680	22.849431	0	18	66	乡镇
450923115207	礼安村委会	109.696461	22.068670	0	16	65	乡镇
450903110206	养心村村委会	110.121533	22.535387	1	80	100	政府机构
450924102208	合星村委会	109.737600	22.716060	0	30	72	村庄
450981120216	东华村委会	110.441696	22.239995	0	18	66	乡镇
450981002005	贵仁堂社区居委会	110.344695	22.702677	1	80	95	政府机构
450922102206	平塘村委会	110.133725	22.449865	1	80	100	政府机构
450923126208	射广村委会	109.851346	21.907125	1	80	100	政府机构
450921103208	旺维村委会	110.598525	22.635717	0	18	40	乡镇
450923116201	菱角村委会	109.640710	22.000845	0	18	40	乡镇
450923106201	西垌村委会	110.079141	21.888428	1	80	100	政府机构
450921113208	大萃村委会	110.688200	22.854251	0	30	72	村庄
450903110210	金鸡村村委会	110.097030	22.527590	0	30	58	村庄
450923115211	双江村委会	109.674930	22.034160	0	30	72	村庄
450921100218	千秋村委会	110.617270	22.843480	0	30	72	村庄
450923100013	马头岭社区居委会	109.964130	22.220451	0	30	72	村庄
450922106212	横山村委会	110.308369	22.392921	1	80	100	政府机构
450902001009	大新社区居委会	110.167717	22.631319	1	80	97	政府机构
450921105221	思贤村委会	110.731790	22.501500	0	30	72	村庄
450903107214	镇石村村委会	110.133697	22.316419	1	80	100	政府机构
450921109202	儒地村委会	110.445031	22.953186	0	18	40	乡镇
450902100203	大双村委会	110.131600	22.793660	0	30	72	村庄
450902105001	茂林社区居委会	110.256684	22.662646	0	18	49	乡镇
450922105202	六凤村委会	110.292241	22.528512	0	18	66	乡镇
450923111205	大禾村委会	109.925694	22.177413	0	18	66	乡镇
450981119205	森隆村委会	110.525400	22.249692	0	18	40	乡镇
450924108214	杨前村委会	110.018640	22.751628	0	18	66	乡镇
450981109205	大塘边村委会	110.520547	22.495927	1	80	100	政府机构
450924100203	庞村村委会	109.883641	22.743143	1	80	100	政府机构
450924105001	沙塘社区居委会	109.886413	22.925005	0	18	66	乡镇
450921102205	四美村委会	110.627875	22.713419	0	16	38	乡镇
450924110203	宽畅村委会	110.109282	22.837296	0	18	40	乡镇
450921112205	大华村委会	110.566980	22.767481	0	18	66	乡镇
450923127205	坡头村委会	109.754369	21.732213	0	18	66	地产小区
450902002202	平志村委会	110.156060	22.618860	1	80	97	政府机构
450924103213	万安村委会	109.730155	22.625365	0	18	66	乡镇
450981102202	高车村委会	110.447771	22.205250	1	80	100	政府机构
450921111215	睦衷村委会	110.343495	22.961091	0	18	40	乡镇
450981112202	经龙村委会	110.431588	22.414907	0	16	38	乡镇
450903108207	大岭村村委会	110.025181	22.575721	1	80	100	政府机构
450924104217	良星村委会	109.856402	22.820264	0	18	40	乡镇
450902005206	朱砂村委会	110.171693	22.652777	1	80	97	政府机构
450921106211	六福村委会	110.791340	22.599880	0	25	70	乡镇
450981105206	新村村委会	110.295701	22.773598	1	80	100	政府机构
450981115206	六塘村委会	110.536733	22.356076	0	18	66	乡镇
450922109201	三联村委会	110.227220	22.042660	0	25	70	乡镇
450924107207	垌心村委会	110.064927	22.694379	1	80	100	政府机构
450921100003	新南社区居委会	110.552068	22.853178	1	80	100	政府机构
450921105201	黎村村委会	110.730880	22.581690	0	25	70	乡镇
450924109219	麻畲村委会	109.911527	22.978998	0	18	66	乡镇
450923100208	城西村委会	109.983920	22.279190	0	30	72	村庄
450921115201	浪水村委会	110.696923	22.980916	0	18	40	乡镇
450981108208	蟠龙村委会	110.347930	22.621610	0	30	72	村庄
450923130201	茶根村委会	110.116800	22.287379	0	18	66	乡镇
450923120201	王洛村委会	110.150762	21.950684	0	18	66	乡镇
450981115210	双头村委会	110.561090	22.327471	0	30	72	村庄
450981105210	良村村委会	110.356709	22.796861	1	80	100	政府机构
450921106207	界牌村委会	110.791340	22.599880	0	25	70	乡镇
450924104201	山心村委会	109.875034	22.824299	1	80	100	政府机构
450903108211	宁冲村村委会	109.973051	22.623639	1	80	100	政府机构
450922107209	大塘村委会	110.243240	22.189670	0	30	72	村庄
450903107222	青岭村村委会	110.058131	22.564732	1	80	100	政府机构
450921105217	满垌村委会	110.680190	22.500390	1	80	95	UNKNOWN
450921100015	桂南社区居民委员会	110.546877	22.852903	0	50	73	UNKNOWN
450902003002	江岸社区居委会	110.136006	22.640698	1	80	100	政府机构
450924107211	旺石村委会	110.053084	22.912149	0	18	40	乡镇
450923120217	姜充村委会	110.150762	21.950684	0	18	40	乡镇
450923119204	扬青村委会	110.115650	22.037205	0	18	40	乡镇
450981111204	高峰村委会	110.483180	22.555400	0	30	72	村庄
450981101204	六华村委会	110.330830	22.720551	0	30	58	UNKNOWN
450921102213	凤美村委会	110.627875	22.713419	0	16	38	乡镇
450923109204	守育村委会	109.976000	22.273000	0	14	32	区县
450924100215	塔竹坪村委会	109.875710	22.741849	0	25	47	乡镇
450923127213	田面村委会	109.820262	21.725924	1	80	100	政府机构
450922108001	乌石街社区居委会	110.328968	22.195800	0	16	47	乡镇
450981112214	旺坡村委会	110.431588	22.414907	0	16	65	乡镇
450921111203	务底村委会	110.343495	22.961091	0	18	40	乡镇
450924103205	陈塘村委会	109.981149	22.995005	1	80	100	政府机构
450923124203	沙陂村委会	109.895010	21.768661	0	18	66	乡镇
450923121001	英桥街社区居委会	110.035029	21.924793	0	18	49	乡镇
450923131001	浪平街社区居委会	109.932110	22.318989	0	50	82	道路
450981120220	黄田村委会	110.441696	22.239995	0	18	66	乡镇
450902002003	江滨社区居委会	110.156060	22.618860	1	80	97	政府机构
450924106210	陈关村委会	109.965216	22.920103	0	18	40	乡镇
450921104216	双善村委会	110.709080	22.724039	0	30	72	村庄
450981107201	大里村委会	110.150984	22.728000	0	30	72	村庄
450981117201	大伦村委会	110.696018	22.295632	0	18	66	乡镇
450902113209	仁厚村委会	110.042104	22.650073	0	20	67	乡镇
450922108216	坡子村委会	110.301475	22.177494	1	80	100	政府机构
450922106208	秦镜村委会	110.373230	22.337861	0	16	38	乡镇
450924100002	七团社区居委会	109.875710	22.741849	0	25	55	乡镇
450902004211	钟周村委会	110.148253	22.646829	1	80	95	政府机构
450903109210	古陂村村委会	109.967337	22.497401	1	80	100	政府机构
450981104211	万平村委会	110.341226	22.820934	0	18	40	乡镇
450921107206	县底村委会	110.564487	23.029066	0	16	65	乡镇
450923125202	大同村委会	109.832130	21.769700	0	30	72	村庄
450924102204	葵安村委会	109.803546	22.688144	0	18	40	乡镇
450921100202	红光村村委会	110.509267	22.871456	0	16	65	乡镇
450924112204	金山村委会	109.962700	22.825531	0	30	72	村庄
450923100009	西城社区居委会	109.998396	22.291946	0	18	66	乡镇
450921110202	竹良村委会	110.467116	23.045658	0	18	40	乡镇
450924101214	山下村委会	109.962260	22.646380	0	30	72	村庄
450902005007	榕楼社区居委会	110.171693	22.652777	1	80	97	政府机构
450981100205	甘村村委会	110.657513	22.886590	1	80	100	政府机构
450921103212	六图村委会	110.598525	22.635717	0	18	40	乡镇
450923108205	合和村委会	109.596458	22.119406	0	18	66	乡镇
450921113212	大鹏村委会	110.645218	22.880032	0	18	40	乡镇
450923118205	双底村委会	109.863192	22.238393	1	80	100	政府机构
450981110205	中和村委会	110.517094	22.494015	0	30	72	村庄
450981116001	白马圩社区居委会	110.679464	22.337182	0	18	49	乡镇
450981113203	水垌村委会	110.537581	22.459031	0	18	66	乡镇
450981103203	塘头村委会	110.427973	22.795775	1	80	100	政府机构
450981106001	新圩圩社区居委会	110.237931	22.739452	0	40	77	UNKNOWN
450921100214	大明村委会	110.562449	22.891307	1	80	100	政府机构
450902003203	永上村委会	110.132300	22.634310	1	80	97	政府机构
450924102212	跳崆村委会	109.803546	22.688144	0	18	40	乡镇
450923126204	龙垌村委会	109.759940	21.889679	0	25	70	乡镇
450981110213	秧道村委会	110.503675	22.514263	0	16	38	乡镇
450921113204	黎读村委会	110.645218	22.880032	0	18	40	乡镇
450923118213	峨嵋村委会	109.991865	22.047876	0	18	40	乡镇
450924111202	通流村委会	110.049498	22.796259	0	18	40	乡镇
450921103204	六泉村委会	110.598525	22.635717	0	18	40	乡镇
450981100213	印塘村委会	110.387421	22.696541	0	18	66	乡镇
450924101202	田寮村委会	109.943970	22.670899	0	30	72	村庄
450981109209	旺冲村委会	110.608297	22.357617	1	80	100	政府机构
450981119209	云罗村委会	110.525400	22.249692	0	18	66	乡镇
450923111209	清湖村委会	109.935030	22.177159	0	30	72	村庄
450924106206	炉岭村委会	109.965216	22.920103	0	18	66	乡镇
450981114207	雷冲村委会	110.336675	22.836473	1	80	100	政府机构
450921107210	龙山村委会	110.518000	22.964850	0	30	72	村庄
450981104207	新旺村委会	110.376360	22.768391	0	30	72	村庄
450903109206	庆龙村村委会	110.016871	22.542308	1	80	100	政府机构
450924105216	与善村委会	109.886413	22.925005	0	18	40	乡镇
450902001005	东明社区居委会	110.167461	22.630183	1	80	100	政府机构
450902004207	周埠村委会	110.148253	22.646829	1	80	95	政府机构
450902105006	泉西社区居委会	110.256684	22.662646	0	18	66	乡镇
450902100204	三和村委会	110.125534	22.768090	0	20	67	乡镇
450922105205	三安村委会	110.292241	22.528512	0	18	66	乡镇
450924108213	牟村村委会	110.009187	22.712025	1	80	100	政府机构
450981109202	竹榄塘村委会	110.376490	22.557434	0	18	35	乡镇
450903111001	沙田社区居民委员会	110.052870	22.379469	0	25	47	乡镇
450903108220	石律村村委会	109.918990	22.606630	0	30	58	村庄
450981119202	协保村委会	110.525400	22.249692	0	18	40	乡镇
450923111202	潭岸村委会	110.184873	22.191687	1	80	100	政府机构
450921109205	慈堂村委会	110.421097	22.977839	1	80	97	政府机构
450922101211	官田村委会	110.275006	22.324201	0	18	66	乡镇
450923100014	新柯街社区居委会	109.998396	22.291946	0	18	40	乡镇
450981113208	大罗垌村委会	110.537581	22.459031	0	18	66	乡镇
450903110217	长石村村委会	110.130030	22.490430	0	30	58	村庄
450923115216	沙河村委会	109.715250	22.061340	0	30	72	村庄
450922102201	米场村委会	110.252776	22.427835	0	18	66	乡镇
450981002002	永丰社区居委会	110.344695	22.702677	1	80	97	政府机构
450981120211	那鞋村委会	110.441696	22.239995	0	18	40	乡镇
450922112201	新街村委会	110.185030	22.358970	0	30	72	村庄
450923106206	黎旺村委会	109.834435	22.229359	0	18	40	乡镇
450924101209	鸣峨村委会	109.968684	22.666515	0	18	40	乡镇
450923116206	柱石村委会	109.640710	22.000845	0	18	40	乡镇
450981100218	龙安村委会	110.387421	22.696541	0	18	66	乡镇
450922111207	陆落村委会	110.318578	21.951189	0	18	40	乡镇
450922101207	东山村委会	110.280560	22.312760	0	30	72	村庄
450981001004	龙桥社区居委会	110.355210	22.710549	1	80	100	政府机构
450921100209	周囗村委会	110.509267	22.871456	0	16	38	乡镇
450981120207	上垌村委会	110.288057	22.804457	1	80	100	政府机构
450923116210	羊少村委会	109.640710	22.000845	0	18	40	乡镇
450923106210	平江村委会	109.815390	22.276889	0	30	72	村庄
450902105010	陂石社区居委会	110.256684	22.662646	0	18	49	乡镇
450923111214	民新村委会	109.927120	22.156480	0	30	72	地产小区
450981119214	沙冲村委会	110.525400	22.249692	0	18	66	乡镇
