451121101204	七冲村委会	110.799565	24.278601	0	16	65	乡镇
451121206202	中央垌村委会	111.295835	24.246048	0	18	66	村庄
451121102214	凤立村委会	111.155023	24.287524	1	80	100	政府机构
451102117220	全乐村委会	111.737069	23.870549	0	18	66	乡镇
451121102202	春甫村委会	111.210757	24.247515	0	25	47	乡镇
451121105206	古袍村委会	111.040810	23.877661	0	25	47	乡镇
451121100004	城北社区居委会	110.807270	24.170841	0	25	70	乡镇
451102101209	双瑞村委会	111.711021	24.306111	0	16	38	乡镇
451122104208	龙岛村委会	111.283745	24.445685	0	18	40	乡镇
451103104223	茶坪村委会	111.346102	24.198094	0	16	65	乡镇
451121108208	黄胆村委会	110.994787	24.221951	0	16	65	乡镇
451122109206	江台村委会	111.202819	24.475416	0	18	40	乡镇
451102114210	两合村委会	111.732188	23.987193	1	80	100	政府机构
451122111211	五权村委会	111.071859	24.384873	0	16	65	乡镇
451102104210	同宁村委会	111.896410	24.544100	0	25	47	乡镇
451122112201	燕塘村委会	111.076338	24.522149	0	16	65	乡镇
451123108218	黄沙村委会	111.170370	25.019071	0	25	70	乡镇
451103103207	狮中村委会	111.436678	24.301700	1	80	100	政府机构
451123106206	岐山村委会	111.280450	24.961411	0	30	72	村庄
451122100007	城北社区居委会	111.297628	24.527333	1	80	100	政府机构
451122105205	新凤村委会	111.320425	24.402192	0	18	66	乡镇
451103104203	杨会村委会	111.327357	24.255881	1	80	100	政府机构
451103101001	黄田社区居委会	111.547510	24.442411	1	80	100	政府机构
451123101202	木江村委会	111.393467	24.666174	0	18	66	乡镇
451102103214	冲坪村委会	111.662427	24.416779	0	16	65	乡镇
451121109205	岩口村委会	111.284800	24.158641	0	30	72	村庄
451122201205	竹梅村委会	111.215420	24.665630	0	30	72	村庄
451103104215	大姚村委会	111.346102	24.198094	0	16	65	乡镇
451102002008	太白社区居委会	111.570449	24.409718	1	80	100	政府机构
451122106203	江亚村委会	111.383811	24.377988	0	18	40	乡镇
451102103202	桂水村委会	111.662427	24.416779	0	16	38	乡镇
451121109213	古莲村委会	111.240410	24.133152	0	18	40	乡镇
451123102204	罗山村委会	111.368020	24.728830	0	30	72	村庄
451103107205	中红村委会	111.392474	24.480187	0	18	40	乡镇
451102104206	三合村委会	111.896410	24.544100	0	25	70	乡镇
451122111207	六寨村委会	111.071859	24.384873	0	16	65	乡镇
451102114206	马塘村委会	111.733814	24.053147	1	80	100	政府机构
451123100002	仁升社区居委会	111.240974	24.845110	0	18	66	乡镇
451121100209	裕礼村委会	110.772331	24.081647	1	80	100	政府机构
451102117216	鹤州村委会	111.737069	23.870549	0	18	40	乡镇
451123106210	合洞村委会	111.303074	24.975578	0	18	66	乡镇
451103103211	桂山村委会	111.482890	24.287040	0	30	72	村庄
451103106204	新元村委会	111.403610	24.572120	0	30	72	村庄
451121108212	庙枒村委会	110.947685	24.232577	1	80	100	政府机构
451123103205	莫家村委会	111.332216	24.785990	0	25	70	乡镇
451102117001	铺门社区居委会	111.737069	23.870549	0	18	49	乡镇
451102102203	滦水村委会	111.769240	24.169881	0	60	80	UNKNOWN
451122107202	新民村委会	111.373970	24.344809	0	30	72	村庄
451123201001	石家社区居委会	111.393937	24.952488	1	80	100	政府机构
451103201202	宗文村委会	111.302627	24.033429	1	80	100	政府机构
451123100215	江塘村委会	111.240974	24.845110	0	18	66	乡镇
451122200204	板冠村委会	111.128490	24.542540	0	25	47	乡镇
451102101213	东球村委会	111.711021	24.306111	0	16	38	乡镇
451121208210	招林村委会	110.921360	23.770421	0	30	58	UNKNOWN
451123203207	洞井村委会	111.247680	24.714135	0	18	66	村庄
451121102218	中洞村委会	111.210757	24.247515	0	25	70	乡镇
451103102210	华山村委会	111.567540	24.325480	0	30	72	村庄
451123107211	栗木岗村委会	111.217772	24.958367	0	18	66	乡镇
451102116217	万善村委会	111.614273	24.017828	0	16	65	乡镇
451102106217	善华村委会	111.838182	24.691483	0	16	38	乡镇
451123104201	福利村委会	111.376030	24.874720	0	30	72	村庄
451102105207	沙洞村委会	112.007780	24.396041	0	30	72	村庄
451122100206	钟山街村委会	111.273376	24.560035	0	16	38	乡镇
451123107207	巍峰村委会	111.217772	24.958367	0	18	40	乡镇
451103102206	丹村村委会	111.558445	24.367934	1	80	100	政府机构
451121208206	盘石村委会	110.956290	23.795289	0	30	72	村庄
451102106201	桂岭村委会	111.807012	24.666992	1	80	100	政府机构
451102116201	三联村委会	111.666008	24.001819	1	80	100	政府机构
451123200201	东湾村委会	111.420280	24.836910	0	30	72	村庄
451122100210	杨岩村委会	111.273376	24.560035	0	16	38	乡镇
451121108204	东坪村委会	111.101280	24.268550	0	30	72	村庄
451103106212	望高村委会	111.430748	24.593220	0	16	65	乡镇
451102102215	永和村委会	111.691610	24.218720	0	25	70	乡镇
451123100203	铁耕村委会	111.240974	24.845110	0	18	40	乡镇
451123105001	麦岭社区居委会	111.353463	25.046195	0	18	49	乡镇
451103105202	水车村委会	111.310950	23.923408	0	18	66	乡镇
451122104204	东寨村委会	111.283745	24.445685	0	18	66	乡镇
451102101205	五协村委会	111.711021	24.306111	0	16	33	乡镇
451103104224	新村寨村委会	111.346102	24.198094	0	16	47	乡镇
451103001201	西湾村委会	111.492763	24.464496	1	80	97	政府机构
451122109201	公安村委会	111.202819	24.475416	0	18	66	乡镇
451123100208	茶家村委会	111.240974	24.845110	0	18	66	乡镇
451121100003	城西社区居委会	110.807270	24.170841	0	25	70	乡镇
451121105201	熊埠村委会	111.040810	23.877661	0	25	47	乡镇
451121102205	新寨村委会	111.194060	24.250049	0	30	72	村庄
451103103220	龙平村委会	111.455425	24.363259	0	30	72	村庄
451121102213	文洞村委会	111.262870	24.248335	1	80	100	政府机构
451121206205	太平村委会	111.195982	24.376864	1	80	100	政府机构
451121101203	大广村委会	110.799565	24.278601	0	16	38	乡镇
451102102208	大桂村委会	111.691610	24.218720	0	25	70	乡镇
451121201201	新中村委会	110.669140	24.252280	0	30	72	村庄
451102101218	龙扬村委会	111.711021	24.306111	0	16	38	乡镇
451121100202	马圣村委会	110.741049	24.147193	1	80	95	UNKNOWN
451122100221	龟石村委会	111.296140	24.634630	0	30	72	村庄
451102109203	青凤村委会	111.637591	24.628452	0	18	40	乡镇
451123108205	和平村委会	111.158130	25.013741	0	30	72	村庄
451121103212	思乐村委会	111.143620	24.004440	0	25	70	乡镇
451102103209	炭冲村委会	111.662427	24.416779	0	16	65	乡镇
451121107206	坪冲村委会	110.884800	24.057240	0	30	72	村庄
451103104208	田富村委会	111.346102	24.198094	0	16	38	乡镇
451102101222	河西村委会	111.661947	24.330499	1	80	100	政府机构
451121107210	恭城村委会	110.854360	24.003950	0	25	47	乡镇
451121100214	福登村委会	110.807270	24.170841	0	25	47	乡镇
451123108213	龙归村委会	111.170370	25.019071	0	25	70	乡镇
451121103204	百宜村委会	111.143620	24.004440	0	25	47	乡镇
451123100204	沙汪村委会	111.240974	24.845110	0	18	40	乡镇
451103105205	芳江村委会	111.310950	23.923408	0	18	40	乡镇
451122104203	东凤村委会	111.283745	24.445685	0	18	66	乡镇
451102101202	南木村委会	111.711021	24.306111	0	16	65	乡镇
451121108203	西坪村委会	110.994787	24.221951	0	16	65	乡镇
451102102212	榕木村委会	111.834283	24.145141	1	80	100	政府机构
451123200206	坪源村委会	111.402843	24.812078	1	80	100	政府机构
451123104210	水头屯村委会	111.330640	24.902230	0	30	58	村庄
451103101211	新村村委会	111.339753	24.193931	1	80	100	政府机构
451122100217	民富村委会	111.297246	24.522549	1	80	95	UNKNOWN
451121102209	岩头村委会	111.232920	24.290730	0	30	72	村庄
451121208201	木格村委会	110.987350	23.802980	0	25	70	村庄
451103102201	鹅塘圩村委会	111.543409	24.280332	0	18	35	乡镇
451122113207	俄柳村委会	111.180247	24.590661	0	18	40	乡镇
451102116206	玉石村委会	111.614273	24.017828	0	16	65	乡镇
451102106206	爱民村委会	111.850270	24.620020	0	30	72	村庄
451103101207	东水村委会	111.508450	24.507290	0	30	72	村庄
451123104206	浮田村委会	111.396107	24.887593	0	18	66	乡镇
451123200210	龙集村委会	111.435457	24.796528	0	18	66	村庄
451122100201	城厢街村委会	111.311390	24.527739	0	50	73	道路
451103102217	槽碓村委会	111.543409	24.280332	0	18	66	乡镇
451121206209	美村村委会	111.288250	24.211211	1	80	100	政府机构
451102106210	公平村委会	111.838182	24.691483	0	16	65	乡镇
451102116210	万兴村委会	111.780571	23.866362	1	80	100	政府机构
451123100212	西屏村委会	111.254770	24.839989	0	30	72	村庄
451103201205	古那村委会	111.316844	24.016546	0	18	40	乡镇
451102101214	双星村委会	111.711021	24.306111	0	16	65	乡镇
451122200203	保安村委会	111.091780	24.537710	0	30	72	村庄
451103106203	鱼塘村委会	111.413610	24.582340	1	80	100	政府机构
451123103202	茶源村委会	111.364346	24.834171	0	30	72	村庄
451102102204	梅中村委会	111.691610	24.218720	0	25	70	乡镇
451102117211	回岗村委会	111.737069	23.870549	0	18	40	乡镇
451123108209	蚌贝村委会	111.170370	25.019071	0	25	47	乡镇
451103103216	马峰村委会	111.448472	24.298059	0	16	65	乡镇
451102114201	信联村委会	111.745945	24.027331	0	16	38	乡镇
451102101003	长利社区居委会	111.711021	24.306111	0	16	65	乡镇
451102104201	大宁村委会	111.894391	24.549096	1	80	100	政府机构
451123105207	高桥村委会	111.359200	25.035930	0	30	72	村庄
451123100005	城东社区居委会	111.299015	24.807815	1	80	100	政府机构
451122106204	舞龙村委会	111.383811	24.377988	0	18	40	乡镇
451102103205	东鹿村委会	111.662427	24.416779	0	16	38	乡镇
451123107001	城北社区居委会	111.217772	24.958367	0	18	66	乡镇
451121109214	佳田村委会	111.194442	24.147956	1	80	100	政府机构
451123102203	金峰村委会	111.313791	24.709025	0	30	72	村庄
451103107202	羊头村委会	111.392474	24.480187	0	18	66	乡镇
451122201202	三联村委会	111.149222	24.699865	0	18	66	乡镇
451103104212	红宜村委会	111.330720	24.204050	0	30	72	村庄
451102103213	厚田村委会	111.662427	24.416779	0	16	65	乡镇
451121109202	三江村委会	111.240410	24.133152	0	18	66	乡镇
451123203001	柳家社区居委会	111.247680	24.714135	0	18	66	村庄
451102001009	合面狮电厂生活社区居委会	111.543550	24.412960	1	80	92	政府机构
451122105202	大虞村委会	111.342570	24.411351	0	30	58	UNKNOWN
451103104204	清泉村委会	111.346102	24.198094	0	16	65	乡镇
451123101205	茶青村委会	111.393467	24.666174	0	18	40	乡镇
451102107207	分水村委会	111.729410	24.698219	0	30	72	村庄
451102117207	龙桂村委会	111.737069	23.870549	0	18	40	乡镇
451122112206	九龙村委会	111.076338	24.522149	0	16	65	乡镇
451123106201	林桂村委会	111.303074	24.975578	0	18	40	乡镇
451121103208	镇南村委会	111.104430	23.951811	0	30	72	村庄
451102200201	黄洞村委会	111.772998	24.431089	1	80	100	政府机构
451122111216	东平村委会	111.108410	24.394910	0	30	72	村庄
451123105211	金田村委会	111.309350	25.052370	0	30	72	村庄
451123201207	泽源村委会	111.404851	24.969784	0	18	40	村庄
451122111217	河东村委会	111.096680	24.436091	0	30	72	村庄
451123105210	村黄村委会	111.353463	25.046195	0	18	49	乡镇
451123201206	龙湾村委会	111.426311	24.994614	1	80	100	政府机构
451102107206	安和村委会	111.699966	24.734534	0	18	66	乡镇
451102117206	兴华村委会	111.737069	23.870549	0	18	66	乡镇
451122112207	黄宝村委会	111.053711	24.515114	1	80	100	政府机构
451103103201	沙田村委会	111.441692	24.312715	1	80	100	政府机构
451121103209	三合村委会	111.143620	24.004440	0	25	70	乡镇
451122105203	松桂村委会	111.320425	24.402192	0	18	66	乡镇
451103104205	双洋村委会	111.319980	24.241669	0	30	72	村庄
451123101204	檠田村委会	111.401806	24.645420	1	80	100	政府机构
451102103212	仁冲村委会	111.662427	24.416779	0	16	65	乡镇
451121109203	陶坡村委会	111.240410	24.133152	0	18	66	乡镇
451122201203	星寨村委会	111.149222	24.699865	0	18	40	乡镇
451103104213	莲胜村委会	111.346102	24.198094	0	16	38	乡镇
451122106205	新栗村委会	111.383811	24.377988	0	18	40	乡镇
451102103204	美仪村委会	111.662427	24.416779	0	16	38	乡镇
451123102202	沙洲村委会	111.352060	24.758720	0	25	70	乡镇
451103107203	马山村委会	111.363960	24.466320	0	30	72	村庄
451122111201	清塘村委会	111.058160	24.392570	0	30	72	村庄
451102101002	河东社区居委会	111.711021	24.306111	0	16	65	乡镇
451123105206	秀林村委会	111.353463	25.046195	0	18	66	乡镇
451123100004	凤凰社区居委会	111.240974	24.845110	0	18	66	乡镇
451102117210	笛口村委会	111.737069	23.870549	0	18	40	乡镇
451123108208	塘源村委会	111.130690	24.994390	0	30	72	村庄
451103103217	马东村委会	111.488050	24.334779	0	30	72	村庄
451103106202	宝山村委会	111.441077	24.559028	1	80	100	政府机构
451123106001	葛坡街社区居委会	111.281110	24.947431	0	50	82	道路
451123103203	山田村委会	111.332216	24.785990	0	25	70	乡镇
451102102205	善中村委会	111.691610	24.218720	0	25	47	乡镇
451122107204	金鹅村委会	111.389520	24.315910	0	30	72	村庄
451123100213	社三村委会	111.240974	24.845110	0	18	40	乡镇
451103201204	里头村委会	111.316844	24.016546	0	18	66	乡镇
451102101215	联东村委会	111.753840	24.309440	0	30	72	村庄
451122200202	林坪村委会	111.008120	24.559039	0	30	72	村庄
451103102216	大明村委会	111.543409	24.280332	0	18	66	乡镇
451121206208	大同村委会	111.302140	24.221990	0	30	72	村庄
451123203201	凤岭村委会	111.247680	24.714135	0	18	66	村庄
451102106211	西山村委会	111.773240	24.635551	0	30	72	村庄
451102116211	东江村委会	111.701327	24.054756	1	80	100	政府机构
451103101206	下排村委会	111.443666	24.342835	1	80	100	政府机构
451123104207	务溪村委会	111.396107	24.887593	0	18	40	乡镇
451102105201	南中村委会	111.974310	24.374319	0	30	72	村庄
451102115201	爱群村委会	111.934280	23.984091	1	80	100	政府机构
451121102208	界塘村委会	111.212600	24.308010	0	30	72	村庄
451123107201	城北村委会	111.250860	24.936849	0	30	72	村庄
451122113206	汤公村委会	111.180247	24.590661	0	18	40	乡镇
451102116207	仁义村委会	111.614273	24.017828	0	16	65	乡镇
451102106207	英民村委会	111.826965	24.639651	1	80	100	政府机构
451123200207	路坪村委会	111.435457	24.796528	0	18	66	村庄
451103101210	黄田寨村委会	111.588330	24.540278	0	16	65	乡镇
451122100216	护平村委会	111.273376	24.560035	0	16	38	乡镇
451121108202	裕路村委会	111.020131	24.286107	1	80	100	政府机构
451102102213	高洞村委会	111.483662	24.375041	1	80	100	政府机构
451123100205	朝阳村委会	111.316100	24.825870	0	30	72	村庄
451103105204	寨脚村委会	111.231823	24.262471	1	80	100	政府机构
451102114001	大新社区居委会	111.745945	24.027331	0	16	65	乡镇
451122104202	兴联村委会	111.283745	24.445685	0	18	40	乡镇
451102101203	西南村委会	111.656914	24.318508	1	80	100	政府机构
451123108212	桐石村委会	111.170370	25.019071	0	25	47	乡镇
451121103205	富强村委会	111.155270	23.987400	0	30	72	村庄
451122108201	同古村委会	111.240105	24.354620	0	18	66	乡镇
451102101223	河东村委会	111.667210	24.331740	0	30	72	村庄
451121107211	仁德村委会	110.854360	24.003950	0	25	47	乡镇
451102001004	光明社区居委会	111.543550	24.412960	1	80	97	政府机构
451121104201	乐群村委会	111.056454	24.075885	0	16	65	乡镇
451103104209	石塔村委会	111.315190	24.215010	0	30	72	村庄
451102103208	永庆村委会	111.692710	24.403820	0	30	72	村庄
451121107207	新旺村委会	110.858120	24.009290	0	30	72	村庄
451122100220	罗旧村委会	111.273376	24.560035	0	16	38	乡镇
451103001001	西湾社区居委会	111.492763	24.464496	1	80	97	政府机构
451102109202	文汉村委会	111.637591	24.628452	0	18	49	乡镇
451123108204	秀水村委会	111.150250	25.026990	0	30	72	村庄
451121103213	汤水村委会	111.143620	24.004440	0	25	70	乡镇
451121100203	龙坪村委会	110.840681	23.981588	1	80	100	政府机构
451121105001	马江街居委会	111.040810	23.877661	0	25	55	乡镇
451102101219	大鸭村委会	111.711021	24.306111	0	16	65	乡镇
451102102209	象狮村委会	111.691610	24.218720	0	25	70	乡镇
451121101202	桂花村委会	110.799565	24.278601	0	16	65	乡镇
451121102212	篁竹村委会	111.210757	24.247515	0	25	70	乡镇
451121206204	黄屋村委会	111.295835	24.246048	0	18	66	村庄
451103103221	道西村委会	111.448472	24.298059	0	16	38	乡镇
451102002203	灵凤村委会	111.573940	24.411050	1	80	97	政府机构
451121206212	鹧鸪村委会	111.280050	24.190540	0	30	72	村庄
451121102204	崩江村委会	111.210757	24.247515	0	25	70	乡镇
451123100209	新坝村委会	111.280752	24.796989	1	80	100	政府机构
451121100002	城南社区居委会	110.807270	24.170841	0	25	70	乡镇
451121103206	牛角村委会	111.143620	24.004440	0	25	70	乡镇
451123108211	儒子村委会	111.170370	25.019071	0	25	47	乡镇
451102117209	河东村委会	111.777770	23.889400	0	30	72	村庄
451102106224	均洞村委会	111.981880	24.738520	0	30	58	村庄
451121107212	义德村委会	110.854360	24.003950	0	25	47	乡镇
451102101220	龙马村委会	111.711021	24.306111	0	16	65	乡镇
451122108202	金鸡村委会	111.268980	24.370410	0	30	72	村庄
451121104202	民福村委会	111.029040	23.966410	1	80	95	UNKNOWN
451121107204	平水村委会	110.811000	24.169401	0	14	27	区县
451121103210	登垌村委会	111.143620	24.004440	0	25	47	乡镇
451123108207	民主村委会	111.129710	25.014500	0	30	72	村庄
451103103218	龙中村委会	111.448472	24.298059	0	16	65	乡镇
451102109201	里松村委会	111.637591	24.628452	0	18	35	乡镇
451121105002	水运居委会	111.040810	23.877661	0	25	70	乡镇
451123105209	月塘村委会	111.305880	25.087220	0	30	72	村庄
451121201203	大中村委会	110.661949	24.303266	0	18	66	乡镇
451122109215	塘贝村委会	111.202819	24.475416	0	18	66	乡镇
451123104208	洞池村委会	111.396107	24.887593	0	18	40	乡镇
451103101209	长龙村委会	111.544970	24.454290	0	30	72	村庄
451121101201	文竹村委会	110.799565	24.278601	0	16	38	乡镇
451121206207	白坭村委会	111.295835	24.246048	0	18	66	村庄
451121102211	北莱村委会	111.210757	24.247515	0	25	43	乡镇
451122100219	龙井村委会	111.298790	24.595000	0	30	72	村庄
451123200208	先锋村委会	111.445740	24.780750	0	30	72	村庄
451103103222	道石村委会	111.491698	24.374113	0	50	73	UNKNOWN
451102116208	万民村委会	111.614273	24.017828	0	16	38	乡镇
451102106208	进民村委会	111.838182	24.691483	0	16	38	乡镇
451121102207	巩桥村委会	111.206695	24.218575	1	80	100	政府机构
451121206211	莲塘村委会	111.255440	24.212044	0	30	72	村庄
451121100001	城东社区居委会	110.807270	24.170841	0	25	70	乡镇
451121105203	盘古村委会	111.200705	24.233391	1	80	100	政府机构
451103001203	石梯村委会	111.492763	24.464496	1	80	97	政府机构
451122109203	梁屋村委会	111.202819	24.475416	0	18	66	乡镇
451123201205	坪珠村委会	111.404851	24.969784	0	18	40	村庄
451123105213	三民村委会	111.353463	25.046195	0	18	40	乡镇
451102114215	联盟村委会	111.812980	23.939970	0	30	72	村庄
451122111214	英家村委会	111.071859	24.384873	0	16	65	乡镇
451102200203	三歧村委会	111.798094	24.459855	0	16	33	乡镇
451103103202	狮东村委会	111.448472	24.298059	0	16	38	乡镇
451123106203	极乐村委会	111.303074	24.975578	0	18	66	乡镇
451123103001	横山社区居委会	111.332216	24.785990	0	25	70	乡镇
451102117205	南华村委会	111.750210	23.906440	0	30	72	村庄
451122112204	聚义村委会	111.076338	24.522149	0	16	38	乡镇
451102107205	西安村委会	111.699966	24.734534	0	18	66	乡镇
451103104206	联合村委会	111.346102	24.198094	0	16	47	乡镇
