230902500502	北兴农场第二管理区	131.362841	45.967838	1	80	97	UNKNOWN
230921004001	新北社区居委会	130.563420	45.758459	1	80	97	政府机构
230921205209	长太村委会	130.592000	45.755000	0	14	29	区县
230921202523	河口林场	130.201150	45.967349	1	80	100	UNKNOWN
230921101209	新兴村委会	130.846170	45.728471	0	30	72	村庄
230902023001	安居社区居委会	130.932000	45.815997	0	14	32	区县
230902200211	新风村委会	130.808511	45.906958	0	30	72	村庄
230921100208	和平村委会	130.643490	45.763878	0	30	72	村庄
230903100200	桃山村委会	130.984215	45.771363	0	30	72	村庄
230921001002	顺天社区居委会	130.588753	45.746502	1	80	100	政府机构
230904011001	东风社区居民委员会	131.068000	45.785198	0	12	24	区县
230904101226	富山村委会	131.638540	46.042389	0	25	70	乡镇
230902100205	红升村委会	130.880613	45.795273	0	25	70	乡镇
230903035001	朝阳社区居委会	131.010571	45.767224	1	80	100	政府机构
230902200207	罗泉村委会	130.857730	45.927052	0	16	38	乡镇
230921204208	增产村委会	130.568521	45.921838	0	25	47	乡镇
230902400498	黑龙江七台河经济开发区管理委员会虚拟社区	130.979593	45.798467	1	80	95	UNKNOWN
230903039002	湖滨社区居委会	131.020000	45.765600	0	18	35	区县
230902480413	金沙新区乐民社区居民委员会	130.932000	45.815997	0	14	27	区县
230921202201	恒太村委会	130.215531	46.022757	0	25	47	村庄
230904101210	三合村委会	131.638540	46.042389	0	25	70	乡镇
230921205205	合心村委会	130.407210	46.017868	0	30	72	村庄
230921102203	大连珠河村委会	130.456200	45.843327	0	30	72	村庄
230921101205	东丰村委会	130.770430	45.728699	0	25	70	乡镇
230921205213	大阳村委会	130.421876	46.003213	0	16	65	乡镇
230921102215	吉兴河村委会	130.356083	45.884149	1	80	100	政府机构
230904201204	团胜村委会	131.214620	45.808629	0	25	47	乡镇
230904101206	建丰村委会	131.638540	46.042389	0	25	70	乡镇
230921202217	齐心村委会	130.182700	46.020450	0	30	72	村庄
230904200507	七矿农副业开发基地（农场）	131.179530	45.749598	0	25	55	村庄
230902015001	兴平社区居委会	130.932000	45.815997	0	14	32	区县
230904200205	铁东村委会	131.198279	45.765350	0	30	72	村庄
230921103214	永胜村委会	130.324580	46.044668	0	30	72	村庄
230921100204	镇安村委会	130.579780	45.749668	0	25	70	乡镇
230904100207	万龙村委会	131.054503	45.769916	0	25	55	乡镇
230921200206	互助村委会	130.722301	45.839837	0	16	65	村庄
230921104210	长福村委会	130.524430	46.000508	0	25	70	乡镇
230921102501	种牛场生活区	130.332661	45.890048	1	80	97	UNKNOWN
230904100211	东河村委会	131.082139	45.784340	0	30	72	村庄
230902100209	新村村委会	130.880613	45.795273	0	25	55	乡镇
230921104206	兴胜村委会	130.524430	46.000508	0	25	70	乡镇
230921200210	勃信村委会	130.722301	45.839837	0	16	38	村庄
230904018001	安民社区居民委员会	131.068000	45.785198	0	12	24	区县
