371525106201	北街村委会	115.422853	36.651388	0	18	66	乡镇
371581113217	西王村委会	115.678003	36.704487	0	30	72	村庄
371523105209	李寨村委会	116.347686	36.562249	0	18	66	乡镇
371523107234	老官李村委会	116.213565	36.673046	0	18	66	乡镇
371522121207	前炉村委会	115.563941	36.205076	0	20	67	乡镇
371521104243	四合村村委会	116.027135	36.210984	1	80	100	政府机构
371581103217	王里长屯村委会	115.950401	36.758764	0	18	35	乡镇
371521114243	张海龙村委会	115.695679	36.114146	0	18	49	乡镇
371524102206	西唐村委会	116.461151	36.397004	0	18	66	乡镇
371521002221	后迷魂阵村委会	115.791589	36.115241	1	80	93	政府机构
371522118214	史河口村委会	115.640227	36.066864	0	18	66	乡镇
371522104237	陈庄村委会	115.562890	36.032820	0	30	72	村庄
371525105246	廖安堤村委会	115.344947	36.535774	0	16	38	乡镇
371525205213	卢辛庄村委会	115.611202	36.638304	0	18	66	乡镇
371502109256	刘庄村委会	115.969559	36.304861	0	30	72	村庄
371523001256	小井李村委会	116.255280	36.563421	1	80	94	政府机构
371502101236	范东村委会	115.787757	36.330181	0	18	66	乡镇
371525111205	刘国庄村委会	115.730570	36.583010	0	30	58	村庄
371522112249	西赵海村委会	115.510135	35.919546	0	18	35	乡镇
371522114237	前冯村委会	115.547427	36.117623	0	18	66	乡镇
371525209230	水赞村委会	115.435266	36.573709	0	18	40	乡镇
371502107248	李古泉村委会	116.098361	36.328575	1	80	95	UNKNOWN
371525101205	吕田村村委会	115.610776	36.537800	1	80	100	政府机构
371522102249	兹营村委会	115.566267	36.041248	0	18	40	乡镇
371525103238	三合庄村委会	115.709016	36.653941	0	18	66	乡镇
371524101241	赵寺村委会	116.096975	36.286107	0	25	55	旅游景点
371521115239	范庄村村委会	115.733050	36.041431	1	75	89	餐饮
371525001022	安村居委会	115.428989	36.483541	1	80	97	政府机构
371523208205	小冯村委会	116.012790	36.582507	0	20	67	乡镇
371524109221	周庄村委会	116.350920	36.430239	0	30	72	村庄
371521103247	薛庄村委会	115.968960	36.157421	0	30	72	村庄
371502008230	河洼刘村委会	116.044493	36.521527	1	80	93	政府机构
371522001212	西毛坊村委会	115.648280	36.243760	1	80	93	政府机构
371581104213	河南村委会	115.922391	36.687449	0	30	72	村庄
371521107204	王皋如村委会	115.826355	36.227336	1	80	95	UNKNOWN
371526106275	后蒋屯村委会	116.346426	36.698340	0	18	40	乡镇
371521105239	蒿铺村委会	115.940419	36.212575	0	18	40	乡镇
371524105202	归德铺村委会	116.180030	36.264795	0	25	43	乡镇
371502001011	文化社区居委会	115.965867	36.462118	1	80	97	政府机构
371523104273	景庄村委会	116.080624	36.590615	0	18	66	乡镇
371521113247	西朱村委会	115.791999	36.114501	0	14	37	区县
371525206203	大焦庄村委会	115.544829	36.587031	0	30	72	村庄
371525106256	崔拐村村委会	115.410009	36.652527	1	80	100	政府机构
371525110228	沙闫村村委会	115.437808	36.388963	0	30	58	村庄
371502102226	朱庄村委会	115.807520	36.469149	0	30	72	村庄
371526109303	刘东村委会	116.329467	36.798014	0	18	66	乡镇
371502104258	朱枣科村委会	115.821875	36.666333	0	18	49	乡镇
371526101363	大刘三村委会	116.258001	36.964185	0	18	40	乡镇
371525102215	郭家村委会	115.678450	36.413950	0	30	72	村庄
371526001001	鱼丘湖居委会	116.252409	36.855807	1	80	95	政府机构
371521114214	庄海村委会	115.686250	36.058760	1	80	95	UNKNOWN
371524102251	董袁村村委会	116.451807	36.434725	1	80	100	政府机构
371523103220	阚庄村委会	116.081300	36.696901	0	30	72	村庄
371521108237	关门口三村委会	115.773078	35.990241	1	80	94	UNKNOWN
371581103240	幸福村委会	115.945690	36.742810	0	30	72	村庄
371525002032	吉固村居委会	115.428989	36.483541	1	80	95	政府机构
371521106229	前泓村委会	115.760729	36.249886	0	18	35	乡镇
371521104214	后杨村委会	115.799193	36.154087	1	80	100	政府机构
371581107203	前杨坟村委会	115.619315	36.696775	0	18	35	乡镇
371522002202	前十里岔村委会	115.680930	36.275630	1	80	95	政府机构
371525101213	崔庞庄村委会	115.577650	36.499409	0	30	72	村庄
371526108292	张井村委会	116.244510	36.804450	0	25	70	乡镇
371526108338	西屯村委会	116.244510	36.804450	0	25	70	乡镇
371525209226	后马固村委会	115.435266	36.573709	0	18	35	乡镇
371522114221	大常庄村委会	115.613110	36.154541	0	30	72	村庄
371525111213	宗堂村委会	115.710802	36.590235	0	18	66	乡镇
371502101220	邵堂村委会	115.787757	36.330181	0	18	40	乡镇
371523001240	贾庄村委会	116.255280	36.563421	1	80	95	政府机构
371502109240	小吴村委会	115.918025	36.335142	0	18	66	乡镇
371525205205	东国寨村委会	115.611202	36.638304	0	18	35	乡镇
371522104221	张化龙村委会	115.681935	35.991815	1	80	95	生活服务
371525105250	平村村委会	115.323293	36.480564	1	80	100	政府机构
371522118202	石庄村委会	115.612080	36.087200	0	30	72	村庄
371581004022	中周店居委会	115.729277	36.818018	1	80	95	政府机构
371526003246	卢田村委会	116.277960	36.873600	1	80	94	政府机构
371521113251	张刘村委会	115.791999	36.114501	0	14	37	区县
371524105214	柳林屯村委会	116.180030	36.264795	0	25	70	乡镇
371524107229	杨北村委会	116.330979	36.416541	0	30	72	村庄
371523104265	初庄村委会	116.042417	36.599637	1	80	100	政府机构
371502001007	湖北社区居委会	115.957581	36.459485	1	80	100	政府机构
371502006238	西张村委会	115.894192	36.511468	0	18	49	乡镇
371523110226	范辛村委会	115.964451	36.575238	0	18	40	乡镇
371521107212	后陈海村委会	115.839961	36.200395	1	80	95	UNKNOWN
371502010246	李守金村委会	116.087357	36.464901	1	90	94	政府机构
371581104205	田庄村委会	115.935428	36.698348	0	30	72	村庄
371502008226	王庄村委会	116.044493	36.521527	1	80	95	政府机构
371524109237	胡楼村委会	116.248000	36.335000	0	14	46	区县
371521103251	前陈村委会	115.927901	36.135134	1	80	100	政府机构
371521203204	高庄村委会	115.880430	36.230309	0	30	72	村庄
371523208213	潘西村委会	116.012790	36.582507	0	20	67	乡镇
371525003009	东南庄居委会	115.527240	36.491719	1	80	97	政府机构
371525001034	元庄居委会	115.428989	36.483541	1	80	95	政府机构
371581108226	英西村委会	115.536069	36.692886	0	18	40	乡镇
371524101257	前韩堂村委会	116.114002	36.216861	0	18	35	乡镇
371525102203	潘庄村委会	115.617030	36.450860	0	30	72	村庄
371526109315	云庄村委会	116.392513	36.812370	1	80	100	政府机构
371502102230	斗东村委会	115.776724	36.495553	0	18	40	乡镇
371521001227	龙虎寨村委会	115.790130	36.101911	1	80	94	政府机构
371525106240	张庄村委会	115.409579	36.650833	1	80	100	政府机构
371522107231	十八里铺村委会	115.651414	36.177247	1	80	100	政府机构
371525206215	中王羡村委会	115.579899	36.566271	0	18	35	村庄
371502005228	程庄村委会	115.860560	36.476980	1	80	97	政府机构
371502002017	和平社区居委会	115.986310	36.427999	1	80	97	政府机构
371524104239	庙杨村委会	116.405077	36.477599	0	18	66	乡镇
371523105248	吉王村委会	116.347686	36.562249	0	18	40	乡镇
371581107215	娄塔头村委会	115.633520	36.660069	0	30	72	村庄
371581105228	施庄村委会	115.797007	36.735001	0	18	66	乡镇
371521104202	南焦村委会	116.003570	36.251579	0	30	72	村庄
371525002024	郑宋店居委会	115.428989	36.483541	1	80	94	政府机构
371581103256	西马厂村委会	115.950401	36.758764	0	18	66	乡镇
371524102247	垛庄村委会	116.461151	36.397004	0	18	66	乡镇
371521108221	刘海村委会	115.755815	36.007505	0	20	67	乡镇
371521114202	西孙村委会	115.695679	36.114146	0	18	66	乡镇
371502109217	毛营村委会	115.918025	36.335142	0	18	66	乡镇
371525105207	后辛庄村委会	115.344947	36.535774	0	16	65	乡镇
371523001217	赵庄村委会	116.255280	36.563421	1	80	97	政府机构
371522110235	邵庄村委会	115.501080	36.152100	0	30	72	村庄
371522112208	刘郎庄村委会	115.561920	35.908950	0	30	72	村庄
371502101277	王化村委会	115.772300	36.312960	0	30	72	村庄
371502105234	张郜村委会	115.719304	36.418911	0	18	40	乡镇
371502107209	郭老虎村委会	116.060815	36.324291	0	18	49	乡镇
371525109224	贾庄村委会	115.711120	36.552830	0	30	72	村庄
371526102298	隋庄村委会	116.325558	36.916371	0	18	66	乡镇
371525101244	杨马庄村村委会	115.564047	36.480326	1	80	100	政府机构
371522102208	熊楼村委会	115.566267	36.041248	0	18	66	乡镇
371526102332	西代村委会	116.325558	36.916371	0	18	40	乡镇
371524101200	刘集村委会	116.135977	36.223386	1	80	100	政府机构
371521103206	于庄村委会	116.029730	36.196161	0	30	72	村庄
371523108211	李桥村委会	116.078810	36.632821	0	30	72	村庄
371521203253	徐良府村委会	115.797256	36.177083	0	18	35	村庄
371502010211	代庄村委会	116.087357	36.464901	1	90	95	政府机构
371502101298	寨里村委会	115.787757	36.330181	0	18	66	乡镇
371581110211	千集村委会	115.590489	36.755191	0	25	47	乡镇
371521113206	丁庄村村委会	115.793171	36.165938	1	80	100	政府机构
371523104232	中铺街村委会	116.080624	36.590615	0	18	40	乡镇
371522107266	夏庄村委会	115.667968	36.200300	1	80	100	政府机构
371525106217	沃头村委会	115.422853	36.651388	0	18	66	乡镇
371522111218	桂庄村委会	115.423564	36.331333	0	18	66	乡镇
371502202232	牟庄村委会	116.256893	36.619757	1	80	100	政府机构
371522113225	姬家村委会	115.673608	36.357331	0	18	66	乡镇
371523002207	北八里村委会	116.248161	36.609715	1	80	97	政府机构
371526109342	后屯村委会	116.387120	36.760431	0	30	72	村庄
371525108209	白周村委会	115.673283	36.472175	0	18	49	乡镇
371502104219	前吴村委会	115.881920	36.645459	0	30	72	村庄
371502106224	马坊村委会	115.781530	36.391881	0	30	72	村庄
371526101322	前王村委会	116.288920	36.978399	0	30	72	村庄
371581003026	西小屯居委会	115.706122	36.851195	1	80	95	政府机构
371522101218	南刘庄村委会	115.591474	36.240079	1	80	100	政府机构
371525102254	桑桥村委会	115.578672	36.434522	0	18	40	乡镇
371522103225	太平街村委会	115.409936	35.957078	0	18	66	乡镇
371524102210	孟庄村委会	116.461151	36.397004	0	18	66	乡镇
371581103201	双井村委会	115.947600	36.821289	0	30	72	村庄
371522003002	皇行社区居民委员会	115.670850	36.218161	1	80	94	政府机构
371522121211	王楼村委会	115.578490	36.266559	0	30	72	村庄
371523107222	大岳庄村委会	116.213565	36.673046	0	18	66	乡镇
371581113201	祝楼村委会	115.705483	36.711722	0	18	66	乡镇
371521115203	孔盛村委会	115.742457	36.052178	0	18	40	乡镇
371523102237	大高村委会	116.305812	36.649790	0	18	66	乡镇
371521109220	蒋海村委会	115.834076	36.045206	0	18	66	乡镇
371521203228	薛楼村委会	115.721640	36.190491	0	30	72	村庄
371525003025	前张平西居委会	115.527240	36.491719	1	80	94	政府机构
371525001018	胡庄居委会	115.428989	36.483541	1	80	97	政府机构
371521101240	高庙村委会	115.919480	36.098810	0	30	72	村庄
371522003215	小营村委会	115.670850	36.218161	1	80	95	政府机构
371522001228	肖屯村委会	115.648280	36.243760	1	80	97	政府机构
371521105203	北街村委会	115.940419	36.212575	0	18	66	乡镇
371502006214	秦庄村委会	116.040761	36.598015	1	80	100	政府机构
371522120247	堰里铺西街村委会	115.578835	35.976040	1	80	95	UNKNOWN
371521111240	大碓臼村委会	115.924046	36.069380	0	18	35	乡镇
371502003016	华府社区居委会	115.991828	36.468396	1	80	95	UNKNOWN
371524107205	北张村委会	116.352311	36.377059	0	30	72	村庄
371523104249	齐庄村委会	116.080624	36.590615	0	18	66	乡镇
371526104337	刘菜园村委会	116.388365	36.903676	0	18	66	乡镇
371522106230	董店村委会	115.376384	35.824396	0	18	66	乡镇
371525205229	张八寨东村村委会	115.611202	36.638304	0	18	40	乡镇
371524002220	刘道人堂子村委会	116.237251	36.355483	1	80	92	政府机构
371523003251	杭庄村委会	116.177580	36.583339	1	80	95	政府机构
371502103231	张诗庄村委会	115.891690	36.588160	0	25	43	乡镇
371522116230	三合村村委会	115.494397	36.065505	0	18	66	乡镇
371526108314	天东村委会	116.244510	36.804450	0	25	70	乡镇
371522102273	武庄村委会	115.566267	36.041248	0	18	66	乡镇
371525103202	西街村委会	115.709016	36.653941	0	18	49	乡镇
371581109227	王沿村委会	115.477762	36.707196	0	25	47	乡镇
371523101227	西路村委会	116.281385	36.461621	0	16	65	乡镇
371521116213	吴台三村委会	115.691782	35.975496	0	60	76	UNKNOWN
371526103221	小屯村委会	116.108830	36.764069	0	30	72	村庄
371524108236	侯庄村村委会	116.216647	36.232317	1	80	100	政府机构
371525002008	王庄子居委会	115.428989	36.483541	1	80	95	政府机构
371521106213	杨王李村委会	115.760729	36.249886	0	18	35	乡镇
371526107262	东赵户村委会	116.163740	36.770231	0	18	35	乡镇
371502011247	代庄村委会	115.997469	36.349454	0	50	65	UNKNOWN
371581105204	张庄村委会	115.785940	36.777661	0	30	72	村庄
371524104215	刁李村委会	116.405077	36.477599	0	18	66	乡镇
371521112250	钱楼村委会	115.991302	36.094346	0	18	66	乡镇
371581111247	刘洼村委会	115.998791	36.833961	0	18	66	乡镇
371502005204	邵屯村委会	115.860560	36.476980	1	80	97	政府机构
371502108241	崔庄村委会	115.891916	36.658447	1	80	100	政府机构
371522119203	韩庄店后街村委会	115.512322	35.997136	1	80	95	购物
371522105220	前夏沟村委会	115.409785	35.884399	0	18	35	乡镇
371526002247	闫寺村委会	116.170310	36.870669	1	80	94	政府机构
371525110212	刘寺地村委会	115.454880	36.410069	0	18	49	乡镇
371502100221	小柳树村委会	115.867938	36.387999	0	18	66	乡镇
371524001230	庄科村委会	116.244860	36.323870	1	80	95	政府机构
371526109339	前赵村委会	116.329467	36.798014	0	18	66	乡镇
371502104262	山北村委会	115.758671	36.702574	0	30	72	村庄
371522115220	康净庄村委会	115.577991	36.354733	0	18	40	乡镇
371522109203	臧庄村委会	115.641890	36.300969	0	30	72	村庄
371526101359	柳庄村委会	116.258001	36.964185	0	18	49	乡镇
371581001060	后里官庄居委会	115.705480	36.831239	1	80	95	政府机构
371526109293	钱庄村委会	116.324830	36.815031	0	30	72	村庄
371502110221	东庄村委会	116.136380	36.301221	0	30	72	村庄
371526003006	和兴居委会	116.277960	36.873600	1	80	97	政府机构
371522120210	赵庄村委会	115.557290	35.950720	0	30	72	村庄
371521111217	陈堤口村委会	115.924046	36.069380	0	18	66	乡镇
371524107252	北路庄村委会	116.368498	36.387194	0	18	66	乡镇
371523106223	大碾李村委会	116.129968	36.682945	0	18	35	乡镇
371581112200	戴湾南村委会	115.857410	36.753121	0	30	72	村庄
371502006243	西舒村委会	115.894192	36.511468	0	18	40	乡镇
371502103289	南赵村委会	115.773160	36.620340	0	30	72	村庄
371581102200	老赵庄村委会	115.864705	36.846263	1	80	100	政府机构
371522002003	明天社区居民委员会	115.680930	36.275630	1	80	94	政府机构
371521101217	于便村委会	115.894050	36.162880	1	80	100	政府机构
371521115254	前薛村委会	115.742457	36.052178	0	18	66	乡镇
371523102260	庞庄村委会	116.398480	36.632150	0	30	72	村庄
371524103211	麻庄村委会	116.331953	36.309621	0	18	66	乡镇
371526108206	尚官屯村委会	116.244510	36.804450	0	25	55	乡镇
371522102224	夏庄村委会	115.560300	36.068130	0	30	72	村庄
371526108343	小庄村委会	116.252550	36.730860	0	30	72	村庄
371525109208	杨洼村委会	115.443000	36.483900	0	14	46	区县
371502105218	李海西村委会	115.719304	36.418911	0	18	49	乡镇
371502107225	魏庄村委会	116.054361	36.290579	0	30	72	村庄
371502103266	西郝村委会	115.891690	36.588160	0	25	70	乡镇
371502203233	刘望海村委会	116.182067	36.413116	0	18	49	村庄
371522110219	毕屯村委会	115.503614	36.184437	0	18	66	乡镇
371522112224	樱北村委会	115.510135	35.919546	0	18	49	乡镇
371523003206	顾庄村委会	116.177580	36.583339	1	80	97	政府机构
371525107216	小近村村委会	115.519764	36.560242	1	80	100	政府机构
371581111210	西张村委会	115.998791	36.833961	0	18	66	乡镇
371523105233	孙桥村委会	116.319550	36.557860	0	30	72	村庄
371524104242	潘赵村委会	116.405077	36.477599	0	18	40	乡镇
371521112207	大闫楼村委会	115.884676	36.129598	1	80	100	政府机构
371502011210	大柳张村委会	115.997469	36.349454	0	50	63	UNKNOWN
371523109210	官张村委会	115.953753	36.647839	0	18	40	乡镇
371526103276	刘海子村委会	116.087444	36.764021	0	18	66	乡镇
371522004211	郑庄村委会	115.687550	36.240189	1	80	97	政府机构
371581101210	西丁村委会	115.892699	36.873158	0	18	66	乡镇
371523101270	寺后张村委会	116.281385	36.461621	0	16	65	乡镇
371522101234	杨村中村委会	115.537906	36.250225	0	25	55	乡镇
371522103209	黄堂村委会	115.409936	35.957078	0	18	66	乡镇
371525200210	辛屯村委会	115.355955	36.418645	0	18	66	村庄
371502104235	堠西村委会	115.821875	36.666333	0	18	40	乡镇
371502106208	仁义李村委会	115.790073	36.424521	0	18	35	乡镇
371526103299	芒庄村委会	116.087444	36.764021	0	18	66	乡镇
371525108225	黄寨子村委会	115.673283	36.472175	0	18	66	乡镇
371522111234	北王奉村委会	115.439420	36.323757	1	80	95	UNKNOWN
371522113209	西大杨村委会	115.681420	36.343360	0	30	72	村庄
371502108216	孙庄村委会	116.088245	36.453424	1	80	100	政府机构
371525104206	西汪村卢行村委会	115.524580	36.609529	0	30	51	村庄
371523102276	张庄村委会	116.331764	36.646506	1	80	100	政府机构
371521109261	孙庙村委会	115.834076	36.045206	0	18	66	乡镇
371524103207	大义屯村委会	116.331953	36.309621	0	18	40	乡镇
371521115242	郎集村委会	115.733050	36.041431	1	75	90	餐饮
371521101201	闫楼村委会	115.884676	36.129598	1	80	100	政府机构
371581102216	沈庄村委会	115.914069	36.832620	0	30	72	村庄
371521105242	三官庙村委会	115.940419	36.212575	0	18	66	乡镇
371502101308	菜园村委会	115.760190	36.345979	0	30	72	村庄
371581112216	小王庄村委会	115.850378	36.763301	0	18	66	乡镇
371524107244	前庙村委会	116.368498	36.387194	0	18	66	乡镇
371523104208	罗庄村委会	116.114261	36.607879	0	30	72	村庄
371523106235	后店东村委会	116.145060	36.693591	0	30	72	村庄
371521111201	十五里元村委会	115.924046	36.069380	0	18	49	乡镇
371522120206	后雷庄村委会	115.715628	36.208581	1	80	100	政府机构
371525107200	店子村委会	115.509242	36.573490	1	80	100	政府机构
371523003210	史东村委会	116.177580	36.583339	1	80	94	政府机构
371502203225	后姜村委会	116.182067	36.413116	0	18	66	村庄
371522112232	东白滩村委会	115.510135	35.919546	0	18	35	乡镇
371502103270	河下荣村委会	115.891690	36.588160	0	25	43	乡镇
371502107233	王寨村委会	116.025680	36.278281	0	30	72	村庄
371525103243	吴海子村委会	115.709016	36.653941	0	18	40	乡镇
371522102232	三义庙村委会	115.566267	36.041248	0	18	66	乡镇
371526102308	北代村委会	116.325558	36.916371	0	18	66	乡镇
371502004004	昌润社区居委会	115.988000	36.434699	0	14	46	区县
371523101266	白庄村委会	116.079407	36.431194	1	80	100	政府机构
371581101206	刘斗村委会	115.892699	36.873158	0	18	40	乡镇
371522004207	乔庙村委会	115.687550	36.240189	1	80	97	政府机构
371522001005	新华社区居民委员会	115.648280	36.243760	1	80	94	政府机构
371523109206	前付村委会	115.953753	36.647839	0	18	66	乡镇
371502011206	西李庄村委会	115.997469	36.349454	0	50	68	UNKNOWN
371521112211	桑营村委会	115.991302	36.094346	0	18	66	乡镇
371523105225	张海子村委会	116.347686	36.562249	0	18	66	乡镇
371523107218	大尹庄村委会	116.176031	36.663809	0	30	72	村庄
371581111206	野村寨村委会	115.998791	36.833961	0	18	35	乡镇
371525104210	崔庄村委会	115.519481	36.638380	0	18	66	乡镇
371522119242	韩庄店西街村委会	115.505160	35.995780	0	30	72	UNKNOWN
371502100260	北高村委会	115.867938	36.387999	0	18	66	乡镇
371522111222	化庄村委会	115.423564	36.331333	0	18	66	乡镇
371502202208	王楼村委会	116.161120	36.476420	0	30	72	村庄
371525108233	秦闫二庄村委会	115.673283	36.472175	0	18	49	乡镇
371502104223	关王庙村委会	115.849139	36.652051	0	30	72	村庄
371526101318	东张村委会	116.308659	36.962827	1	80	100	政府机构
371525200206	西张史村村委会	115.403121	36.424952	1	80	100	政府机构
371522101222	任堂村委会	115.537906	36.250225	0	25	70	乡镇
371524107213	黄圈村委会	116.368498	36.387194	0	18	40	乡镇
371522120251	东刘墩村委会	115.553648	35.980254	1	80	95	政府机构
371502006202	大屯村委会	115.849830	36.518321	0	30	72	村庄
371521107228	刘窑村委会	115.846208	36.229217	0	18	66	乡镇
371521105215	前屯村委会	115.908090	36.190731	0	30	72	村庄
371525003033	东开河头居委会	115.527240	36.491719	0	80	94	政府机构
371523102221	王吉村委会	116.305812	36.649790	0	18	40	乡镇
371521109236	陈庄村委会	115.871500	36.070509	0	30	72	村庄
371521115215	朱施董村委会	115.742457	36.052178	0	18	49	乡镇
371524101282	后关山村委会	116.133467	36.151305	1	80	100	政府机构
371525101229	葛辛村村委会	115.576746	36.532552	1	80	100	政府机构
371522102265	大贾庄村委会	115.536770	36.049460	0	30	72	村庄
371525103214	后和寨村委会	115.684600	36.636870	1	80	100	政府机构
371526108302	廖王村委会	116.244510	36.804450	0	25	55	乡镇
371522116226	董西村委会	115.494397	36.065505	0	18	40	乡镇
371525109249	岳胡庄村委会	115.775890	36.545581	0	30	72	村庄
371525111229	胡里庄村委会	115.666459	36.597291	0	30	72	村庄
371502103227	大荣村委会	115.891690	36.588160	0	25	70	乡镇
371523003247	南五里村委会	116.177584	36.565227	1	80	94	政府机构
371522118238	钟鼓楼村委会	115.640227	36.066864	0	18	66	乡镇
371522106226	刘楼村委会	115.418470	35.855761	0	30	72	村庄
371526001241	李棉村委会	116.252409	36.855807	1	80	94	政府机构
371526104321	小石村委会	116.388365	36.903676	0	18	66	乡镇
371581004018	孙庄居委会	115.729277	36.818018	1	80	97	政府机构
371581111251	任中村委会	115.998791	36.833961	0	18	40	乡镇
371502005212	田庙村委会	115.860560	36.476980	1	80	97	政府机构
371521112246	窟窿石村村委会	115.991302	36.094346	0	18	49	乡镇
371524104203	邱杭村委会	116.405077	36.477599	0	18	40	乡镇
371581105212	尹阁村委会	115.797007	36.735001	0	18	40	乡镇
371521106205	孟庄村委会	115.760729	36.249886	0	18	66	乡镇
371526107274	炉头村委会	116.171057	36.751792	0	30	72	村庄
371521104238	盛庄村委会	115.976200	36.267500	0	30	72	村庄
371524108220	东魏庄村委会	116.234820	36.214579	0	30	72	村庄
371521116205	子南二村委会	115.791999	36.114501	0	14	32	区县
371521114238	翟庄村委会	115.695679	36.114146	0	18	66	乡镇
371523101231	二十里铺村委会	116.281385	36.461621	0	16	65	乡镇
371581109231	前张寨村委会	115.488110	36.697321	0	30	72	村庄
371502110237	苏庄村委会	116.182400	36.369299	0	30	72	村庄
371522103248	郭海村委会	115.409936	35.957078	0	18	66	乡镇
371525102239	西白塔村委会	115.501312	36.434469	0	25	55	旅游景点
371526109285	陈庄村委会	116.389600	36.764921	0	30	72	村庄
371581001076	东旧县居委会	115.705480	36.831239	1	80	95	政府机构
371522109215	康庄村委会	115.579380	36.307159	0	30	72	村庄
371524001226	华庄村委会	116.244860	36.323870	1	80	95	政府机构
371502100237	陈泓村委会	115.867938	36.387999	0	18	40	乡镇
371525110204	邹六庄村委会	115.454880	36.410069	0	18	49	乡镇
371526002251	辛兴店村委会	116.170310	36.870669	1	80	93	政府机构
371521003220	钟海村委会	115.776960	36.129560	1	80	97	政府机构
371522105236	红庙村委会	115.419319	35.925590	1	80	100	政府机构
371522119215	余粮海村委会	115.485480	35.973421	0	25	43	乡镇
371522105241	前仓村委会	115.397701	35.881279	0	30	72	村庄
371525104230	文村村委会	115.472128	36.612653	1	80	100	政府机构
371502108220	尹堂村委会	116.087815	36.401824	0	18	66	乡镇
371502100240	逯庄村委会	115.867938	36.387999	0	18	66	乡镇
371522111202	邢疃村委会	115.423564	36.331333	0	18	40	乡镇
371502202228	胡明宇村委会	116.173064	36.477710	0	18	35	村庄
371526109358	杨庄村委会	116.301020	36.784819	0	30	72	村庄
371525108213	义和庄村委会	115.750287	36.522298	1	80	100	政府机构
371502104203	杨庙村委会	115.827390	36.684919	0	30	72	村庄
371581001001	温泉社区居居民委员会	115.705480	36.831239	1	80	93	政府机构
371526101338	大李楼村委会	116.196640	36.950830	0	30	72	村庄
371526103305	老官庄村委会	116.087444	36.764021	0	18	66	乡镇
371525200226	许盘东村委会	115.355955	36.418645	0	18	35	村庄
371502110240	扒刘村委会	116.148420	36.332594	0	18	40	乡镇
371522101202	营头村委会	115.537906	36.250225	0	25	70	乡镇
371523101246	何庄村委会	116.120949	36.579048	1	80	100	政府机构
371522004227	曹庄村委会	115.687550	36.240189	1	80	95	政府机构
371523109226	后陈村委会	115.976848	36.685085	0	30	72	村庄
371502011226	杨于村委会	115.997469	36.349454	0	50	65	UNKNOWN
371521112231	东孟村委会	115.991302	36.094346	0	18	40	乡镇
371523107238	李双熙村委会	116.213565	36.673046	0	18	40	乡镇
371523105205	辛代张村委会	116.347686	36.562249	0	18	35	乡镇
371581111226	高庄村委会	115.971280	36.764971	0	30	72	村庄
371526001236	西罗寨南村委会	116.252409	36.855807	1	80	95	政府机构
371525107220	里固九甲村委会	115.478221	36.592230	1	80	97	政府机构
371523003230	大刁村委会	116.177580	36.583339	1	80	94	政府机构
371522112212	樱东村委会	115.510135	35.919546	0	18	40	乡镇
371502203205	铁咀吴村委会	116.182067	36.413116	0	18	35	村庄
371502103250	季屯村委会	115.891690	36.588160	0	25	47	乡镇
371502107213	董庄村委会	116.060815	36.324291	0	18	40	乡镇
371522116251	申庄村委会	115.549080	36.080481	0	30	72	村庄
371522102212	十二里庙村委会	115.596229	35.998766	1	80	100	政府机构
