220524100214	联合村委会	125.723790	42.254309	0	30	72	村庄
220523109205	腰岭子村委会	126.372509	42.675660	0	18	66	乡镇
220581101205	白石沟村委会	125.629290	42.430121	0	25	70	乡镇
220521101214	孤砬子村委会	125.945940	41.835359	0	30	58	村庄
220581102203	新胜村委会	125.827900	42.642229	0	30	72	村庄
220524103212	宝石村委会	125.914680	42.218710	0	30	72	村庄
220581112203	富裕村委会	125.837915	42.485085	0	16	65	乡镇
220581101213	永光村委会	125.629290	42.430121	0	25	70	乡镇
220523109213	太和村委会	126.365330	42.701059	0	30	72	村庄
220521102204	先锋村委会	126.238330	41.625330	0	30	72	村庄
220524100202	城南村委会	125.738470	42.262031	0	30	72	村庄
220581111213	大沙河村委会	125.945781	42.742969	0	16	38	乡镇
220524110202	平岗村委会	126.323820	42.257689	0	30	72	村庄
220581205205	保祥村委会	125.366232	42.238747	0	16	38	乡镇
220521105200	同心村委会	125.992880	41.951071	0	30	72	村庄
220521100002	团结社区	125.762170	41.676840	0	25	70	乡镇
220524107206	曼家村委会	125.610706	42.139613	0	25	47	乡镇
220581108209	碱水村委会	125.778570	42.383069	0	25	70	乡镇
220523100209	高集岗村委会	126.118071	42.654639	1	80	100	政府机构
220581105207	刘堡村委会	125.535860	42.354718	0	30	72	村庄
220524104216	大肚子村委会	126.073381	42.222889	0	30	72	村庄
220524200200	马鹿沟村委会	125.774210	41.971308	0	30	72	村庄
220581115207	宝善村委会	125.692690	42.729451	0	30	72	餐饮
220521202206	兴安村委会	126.074891	41.632519	0	30	72	村庄
220582104209	幸福村委会	125.975170	41.448318	1	80	100	政府机构
220524111203	太平沟村委会	125.908660	42.382330	0	30	72	村庄
220581110212	康大营村委会	125.800814	42.934521	0	18	49	乡镇
220524104001	孤山子社区	126.012265	42.218588	0	50	100	UNKNOWN
220524101203	尹家村委会	125.758660	42.052470	0	25	70	乡镇
220581100212	河南村委会	125.434470	42.356710	0	30	72	村庄
220503002007	学苑社区	126.047289	41.777502	1	80	97	政府机构
220521201001	新兴社区	125.582030	41.866220	0	25	70	村庄
220521204203	砬缝村委会	125.688254	41.738184	0	18	40	乡镇
220581113202	三山村委会	125.723853	42.649555	0	18	66	乡镇
220524102213	四道沟村委会	125.885230	42.141339	0	25	70	乡镇
220521100215	龙泉村委会	125.837840	41.573969	0	30	72	村庄
220581103202	平安村委会	125.955010	42.635318	0	30	72	村庄
220582105208	老岭村委会	125.846660	41.298519	0	25	70	乡镇
220521203207	新民村委会	125.605720	41.469310	0	30	72	村庄
220524201201	鹿尾林村委会	125.980218	42.283855	0	18	35	乡镇
220523100225	新胜村委会	126.073800	42.641158	0	30	72	村庄
220581114206	双凤村委会	125.867269	42.814261	0	30	72	村庄
220502001004	佟江社区	125.941810	41.728770	1	80	100	地产小区
220524105217	窝集沟村委会	125.997951	42.469181	0	16	38	乡镇
220581104206	永富村委会	125.699040	42.479500	0	25	47	乡镇
220581101004	工农社区	125.629290	42.430121	0	25	70	乡镇
220521107211	梨树沟村委会	125.566660	41.733391	0	25	70	乡镇
220582108206	新红村委会	126.238060	41.262510	0	30	72	村庄
220581109208	永新村委会	125.852190	42.788740	0	30	72	地产小区
220523101208	永兴村委会	126.323290	42.598319	0	30	72	村庄
220521104201	水洞村委会	126.145911	41.867759	0	16	65	乡镇
220582001200	镇江村委会	126.183800	41.121869	1	80	97	政府机构
220582004002	站前社区	126.193000	41.125599	0	12	44	区县
220582201208	杨木林村委会	125.841492	40.951208	0	16	65	乡镇
220521107207	新英村委会	125.566660	41.733391	0	25	70	乡镇
220581104210	莲花村委会	125.721740	42.480639	0	30	72	村庄
220521102005	骅丰社区	126.258660	41.609438	0	25	70	乡镇
220524105201	前六家村委会	125.997951	42.469181	0	16	33	乡镇
220524100003	胜利社区	125.725750	42.282489	0	25	70	乡镇
220581114210	东兴村委会	125.862023	42.859233	0	18	66	乡镇
220521203211	江口村委会	125.603670	41.377680	0	30	72	村庄
220581107200	水道村委会	125.551350	42.311169	1	80	100	政府机构
220581102002	龙兴社区	125.878439	42.616655	0	16	65	乡镇
220524202207	二股流村委会	126.157579	42.286575	0	18	66	乡镇
220521200201	富源村委会	125.339470	41.777220	0	25	70	村庄
220503001001	东江社区	126.043000	41.774201	0	16	47	区县
220523108204	小城子村委会	126.129489	42.739127	0	18	66	乡镇
220581100204	新泉村委会	125.448810	42.339511	0	30	72	村庄
220524101215	兰山村委会	125.666640	42.035100	0	30	72	村庄
220581110204	横头山村委会	125.800814	42.934521	0	18	40	乡镇
220521105001	光华社区	125.990120	41.948711	0	25	70	乡镇
220581103214	河洼村委会	125.975980	42.600661	0	30	72	村庄
220521100203	快大茂村委会	125.752954	41.678464	0	40	65	UNKNOWN
220524102205	孙家街村委会	125.885230	42.141339	0	25	47	乡镇
220523100008	花园社区	126.040612	42.672187	0	25	70	乡镇
220581103215	马家村委会	126.003510	42.601819	0	30	72	村庄
220521100202	青山村委会	125.840082	41.736600	0	30	72	村庄
220524102204	集贤村委会	125.834531	42.150028	0	30	72	村庄
220523108205	西宁村委会	126.129489	42.739127	0	18	66	乡镇
220581100205	三泉眼村委会	125.428010	42.373720	0	25	47	乡镇
220524101214	二道沟村委会	125.758660	42.052470	0	25	70	乡镇
220502005007	新兴社区	125.951703	41.732070	1	80	97	政府机构
220581110205	鲜忠村委会	125.800814	42.934521	0	18	40	乡镇
220581107201	西北沟村委会	125.547375	42.303323	0	18	66	乡镇
220581102003	西关社区	125.878439	42.616655	0	16	65	乡镇
220502002003	民主社区	125.926999	41.702701	0	16	47	区县
220524202206	前川村委会	126.157579	42.286575	0	18	66	乡镇
220521200200	富尔江村委会	125.339470	41.777220	0	25	47	村庄
220521107206	大倒木村委会	125.566660	41.733391	0	25	47	乡镇
220581104211	汪家村委会	125.699040	42.479500	0	25	70	乡镇
220524105200	圣水村委会	125.997951	42.469181	0	16	65	乡镇
220524100002	站前社区	125.725750	42.282489	0	25	70	乡镇
220581114211	兴华村委会	125.862023	42.859233	0	18	66	乡镇
220521203210	茧场村委会	125.609390	41.556029	0	25	70	乡镇
220582108207	大青沟村委会	126.210550	41.137780	0	25	70	乡镇
220581109209	靖安村委会	125.801316	42.817684	0	16	65	乡镇
220523101209	复兴村委会	126.333440	42.562561	0	30	72	村庄
220524106206	福民村委会	126.019942	42.345934	0	16	65	乡镇
220582001201	绿江村委会	126.183800	41.121869	1	80	97	政府机构
220521104200	大安村委会	126.145911	41.867759	0	16	65	乡镇
220582004003	云峰社区	126.193000	41.125599	0	12	44	区县
220582105209	大顶子村委会	125.846660	41.298519	0	25	70	乡镇
220521203206	新农村委会	125.598200	41.500109	0	30	72	村庄
220523100224	向阳村委会	126.071580	42.667419	0	30	72	村庄
220524201200	时家店村委会	125.980218	42.283855	0	18	35	乡镇
220581114207	双木村委会	125.862023	42.859233	0	18	66	乡镇
220524105216	马鞍山村委会	125.997951	42.469181	0	16	65	乡镇
220581104207	艾家村委会	125.699040	42.479500	0	25	70	乡镇
220581101005	新风社区	125.629290	42.430121	0	25	70	乡镇
220521107210	小都岭村委会	125.562927	41.672976	1	80	100	政府机构
220503002006	永安社区	126.047289	41.777502	1	80	97	政府机构
220521204202	北沟村委会	125.688254	41.738184	0	18	66	乡镇
220581113203	湾龙沟村委会	125.701515	42.677275	0	30	58	村庄
220502006001	前进社区	125.929734	41.716147	1	70	100	地产小区
220524102212	教堂子村委会	125.910753	42.155365	1	80	100	政府机构
220521100214	新明村委会	125.762170	41.676840	0	25	70	乡镇
220581103203	茂林村委会	125.977659	42.579681	0	16	65	乡镇
220524111202	黑崴子村委会	125.909931	42.394309	0	18	49	乡镇
220581110213	三湾子村委会	125.779931	42.909069	0	30	72	村庄
220524101202	东明村委会	125.754420	42.062581	0	30	72	村庄
220581100213	东花园村委会	125.427136	42.358928	1	80	100	政府机构
220581105206	兰堡村委会	125.533437	42.378038	0	18	40	乡镇
220524104217	全胜村委会	126.005740	42.217339	0	25	70	乡镇
220524200201	六合村委会	125.791314	41.962616	0	16	65	村庄
220581115206	同合村委会	125.737240	42.735601	0	30	72	村庄
220582104208	长岗村委会	126.049020	41.245991	0	30	72	村庄
220521105201	光华村委会	125.990120	41.948711	0	25	70	乡镇
220521100003	新风社区	125.762170	41.676840	0	25	70	乡镇
220524107207	半拉背村委会	125.610706	42.139613	0	25	47	乡镇
220581108208	乐善村委会	125.778570	42.383069	0	25	70	乡镇
220523100208	石顶子村委会	126.040612	42.672187	0	25	70	乡镇
220581101212	民主村委会	125.622595	42.442490	1	80	100	政府机构
220521102205	万隆村委会	126.222285	41.664012	1	80	100	政府机构
220524100203	河北村委会	125.717220	42.274228	0	30	72	村庄
220581111212	野猪河村委会	125.945781	42.742969	0	16	65	乡镇
220524110203	回头沟村委会	126.361520	42.112290	0	30	58	村庄
220581205204	陈大桥村委会	125.366232	42.238747	0	16	65	乡镇
220521101215	青沟子村委会	125.833640	41.790098	0	25	70	乡镇
220581102202	大榆树村委会	125.878439	42.616655	0	16	65	乡镇
220524103213	新发村委会	125.861522	42.212598	0	30	72	村庄
220581112202	杏山村委会	125.802319	42.423071	0	30	72	村庄
220521200001	龙山社区	125.339470	41.777220	0	25	70	村庄
220581205212	六官巷村委会	125.366232	42.238747	0	16	38	乡镇
220524201001	玉人社区	125.980218	42.283855	0	18	66	乡镇
220581111204	河东村委会	125.885660	42.745369	0	30	72	村庄
220524100215	三仙夹村委会	125.618467	42.147992	0	25	55	旅游景点
220581101204	隐贤村委会	125.618330	42.372881	0	30	58	UNKNOWN
220581206202	卧龙村委会	125.508066	42.232853	0	18	66	村庄
220581112214	双茂村委会	125.837915	42.485085	0	16	65	乡镇
220524103205	大庙村委会	125.896415	42.223101	1	80	100	政府机构
220581102214	鲜红村委会	125.878439	42.616655	0	16	38	乡镇
220581100229	桦树村委会	125.428010	42.373720	0	25	70	乡镇
220521104001	大安社区	126.145911	41.867759	0	16	65	乡镇
220582004202	太王村委会	126.193000	41.125599	0	12	29	区县
220521101203	马当村委会	125.833640	41.790098	0	25	70	乡镇
220581201206	东泉村委会	125.789360	42.593340	0	30	72	村庄
220581115210	双兴村委会	125.785040	42.674199	0	30	72	村庄
220524104201	西街村委会	126.014430	42.218398	0	30	72	村庄
220581105210	平等村委会	125.533437	42.378038	0	18	66	乡镇
220582200208	石庙村委会	126.155150	41.099591	0	25	70	村庄
220521201201	头棚村委会	125.582030	41.866220	0	25	70	村庄
220524107211	五人鲜村委会	125.610706	42.139613	0	25	43	乡镇
220581106200	丰收村委会	125.614649	42.473693	0	18	66	乡镇
220582101207	治安村委会	125.944150	40.993539	0	25	70	乡镇
220581110209	二道岗村委会	125.800814	42.934521	0	18	66	乡镇
220524101218	兴隆村委会	125.675350	42.046131	0	30	72	村庄
220581100209	东小堡村委会	125.428010	42.373720	0	25	47	乡镇
220523108209	永新村委会	126.138460	42.741969	0	30	72	地产小区
220581071301	新城村委会	125.689780	42.533196	1	80	97	政府机构
220581001003	金华社区	125.680699	42.524651	1	80	97	政府机构
220503100206	四道江村委会	126.183201	41.760160	0	25	43	乡镇
220523100005	东街社区	126.047000	42.685001	0	14	46	区县
220523105207	光辉村委会	126.254280	42.753919	0	25	70	乡镇
220524102208	沙家街村委会	125.885230	42.141339	0	25	47	乡镇
220582201205	石决村委会	125.841492	40.951208	0	16	38	乡镇
220523102203	邵家店村委会	126.163270	42.445141	0	25	47	乡镇
220582103001	临河社区	125.878740	41.514890	0	25	70	乡镇
220582106203	双兴村委会	125.723230	41.368369	0	30	72	村庄
220524108202	边沿村委会	125.403394	41.975243	1	80	100	政府机构
220523101213	双龙村委会	126.277960	42.703791	0	30	72	村庄
220524104221	杨大院村委会	126.066321	42.240379	0	30	72	村庄
220503200204	样子沟村委会	126.037393	41.821582	0	16	65	乡镇
220582105205	荒崴子村委会	125.865632	41.253748	1	80	100	政府机构
220521109202	民主村委会	125.696740	41.533790	0	30	72	村庄
220581070101	翠园社区	125.711000	42.539199	0	12	44	区县
220523101205	高升村委会	126.208350	42.581600	0	30	72	村庄
220581109205	穆家店村委会	125.801316	42.817684	0	16	38	乡镇
220581112222	义民村委会	125.837915	42.485085	0	16	65	乡镇
220523106201	南关村委会	126.397830	42.513511	0	25	70	乡镇
220502200201	西昌村委会	125.901942	41.744355	0	18	66	村庄
220582102201	东沟村委会	125.829249	41.335422	1	80	100	政府机构
220524100223	新发西村村委会	125.725750	42.282489	0	25	47	乡镇
220523105211	腰屯村委会	126.297600	42.774980	0	30	72	村庄
220581108204	大兴村委会	125.790070	42.409010	0	30	72	村庄
220581071100	园林社区	125.689780	42.533196	1	80	97	政府机构
220521108203	依木树村委会	125.462666	41.781639	0	16	33	乡镇
220582104204	青沟村委会	125.924964	41.427067	1	80	100	政府机构
220523104210	小北岔村委会	126.521079	42.640161	0	25	47	乡镇
220523200206	龙泉村委会	126.098429	42.592051	0	30	72	村庄
220582103200	米架子村委会	125.878740	41.514890	0	25	43	乡镇
220502201200	保安村委会	125.978550	41.721451	0	30	72	村庄
220581205208	双龙村委会	125.391780	42.300081	0	30	72	村庄
220523102002	永胜街居委会	126.163270	42.445141	0	25	55	乡镇
220523107200	金川村委会	126.420889	42.360246	0	16	65	乡镇
220521102209	七道沟村委会	126.258660	41.609438	0	25	70	乡镇
220581100225	保民村委会	125.428010	42.373720	0	25	70	乡镇
220523200210	前进村委会	126.128280	42.521539	0	30	72	村庄
220524103209	高油坊村委会	125.946316	42.166902	0	16	65	乡镇
220581112218	兴起村委会	125.837915	42.485085	0	16	38	乡镇
220523104206	大顶子村委会	126.521079	42.640161	0	25	70	乡镇
220581070300	万胜村委会	125.711000	42.539199	0	12	44	区县
220582103216	梨树村委会	125.878740	41.514890	0	25	70	乡镇
220581101208	富强村委会	125.628930	42.394601	0	30	72	村庄
220523109208	西顺堡村委会	126.372509	42.675660	0	18	35	乡镇
220524100219	钓鱼台村委会	125.766528	42.315508	1	80	100	政府机构
220581111208	自兴村委会	125.945781	42.742969	0	16	65	乡镇
220582100206	秋皮村委会	126.362030	41.269110	0	25	47	乡镇
220524105220	大卜子朝鲜族村委会	125.997951	42.469181	0	16	33	乡镇
220523100212	武家屯村委会	126.040612	42.672187	0	25	70	乡镇
220524109203	由家村委会	125.673430	41.979220	0	30	72	村庄
220582107202	正义村委会	125.779201	40.998219	0	25	70	乡镇
220523103202	岗后村委会	126.196911	42.507128	0	25	70	乡镇
220582200204	江口村委会	126.054094	40.992497	1	80	100	政府机构
220582104212	杨木桥村委会	126.084160	41.484680	0	30	72	村庄
220524107216	砬子沟村委会	125.568260	42.098491	0	30	72	村庄
220502003005	新园社区	125.978739	41.748431	1	80	97	政府机构
220521201206	三人班村委会	125.582030	41.866220	0	25	70	村庄
220523100219	郭船口村委会	126.040612	42.672187	0	25	55	乡镇
220523400200	朝阳村委会	126.060110	42.695960	0	30	72	村庄
220524104206	大桥村委会	126.024719	42.241616	0	30	72	村庄
220521106200	大荒沟村委会	125.977300	42.113541	0	30	58	村庄
220582003201	城后村委会	126.182505	41.120996	1	80	97	政府机构
220581201201	连山村委会	125.754200	42.554081	0	30	72	村庄
220523103209	石大院村委会	126.186670	42.531419	0	30	72	村庄
220524103202	杨家村委会	125.946316	42.166902	0	16	65	乡镇
220521101204	曙光村委会	125.862869	41.882671	0	30	72	村庄
220582004205	禹山村委会	126.202435	41.139898	1	80	100	政府机构
220581102213	双顶村委会	125.878439	42.616655	0	16	38	乡镇
220581206205	挑参沟村委会	125.537110	42.231628	0	30	58	村庄
220581112213	东升村委会	125.849020	42.463360	0	30	72	村庄
220582108001	富源社区	126.210550	41.137780	0	25	70	乡镇
220502004001	建和社区	125.926999	41.702701	0	16	47	区县
220524100212	陈家村委会	125.725750	42.282489	0	25	47	乡镇
220581101203	保贤村委会	125.629290	42.430121	0	25	47	乡镇
220523109203	吊鹿沟村委会	126.402139	42.666961	0	30	72	村庄
220581205215	倒木沟村委会	125.419681	42.192709	0	30	58	村庄
220581111203	兴隆沟村委会	125.945781	42.742969	0	16	65	乡镇
220581112205	双合村委会	125.845320	42.427409	0	30	72	村庄
220581102205	东吉村委会	125.899291	42.683729	0	30	58	UNKNOWN
220521101212	西岔村委会	125.730540	41.829300	0	30	72	村庄
220524103214	板庙子村委会	125.946316	42.166902	0	16	65	乡镇
220581111215	向阳村委会	126.011661	42.784869	0	30	72	村庄
220581205203	庆福村委会	125.366232	42.238747	0	16	38	乡镇
220524110204	姚大房村委会	126.255120	42.234368	0	25	55	乡镇
220523109215	德安村委会	126.327480	42.731289	0	30	72	村庄
220521102202	复兴村委会	126.369520	41.644499	0	30	72	村庄
220582002001	迎宾社区	126.197810	41.126192	1	80	97	政府机构
220524100204	砬门子村委会	125.676580	42.296641	0	30	72	村庄
220521100004	长安社区	125.762170	41.676840	0	25	70	乡镇
220521105206	长春沟村委会	125.994270	41.863211	0	30	58	村庄
220524102002	大泉眼社区	126.200240	42.417749	0	30	100	UNKNOWN
220524107200	安口村委会	125.610706	42.139613	0	25	70	乡镇
220581115201	靠山村委会	125.824170	42.691389	0	30	72	村庄
220524200206	西腰沟村委会	125.691374	41.928353	1	80	100	政府机构
220521108208	沿江村委会	125.329579	41.698421	0	30	72	村庄
220521202200	河南村委会	126.155500	41.655641	0	30	72	村庄
220581100003	利民社区	125.428010	42.373720	0	25	70	乡镇
220581105201	关家沟村委会	125.533437	42.378038	0	18	66	乡镇
220524104210	南围子村委会	126.005740	42.217339	0	25	70	乡镇
220524101205	三源浦村委会	125.758660	42.052470	0	25	43	乡镇
220521106001	兴盛社区	126.132971	42.052959	0	25	70	乡镇
220581100214	中花园村委会	125.428010	42.373720	0	25	70	乡镇
220524111205	于大房村委会	125.909931	42.394309	0	18	40	乡镇
220581110214	宋家街村委会	125.800814	42.934521	0	18	66	乡镇
220581112229	文明村委会	125.867899	42.489381	0	30	72	村庄
220503002001	长胜社区	126.047289	41.777502	1	80	97	政府机构
220524102215	铁北村委会	125.885230	42.141339	0	25	70	乡镇
220524100228	后仙人村委会	125.725750	42.282489	0	25	43	乡镇
220581103204	新华村委会	125.933019	42.551691	0	30	72	村庄
220521100213	龙胜村委会	125.833141	41.631829	0	30	72	村庄
220581113204	福安村委会	125.723853	42.649555	0	18	66	乡镇
220502001002	富通社区	125.935382	41.725217	1	80	97	政府机构
220524105211	永兴村委会	125.958871	42.475409	0	30	72	村庄
220524100013	导航社区	125.725750	42.282489	0	25	70	乡镇
220581101002	向阳社区	125.629290	42.430121	0	25	70	乡镇
220581104200	红星村委会	125.685820	42.451541	0	30	72	村庄
220521203201	胜利村委会	125.574520	41.405491	0	30	72	村庄
220581114200	金家岗村委会	125.862023	42.859233	0	18	66	乡镇
220524201207	煤窑堡村委会	125.980218	42.283855	0	18	35	乡镇
220521109209	复胜村委会	125.716689	41.497272	0	16	38	乡镇
220523100223	兴德村委会	126.040612	42.672187	0	25	47	乡镇
220582108200	上解放村委会	126.297553	41.193830	1	80	100	政府机构
220524106201	自立村委会	126.082540	42.344369	0	30	72	村庄
220502120201	自安村委会	125.861704	41.663937	0	25	55	乡镇
220523102208	常兴堡村委会	126.163270	42.445141	0	25	43	乡镇
220521203217	荣胜村委会	125.609390	41.556029	0	25	70	乡镇
220521107201	英山村委会	125.566660	41.733391	0	25	70	乡镇
220582002200	胜利村委会	126.197810	41.126192	1	80	97	政府机构
220524100005	振兴社区	125.725750	42.282489	0	25	70	乡镇
220524105207	大卜子村委会	125.997951	42.469181	0	16	38	乡镇
220582106208	新建村委会	125.672360	41.314151	0	30	72	村庄
220524202201	河南村委会	126.093870	42.260310	0	30	72	村庄
220524108209	后亮子村委会	125.461470	42.040460	0	25	47	乡镇
220581107206	爱林村委会	125.547375	42.303323	0	18	40	乡镇
220502002004	民强社区	125.937532	41.718257	1	80	100	政府机构
220581110202	南五块石村委会	125.800814	42.934521	0	18	35	乡镇
220521202001	利民社区	125.743877	41.676318	0	60	100	地产小区
220581100202	西山村委会	125.411120	42.372179	0	30	72	村庄
220523108202	兴安村委会	126.199630	42.783889	0	30	72	村庄
220524101213	马家店村委会	125.758660	42.052470	0	25	70	乡镇
220581113212	莲河村委会	125.721109	42.592611	0	30	58	村庄
220521100205	东安村委会	125.769630	41.681099	0	30	72	村庄
220581103212	胜利村委会	126.017570	42.618209	0	30	72	村庄
220524102203	牛家村委会	125.885230	42.141339	0	25	70	乡镇
220523103205	安子河村委会	126.196911	42.507128	0	25	47	乡镇
220581072101	桥西社区	125.677826	42.514077	1	80	95	政府机构
220582200203	下活龙村委会	126.155150	41.099591	0	25	43	村庄
220523100215	红旗村委会	126.040612	42.672187	0	25	70	乡镇
220524109204	红石村委会	125.683760	41.985311	0	25	70	乡镇
220582107205	大阳岔村委会	125.763837	40.949079	1	80	100	政府机构
220582100201	黄柏村委会	126.362030	41.269110	0	25	70	乡镇
220523104201	石道河村委会	126.453848	42.660317	0	50	73	UNKNOWN
220503101200	四道沟村委会	126.227303	41.706009	0	18	66	乡镇
220581206209	小吉乐村委会	125.508066	42.232853	0	18	40	村庄
220581100222	小湾村委会	125.428010	42.373720	0	25	70	乡镇
220521101208	迎门岔村委会	125.344221	41.880799	1	80	95	UNKNOWN
220582103211	金家村委会	125.773250	41.386898	0	30	72	村庄
220524100208	宋油房村委会	125.725750	42.282489	0	25	47	乡镇
220524110208	太和村委会	126.180530	42.182670	0	30	72	村庄
220581111219	兴隆堡村委会	125.945781	42.742969	0	16	38	乡镇
220523200201	义龙村委会	126.104780	42.555741	0	25	47	乡镇
220581102209	先锋村委会	125.848920	42.615740	0	30	72	村庄
220581112209	升平村委会	125.837915	42.485085	0	16	65	乡镇
220582103207	砬子沟村委会	125.897025	41.574937	1	80	100	政府机构
220521108204	新立村委会	125.448659	41.811901	0	30	72	村庄
220582104203	大川村委会	125.958410	41.447789	0	30	72	村庄
220582101001	康华社区	125.944150	40.993539	0	25	70	乡镇
220521100008	东安社区	125.762170	41.676840	0	25	70	乡镇
220581108203	永范村委会	125.778570	42.383069	0	25	47	乡镇
220523100203	桦树村委会	126.040612	42.672187	0	25	70	乡镇
220582102206	柞树村委会	125.784730	41.302300	0	25	70	乡镇
