152527100007	西郊居委会	115.277131	41.894589	0	25	70	乡镇
152502003008	长安社区居委会	116.076890	43.951601	1	80	97	政府机构
152526102212	古日班宝拉格嘎查	116.903190	44.722689	0	30	100	UNKNOWN
152529200207	阿尔善德日斯嘎查	115.357590	42.617611	0	30	100	UNKNOWN
152522200205	吉尔嘎朗图嘎查	114.159980	44.621711	0	25	55	乡镇
152530501502	黑城子第三分场	115.883228	42.100048	0	30	72	村庄
152523203206	敖日格勒图雅嘎查	113.093600	44.487611	0	30	58	村庄
152526201200	萨如拉图雅嘎查	117.858870	44.781829	0	25	70	乡镇
152530200206	苏莫特音高勒嘎查村	115.465940	42.584939	0	25	47	乡镇
152527101211	獾子沟村委会	115.589210	41.901145	0	14	64	乡镇
152529100205	那日图嘎查	115.068420	42.193411	0	30	100	UNKNOWN
152530102002	胡鲁斯台居委会	115.044240	42.965149	0	30	72	UNKNOWN
152527102201	永胜村委会	115.007769	42.033151	0	30	72	村庄
152522100207	阿拉塔杭盖嘎查	116.069400	43.946370	1	80	97	餐饮
152528200214	阿日宝拉格嘎查	114.313750	42.669789	0	30	100	UNKNOWN
152527104208	车道沟村委会	115.286244	42.062300	0	30	72	村庄
152530101209	北公司嘎查	115.863910	42.621709	0	30	100	UNKNOWN
152524100004	玛拉沁社区居委会	112.652145	42.759847	0	25	55	乡镇
152523102209	巴彦锡力嘎查	114.065090	43.256199	0	30	100	UNKNOWN
152531202208	牛心山村委会	116.192070	41.994900	0	25	47	乡镇
152502002005	乌兰图嘎社区居委会	116.069115	43.947855	1	80	95	政府机构
152530102219	道楞呼都嘎村委会	115.992001	42.241399	0	12	23	区县
152524202200	脑干塔拉嘎查	112.642000	42.741499	0	10	28	区县
152527102221	建中村委会	115.132190	41.982931	0	30	72	村庄
152525201203	陶森宝拉格嘎查	117.555490	46.003057	0	30	100	UNKNOWN
152524101212	巴彦宝拉格嘎查社区	113.029940	42.555411	0	30	100	UNKNOWN
152502005001	葛根敖包社区居委会	116.096085	43.937714	1	80	95	政府机构
152527101231	毕家沟村委会	115.589210	41.901145	0	14	64	乡镇
152528201219	宝力图嘎查	113.937150	42.318640	0	30	100	UNKNOWN
152529101208	大地房村委会	114.886870	42.209501	0	25	47	乡镇
152524102202	巴彦敖包嘎查社区	112.664210	43.373071	0	30	100	UNKNOWN
152527102237	丰胜村委会	115.033937	42.036583	0	16	65	乡镇
152525100001	呼布钦社区	116.974150	45.510860	0	25	55	乡镇
152524101204	洪浩尔敖包村委会社区	112.642000	42.741499	0	10	25	区县
152525202205	巴彦宝拉格嘎查	118.454281	45.799027	0	30	100	UNKNOWN
152527101227	太平沟村委会	115.275530	41.729979	0	30	72	村庄
152501400008	西城社区居委会	111.994037	43.645193	1	80	100	政府机构
152524102214	额尔敦都呼木嘎查	113.239861	43.458949	0	30	100	UNKNOWN
152527200208	共庆村委会	114.933976	41.709922	0	16	38	村庄
152571101204	查干哈达村村委会	119.785562	46.226852	0	30	58	村庄
152524201206	毛日图嘎查	112.331870	42.960509	0	30	100	UNKNOWN
152502001003	花园社区居委会	116.078175	43.933538	1	80	97	政府机构
152571500502	巴音额日和图分场	119.420500	45.863028	0	25	47	UNKNOWN
152526103209	新宝拉格嘎查	117.688310	44.385010	0	30	100	UNKNOWN
152501200204	赛乌素嘎查	112.349730	43.228220	0	25	55	乡镇
152571500200	巴彦陶海村委会	119.420500	45.863028	0	25	47	UNKNOWN
152525203204	其都仁髙勒农村牧区社区居委会	115.632210	45.213990	0	25	47	乡镇
152524100205	查干胡舒嘎查社区	112.339711	42.667139	0	50	82	UNKNOWN
152525104202	布勒呼木德勒嘎查	116.378090	45.177892	0	30	100	UNKNOWN
152524400498	朱日和工业园区虚拟社区	113.112541	42.704609	1	80	97	UNKNOWN
152526102208	哈流图嘎查	116.849545	44.122033	1	80	100	UNKNOWN
152571501503	阿尔善宝力格分场	119.126990	45.975068	0	60	76	UNKNOWN
152502005200	新兴村委会	116.096085	43.937714	1	80	95	政府机构
152524200207	巴彦淖尔嘎查	113.319360	42.474871	0	30	100	UNKNOWN
152527201209	海日图嘎查	115.015520	41.797510	0	30	100	UNKNOWN
152524203201	布日都嘎查	113.499340	43.263291	0	25	70	乡镇
152502003004	查干淖尔社区居委会	116.076890	43.951601	1	80	95	政府机构
152530100208	伊日勒吉呼嘎查	115.982320	42.543010	0	30	100	UNKNOWN
152525100200	阿木古楞宝拉格嘎查	116.976620	45.777720	0	30	100	UNKNOWN
152529100209	满达拉图嘎查	115.008950	42.382701	0	30	100	UNKNOWN
152525200202	呼图勒敖包嘎查	118.793290	45.533500	0	30	100	UNKNOWN
152502004001	孟柯社区居委会	116.090290	43.948651	1	80	97	政府机构
152525200203	阿日斯楞图嘎查	118.748220	45.423649	0	30	100	UNKNOWN
152529100208	塔林艾力嘎查	115.052640	42.484360	0	30	100	UNKNOWN
152530100209	卓伦高勒嘎查	115.656210	42.223781	0	30	100	UNKNOWN
152524101004	巴彦哈尔居委会	112.642000	42.741499	0	10	28	区县
152525100201	达布希拉图嘎查	117.093550	45.724869	0	30	100	UNKNOWN
152524203200	呼布尔嘎查	113.499340	43.263291	0	25	70	乡镇
152502003005	德尔斯图社区居委会	116.076890	43.951601	1	80	95	政府机构
152522200208	萨如拉塔拉嘎查	114.159980	44.621711	0	25	70	乡镇
152524200206	巴彦车勒嘎查	113.359780	42.639769	0	30	100	UNKNOWN
152528101220	查布嘎查	114.581199	42.460181	0	30	100	UNKNOWN
152527201208	乌兰淖尔嘎查	115.089980	41.740259	0	30	100	UNKNOWN
152524102002	乌日根居委会	113.939660	43.093470	0	30	58	UNKNOWN
152526102209	乌兰淖尔嘎查	116.906560	44.264579	0	30	100	UNKNOWN
152571501502	额尔敦陶勒盖分场	119.126990	45.975068	0	60	80	UNKNOWN
152524100204	哈登胡舒嘎查社区	112.733280	42.320920	0	30	100	UNKNOWN
152525104203	哈日高毕嘎查	116.157085	45.068521	1	80	100	UNKNOWN
152525101001	新庙社区	115.941376	43.609196	0	25	100	旅游景点
152571500503	洪浩勒图分场	119.754336	46.008193	1	80	100	UNKNOWN
152526103208	萨如拉塔拉嘎查	117.384745	44.327177	1	80	100	UNKNOWN
152527200209	共富村委会	114.933976	41.709922	0	16	38	村庄
152571101205	呼仍陶勒盖村村委会	119.339850	46.111979	0	30	58	村庄
152524201207	乌日希勒图嘎查	112.467270	42.914089	0	30	100	UNKNOWN
152502004200	奶牛新村村委会	116.090290	43.948651	1	80	95	政府机构
152502001002	巴彦社区居委会	116.078175	43.933538	1	80	97	政府机构
152525202204	巴彦高勒嘎查	118.549109	45.699510	0	30	100	UNKNOWN
152527101226	民众村委会	115.303350	41.710901	0	30	72	村庄
152524102215	贡宝拉格嘎查	113.005790	43.493829	0	30	100	UNKNOWN
152527102236	民主村委会	115.101000	41.963499	0	30	72	村庄
152524101205	巴彦高勒嘎查社区	113.665180	43.084229	0	30	72	UNKNOWN
152527101230	西大井村委会	115.589210	41.901145	0	14	37	乡镇
152528201218	巴彦查干嘎查	113.921880	42.127821	0	30	100	UNKNOWN
152529101209	东仓村委会	115.045570	42.130149	0	30	72	村庄
152524102203	巴彦楚鲁嘎查社区	112.974580	43.195601	0	30	100	UNKNOWN
152527102220	新建村委会	115.086810	41.993869	0	30	72	村庄
152525201202	塔日根敖包嘎查	117.574750	45.985819	0	30	100	UNKNOWN
152524101213	乌兰哈达嘎查社区	113.472180	42.289909	0	30	100	UNKNOWN
152531202209	小石砬村委会	116.192070	41.994900	0	25	47	乡镇
152502002004	宝力根社区居委会	116.069115	43.947855	1	80	94	政府机构
152530102218	前半台村委会	115.992001	42.241399	0	12	24	区县
152524202201	都日木嘎查	113.681839	43.025251	0	30	100	UNKNOWN
152527104209	上皮坊村委会	115.284000	41.876399	0	14	32	区县
152530101208	恩和音宝拉格嘎查	115.765430	42.593430	0	30	100	UNKNOWN
152524100005	宝拉格社区居委会	113.846724	42.244804	1	80	100	政府机构
152523102208	巴彦昌图嘎查	114.195791	43.108059	0	30	100	UNKNOWN
152529100204	呼和陶勒盖嘎查	115.071750	42.267251	0	30	100	UNKNOWN
152527102200	红旗村委会	115.033937	42.036583	0	16	65	乡镇
152522100206	赛罕图门嘎查	114.635860	43.895741	0	30	100	UNKNOWN
152528200215	巴彦查干淖尔嘎查	114.401769	42.664851	0	30	100	UNKNOWN
152523203207	呼格吉勒图嘎查	113.211830	44.397081	0	30	100	UNKNOWN
152526201201	巴彦敖包图嘎查	117.858870	44.781829	0	25	70	乡镇
152530200207	赛罕塔拉嘎查村	115.465940	42.584939	0	25	55	乡镇
152527101210	马蹄沟村委会	115.589210	41.901145	0	14	64	乡镇
152526102213	巴彦洪格尔嘎查	117.039339	44.694251	0	30	100	UNKNOWN
152529200206	赛罕淖尔嘎查	115.144990	42.982189	0	30	100	UNKNOWN
152522200204	阿木古楞嘎查	113.938460	44.674530	0	30	100	UNKNOWN
152530501503	黑城子第四分场	115.883228	42.100048	0	30	58	村庄
152530100205	巴彦乌拉嘎查	115.985681	42.483379	0	30	100	UNKNOWN
152526101203	巴彦都日格嘎查	118.641350	44.974409	0	30	100	UNKNOWN
152527201212	新宝拉格嘎查	115.121490	41.768241	0	30	100	UNKNOWN
152527100006	南郊居委会	115.277131	41.894589	0	25	70	乡镇
152523100203	奈日木德勒嘎查	113.834551	43.665709	0	30	100	UNKNOWN
152529200210	查干乌拉嘎查	115.054040	42.722830	0	30	100	UNKNOWN
152526102205	扎格斯台嘎查	116.824220	44.318809	0	30	100	UNKNOWN
152526101215	哈日根台嘎查	118.559550	44.557910	0	30	100	UNKNOWN
152502500503	斯格斯台分场	116.087000	43.932601	0	10	33	区县
152530100213	恩格尔宝拉格嘎查	115.523490	42.192829	0	30	100	UNKNOWN
152502203001	查干海日居委会	115.955360	44.281571	0	25	55	乡镇
152527201204	额木恩瓦窑嘎查	115.173050	41.712810	0	25	47	乡镇
152522203202	阿日宝拉格嘎查	114.316351	44.747799	0	30	100	UNKNOWN
152530203201	巴彦乌兰嘎查	115.424949	42.955571	0	25	70	乡镇
152527500500	原种场村	115.159010	42.046599	1	80	97	UNKNOWN
152529100212	乌兰格日勒嘎查	114.802560	42.319279	0	30	100	UNKNOWN
152523200201	巴彦塔拉嘎查村	113.354911	44.297559	0	25	55	乡镇
152525503598	宝格达乌拉分场虚拟社区	116.972000	45.509699	0	10	28	区县
152528200203	乃仁陶勒盖嘎查	114.151155	42.403852	1	80	100	UNKNOWN
152522100210	巴彦杭盖嘎查	114.587400	44.064261	0	30	100	UNKNOWN
152527102216	红义村委会	115.033937	42.036583	0	16	38	乡镇
152530200211	和日木图嘎查村	115.465940	42.584939	0	25	55	乡镇
152526100003	宝日陶勒盖社区居委会	117.627460	44.587070	0	25	55	乡镇
152527101206	头号村委会	115.621310	41.852580	0	30	72	村庄
152531100200	十五号村委会	116.093897	41.821843	1	80	100	政府机构
152522202203	海尔罕嘎查	115.188130	45.171972	0	30	100	UNKNOWN
152527200205	大胜村委会	114.949329	41.649211	0	30	72	村庄
152527104213	五间房村委会	115.284000	41.876399	0	14	46	区县
152531201203	白城子村委会	116.483770	42.286519	0	25	47	乡镇
152530101212	塔安图嘎查	115.942671	42.686808	1	80	100	UNKNOWN
152529202201	德日斯台高勒嘎查	115.134660	42.382411	0	30	100	UNKNOWN
152523102212	吉布呼郎图嘎查	114.393374	43.212574	0	12	63	乡镇
152528101200	巴嘎达布苏嘎查	114.296740	42.401040	0	30	100	UNKNOWN
152531202213	吉吉嘎村委会	116.192070	41.994900	0	25	47	乡镇
152530102202	其木德村委会	115.992001	42.241399	0	12	24	区县
152529100005	南山社区居委会	115.006739	42.300921	1	80	100	政府机构
152526103204	巴彦哈日嘎查	117.803815	44.091248	1	80	100	UNKNOWN
152523101202	阿日宝拉格嘎查	111.989100	44.304590	0	30	100	UNKNOWN
152529201211	阿拉塔敖包嘎查	114.963949	42.555596	1	80	100	UNKNOWN
152531101201	双井子村委会	116.486000	42.203000	0	12	44	区县
152527100207	东红村委会	115.329220	41.874389	0	30	72	村庄
152522102201	那仁宝拉格嘎查	115.155171	43.574319	0	30	100	UNKNOWN
152524101209	巴彦德勒格尔嘎查社区	113.592503	42.478841	1	80	100	UNKNOWN
152530100004	夏日登吉居委会	115.987431	42.240509	0	25	47	乡镇
152526104200	格日勒图嘎查	118.321860	45.320980	0	30	100	UNKNOWN
152530201210	呼和淖尔嘎查	115.940280	43.091049	0	30	100	UNKNOWN
152502200206	希日塔拉嘎查	116.024419	43.815081	0	30	100	UNKNOWN
152501400005	北疆社区居委会	111.952000	43.642501	0	12	34	区县
152527103217	黑渠山村委会	115.450793	41.967282	0	14	32	乡镇
152528201202	额很乌苏嘎查	113.657631	42.183609	0	30	100	UNKNOWN
152522101211	阿拉坦图格日格嘎查	115.647098	43.616374	1	80	100	UNKNOWN
152529101213	永合村委会	114.894710	42.137581	0	30	72	村庄
152523201200	宝拉格嘎查	112.634701	43.691469	0	30	100	UNKNOWN
152530202200	吉尔嘎郎图嘎查	116.374590	42.808611	0	30	100	UNKNOWN
152527100211	地房子村委会	115.277131	41.894589	0	25	70	乡镇
152502203200	巴彦宝拉格嘎查	115.955360	44.281571	0	25	70	乡镇
152530201206	查干敖包嘎查	115.746600	42.862909	0	30	100	UNKNOWN
152526200200	松根嘎查	117.470349	44.890261	0	25	70	乡镇
152522101207	岗根锡力嘎查	114.417970	44.385020	0	30	45	UNKNOWN
152528201214	查干德日苏嘎查	113.847240	42.130999	0	30	100	UNKNOWN
152527103201	二道木图村委会	115.450793	41.967282	0	14	32	乡镇
152531102207	大河口村委会	116.486000	42.203000	0	12	44	区县
152523100002	达日罕社区居委会	114.300000	43.946480	0	50	82	UNKNOWN
152529101205	双山村委会	114.842380	42.190140	0	30	72	村庄
152527104205	头支箭村委会	115.284000	41.876399	0	14	32	区县
152527200213	新德村委会	114.921780	41.691039	0	30	72	村庄
152531100001	兴华社区居委会	116.585782	42.012053	0	14	64	乡镇
152523102204	巴彦舒盖嘎查	114.778185	43.070908	1	80	100	UNKNOWN
152502202503	沃村吐儒分场	116.087000	43.932601	0	10	25	区县
152524100009	赛北城社区居委会	112.658627	42.750314	1	80	100	政府机构
152530101204	阿拉塔台嘎查	116.162090	42.634660	0	30	100	UNKNOWN
152531202205	大耗来沟村委会	116.192070	41.994900	0	25	43	乡镇
152530500502	五一三分场	116.344848	42.516202	0	16	65	乡镇
152528101216	哈登胡舒嘎查	114.567560	42.363680	0	30	100	UNKNOWN
152522201205	伊和乌苏嘎查	115.072880	44.429321	0	30	100	UNKNOWN
152529201207	乌兰图嘎嘎查	114.740510	42.500199	0	30	100	UNKNOWN
152526103212	巴彦宝拉格嘎查	117.724930	44.245529	0	30	100	UNKNOWN
152502002008	伊利勒特社区居委会	116.069115	43.947855	1	80	95	政府机构
152530102214	东风村委会	115.663820	42.429651	0	30	72	村庄
152525101207	乃日木德勒嘎查	117.713338	45.675977	1	80	100	UNKNOWN
152527200218	淖沿村委会	114.933976	41.709922	0	16	38	村庄
152524100002	乌兰社区居委会	111.971706	43.656453	1	80	100	政府机构
152526103219	巴彦胡舒嘎查	117.681770	44.490679	0	30	100	UNKNOWN
152524202206	脑干车勒嘎查	112.642000	42.741499	0	10	28	区县
152502002003	拉布仁社区居委会	116.069115	43.947855	1	80	94	政府机构
152527102227	北尖庙村委会	115.033937	42.036583	0	16	33	乡镇
152525201205	霍尔其格嘎查	116.898200	46.113648	0	30	100	UNKNOWN
152524101214	查干乌拉嘎查社区	112.642000	42.741499	0	10	28	区县
152502005007	振兴社区居委会	116.096085	43.937714	1	80	97	政府机构
152525103001	都勒其社区	118.666416	46.324197	1	80	100	地产小区
152524102204	额尔敦敖包嘎查社区	112.533540	43.132260	0	30	100	UNKNOWN
152525100007	苏恩宝拉格社区	116.974150	45.510860	0	25	55	乡镇
152527102231	宏胜村委会	115.033937	42.036583	0	16	38	乡镇
152524101202	榆树村委会社区	113.176390	42.035619	0	30	72	村庄
152528201209	宝日达布苏嘎查	113.677300	42.335070	0	30	100	UNKNOWN
152525202203	哈达图嘎查	118.299579	46.173250	0	25	70	乡镇
152527101221	兴隆沟村委会	115.589210	41.901145	0	14	64	乡镇
152502003203	吉尔嘎朗图村委会	116.076890	43.951601	1	80	93	政府机构
152529101218	二村委会	114.886870	42.209501	0	25	47	乡镇
152502006001	麦山社区居委会	116.396740	44.308940	0	30	72	村庄
152571101202	舍布尔图嘎查	119.373674	46.240306	1	80	100	UNKNOWN
152531201208	黑风河村委会	116.573182	42.461084	1	80	95	UNKNOWN
152527104218	幸福村委会	115.369320	41.979491	0	30	72	村庄
152502001005	新华社区居委会	116.078175	43.933538	1	80	97	政府机构
152530101219	柴达木嘎查	116.058600	42.727799	0	30	100	UNKNOWN
152524201200	赛音锡力嘎查	111.841740	43.057206	1	80	100	UNKNOWN
152525102201	巴彦吉拉嘎嘎查	116.391410	45.663130	0	30	100	UNKNOWN
152530102209	朝阳沟村委会	115.992001	42.241399	0	12	34	区县
152571500504	乌力吉敖包分场	119.607453	45.963977	1	80	100	UNKNOWN
152501200202	苏吉嘎查	112.033350	43.295349	0	30	100	UNKNOWN
152527100220	繁茂村委会	115.277131	41.894589	0	25	47	乡镇
152528200208	宝日胡吉尔嘎查	114.313650	42.513129	0	30	100	UNKNOWN
152525203202	阿拉坦合力嘎查	115.632210	45.213990	0	25	70	乡镇
152524100203	都呼木嘎查社区	112.523110	42.507299	0	30	100	UNKNOWN
152502004010	阿尔山社区居委会	116.090290	43.948651	1	80	97	政府机构
152525104204	赛音乌拉嘎查	116.972000	45.509699	0	10	28	区县
152525103200	巴彦布日都嘎查	118.772200	46.366299	0	30	100	UNKNOWN
152524200201	巴彦乌拉嘎查	113.190920	42.942920	0	30	100	UNKNOWN
152525100210	希那嘎嘎查	116.974150	45.510860	0	25	47	乡镇
152502003002	青格勒社区居委会	116.076890	43.951601	1	80	95	政府机构
152524101003	新民居委会	112.642000	42.741499	0	10	33	区县
152526101208	宝日温都尔嘎查	119.289910	45.156140	0	30	100	UNKNOWN
152525100206	额尔敦乌拉嘎查	117.145850	45.400000	0	30	100	UNKNOWN
152529101222	龙王庙村委会	114.886870	42.209501	0	25	55	乡镇
152502004006	乌兰牧骑社区居委会	116.090290	43.948651	1	80	95	政府机构
152571101003	巴彦胡舒社区居委会	119.016310	45.661060	0	30	72	UNKNOWN
152525200204	呼格吉勒图嘎查	118.037020	45.447579	0	30	100	UNKNOWN
152502201001	乌日根塔拉居委会	116.378820	44.839171	0	25	55	乡镇
152522201202	德勒格尔嘎查	115.132270	44.731661	0	25	55	乡镇
152528101211	汗乌拉嘎查	114.406500	42.219101	0	30	100	UNKNOWN
152530500505	五一六分场	116.226817	42.386326	1	80	100	UNKNOWN
152531202202	马群后沟村委会	116.273409	41.985531	0	30	72	村庄
152530102213	红星村委会	115.651970	42.389550	0	30	72	村庄
152529201200	乌日雅图嘎查	114.671820	42.781469	0	30	100	UNKNOWN
152526103215	脑干宝拉格嘎查	118.018090	44.442190	0	30	100	UNKNOWN
152527200214	光明村委会	114.906520	41.709599	0	30	72	村庄
152527104202	后房子村委会	115.284120	41.978080	0	30	72	地产小区
152530101203	敖日给呼嘎查	115.837850	42.731401	0	30	100	UNKNOWN
152529202210	浩勒包嘎查	115.475410	42.428000	0	30	100	UNKNOWN
152523102203	查干宝拉格嘎查	114.551530	43.015979	0	30	100	UNKNOWN
152502202504	黄花村特分场	116.087000	43.932601	0	10	25	区县
152531102200	滦河村委会	116.665263	42.126861	0	50	73	UNKNOWN
152528201213	敖恩格其嘎查	114.004410	42.161740	0	30	100	UNKNOWN
152522101200	巴彦呼格吉勒图嘎查	115.583330	43.397589	0	30	100	UNKNOWN
152527103206	四角滩村委会	115.779299	42.103981	0	30	58	UNKNOWN
152529101202	查干宝恩本村委会	114.886870	42.209501	0	25	43	乡镇
152530202211	蒙古勒金嘎查	116.249430	42.938340	0	30	100	UNKNOWN
152531101210	富泉村委会	116.486000	42.203000	0	12	29	区县
152522102210	巴彦宝拉格嘎查	114.785960	43.508689	0	30	100	UNKNOWN
152530100500	阿尔善图牧场	115.782843	42.218218	1	80	100	UNKNOWN
152527100216	五井村委会	115.277131	41.894589	0	25	70	乡镇
152526200207	赛罕淖尔嘎查	117.470349	44.890261	0	25	70	乡镇
152523202201	巴彦洪格尔嘎查	112.080930	44.810450	0	30	100	UNKNOWN
152530201201	巴彦门德嘎查	115.914640	43.045131	0	30	100	UNKNOWN
152527103210	中河村委会	115.450793	41.967282	0	14	64	乡镇
152501400002	乌兰社区居委会	111.971706	43.656453	1	80	100	政府机构
152528201205	浩尼钦哈夏图嘎查	113.760050	42.407360	0	30	100	UNKNOWN
152502200201	哈那乌拉嘎查	116.042050	43.944510	0	25	55	UNKNOWN
152526102500	浩济特王音苏莫	117.133281	44.459399	0	25	70	乡镇
152530202207	图古日格嘎查	115.898620	42.770251	0	30	100	UNKNOWN
152529101214	南沟村委会	114.918510	42.180329	0	30	72	村庄
152527100200	菜园村委会	115.289029	41.895622	0	30	72	村庄
152522102206	达布希拉图嘎查	114.956990	43.651391	0	30	100	UNKNOWN
152531101206	西村村委会	116.486000	42.203000	0	12	34	区县
152526104207	呼德淖尔嘎查	118.308440	45.021923	0	30	100	UNKNOWN
152530100003	上都音高勒居委会	115.987431	42.240509	0	25	55	乡镇
152526200211	哈日阿图嘎查	117.470349	44.890261	0	25	70	乡镇
152502100203	巴彦塔拉嘎查	115.512660	44.468729	0	30	100	UNKNOWN
152528101207	浑都伦嘎查	114.363840	42.259949	0	30	100	UNKNOWN
152526103203	哈布其拉嘎查	118.094041	44.247149	0	30	100	UNKNOWN
152530102205	二道营子村委会	115.745340	42.374779	0	30	72	村庄
152529100002	查干淖尔社区居委会	115.007639	42.300581	0	25	55	乡镇
152527104214	光林山村委会	115.464340	41.968849	0	30	72	村庄
152531201204	老北沟村委会	116.483770	42.286519	0	25	70	乡镇
152522202204	巴彦吉尔嘎郎图嘎查	115.015180	45.232281	0	30	100	UNKNOWN
