231124405598	平山林场虚拟村委会	126.944409	49.574081	1	80	94	UNKNOWN
231181400525	群力林场	127.466600	47.886690	1	80	100	UNKNOWN
231121104201	长华村委会	125.405371	49.278859	0	25	70	乡镇
231102207208	北师河村委会	126.373981	49.881838	0	30	58	UNKNOWN
231182105208	凤山村委会	126.246761	48.310340	0	30	72	村庄
231124201201	西兴村委会	127.277051	49.416699	0	25	70	村庄
231182417502	乌斯孟林场	126.628830	48.646171	1	80	97	政府机构
231121502503	大西江农场第三管理区	124.961710	48.970862	1	80	97	UNKNOWN
231124206205	新业村委会	127.475440	49.152871	0	30	72	村庄
231181502504	赵光农场第四管理区	126.746560	48.057120	0	40	77	地产小区
231124101203	辰清村委会	127.240299	49.143881	0	25	47	乡镇
231121103205	先富村委会	125.679439	50.099241	0	25	47	乡镇
231121207213	聚宝村委会	126.238980	49.160641	0	25	70	村庄
231182208212	兴安村委会	127.181999	48.960282	0	30	72	村庄
231181501502	长水河农场第二管理区	126.920465	48.413532	0	50	65	UNKNOWN
231182417514	沾中林场	126.628830	48.646171	1	80	95	政府机构
231124206213	小架子村委会	127.521811	49.109909	0	25	47	村庄
231181207202	红光村委会	127.009357	47.767659	0	25	55	乡镇
231102580598	奶牛场虚拟生活区	127.401645	50.267785	1	80	95	UNKNOWN
231121100203	四家子村委会	125.260706	49.236603	0	16	65	乡镇
231121501505	鹤山农场第五管理区	125.220690	48.970410	0	50	82	UNKNOWN
231124205203	富民村委会	127.646790	49.227879	0	30	72	村庄
231121207205	青良村委会	126.238980	49.160641	0	25	47	村庄
231121506501	七星泡农场第一管理区	125.985944	48.959024	0	14	64	乡镇
231124202207	胜利屯村委会	127.875415	49.567726	1	80	100	政府机构
231102002002	金融社区居委会	127.499549	50.250926	1	80	97	政府机构
231102103208	红旗村委会	126.200300	50.136909	0	25	70	乡镇
231181200206	长青村委会	126.552321	48.235030	0	30	72	村庄
231102004007	人保财险社区居委会	127.490441	50.253072	1	80	95	政府机构
231124100214	三屯村委会	127.329110	49.425679	0	25	70	乡镇
231181101205	兴东村委会	126.820969	47.772872	0	30	72	村庄
231121206204	振兴村委会	125.255020	49.495771	0	30	72	村庄
231121504402	荣军场直社区	125.308050	48.800620	1	80	95	UNKNOWN
231124204202	新岭村委会	127.143031	49.555840	0	25	70	乡镇
231121510504	建边农场第四管理区	125.403320	49.959669	1	80	97	UNKNOWN
231121500504	九三管理局局直生态家园社区	125.221000	49.185700	0	10	23	区县
231182001001	建安社区	126.189544	48.514090	1	80	97	政府机构
231121101202	五一村委会	125.164160	48.823460	0	25	70	乡镇
231121106206	东岗村委会	125.464280	49.182240	0	30	72	村庄
231181201207	东民村委会	126.724848	48.246757	0	16	38	村庄
231121202210	大石砬村委会	124.972800	49.097182	0	25	47	村庄
231102102209	拉腰子村委会	127.500000	50.252099	0	10	43	区县
231182210209	东风村委会	126.216299	49.064812	0	30	72	村庄
231121211200	长江村委会	125.268500	49.598911	0	25	55	乡镇
231121100014	铁西社区居委会	125.260706	49.236603	0	16	65	乡镇
231124203206	东兴村委会	127.503851	49.438760	0	25	70	村庄
231182508501	五大连池农场第一管理区	126.150880	48.644451	1	80	97	政府机构
231121202206	桦木村委会	124.972800	49.097182	0	25	47	村庄
231121106210	永丰村委会	125.284251	49.140190	0	30	72	村庄
231182104209	东兴村委会	126.203904	48.609498	0	16	65	乡镇
231123001003	金融社区居委会	128.483390	49.580608	1	80	100	政府机构
231123100209	百合村村委会	128.449065	49.538033	1	80	100	政府机构
231124203210	河南村委会	127.559170	49.417720	0	30	72	村庄
231121105200	前进村委会	125.218720	49.100501	0	30	72	村庄
231121100002	旭光社区居委会	125.260706	49.236603	0	16	65	乡镇
231181504501	建设农场第一管理区	127.106300	47.819110	1	80	97	UNKNOWN
231121509508	嫩北农场第八管理区	125.558889	49.489331	1	80	97	UNKNOWN
231181101213	通北村委会	126.772612	47.750450	0	16	38	乡镇
231121102204	展新村委会	125.255980	48.877541	0	25	47	乡镇
231181503505	红星农场第五管理区	126.961850	48.126971	1	80	97	UNKNOWN
231181102203	北胜村委会	126.646880	48.091332	0	30	72	村庄
231121503502	尖山农场第二管理区	125.435070	48.876722	0	60	87	UNKNOWN
231182105204	德安村委会	126.247650	48.350740	0	30	72	村庄
231102207204	东山村委会	127.114240	49.629820	0	30	72	村庄
231121508505	山河农场第五管理区	125.817079	49.277104	0	14	64	乡镇
231123101204	西兴村村委会	127.859561	49.365979	1	80	100	政府机构
231182504502	二龙山农场第二管理区	126.473397	48.532704	1	80	100	政府机构
231182101210	东方红村委会	126.572292	48.568042	1	80	100	政府机构
231181002004	弘北社区	126.491000	48.241099	0	12	34	区县
231181502508	赵光农场第八管理区	126.832315	48.027047	1	80	100	政府机构
231102203210	南窑地村委会	127.334531	50.368478	0	25	70	乡镇
231182205206	庆民村委会	125.880270	48.451251	0	25	47	村庄
231182503506	龙镇农场第六管理区	126.717650	48.690671	1	80	95	UNKNOWN
231182208208	前钟山村委会	127.191789	48.959451	0	25	47	村庄
231124206209	大架子村委会	127.521811	49.109909	0	25	70	村庄
231123201206	明星村村委会	128.259050	49.470111	0	30	58	村庄
231121501509	鹤山农场第九管理区	125.400792	49.036874	1	80	100	政府机构
231182101206	开发村委会	126.691170	48.679571	0	25	70	乡镇
231123202200	新立村村委会	128.411590	49.383550	1	80	100	政府机构
231121207209	三青村委会	126.238980	49.160641	0	25	47	村庄
231182417518	天龙山经营所生活区	126.628830	48.646171	1	80	94	政府机构
231124208201	正阳村委会	126.990840	49.247301	0	25	70	乡镇
231102207212	根里河村委会	126.017942	50.153545	0	50	73	UNKNOWN
231102103204	猪肚河村委会	126.200300	50.136909	0	25	70	乡镇
231182507504	格球山农场第四管理区	126.061050	48.882310	0	50	82	UNKNOWN
231182482498	华山监狱虚拟社区	126.060374	48.349195	0	16	65	乡镇
231123102202	天山村村委会	128.648080	48.878719	1	80	100	政府机构
231182106202	永生村委会	125.901236	48.581838	0	16	65	乡镇
231182418205	十里山村委会	126.205000	48.516700	0	12	34	区县
231182501501	龙门农场第一管理区	126.814927	48.871480	1	80	100	政府机构
231123407598	种畜场虚拟生活区	127.562513	49.407545	1	80	95	UNKNOWN
231123203201	卫东村村委会	128.745597	49.470711	1	80	100	政府机构
231124100218	镇南村委会	127.326500	49.414849	0	30	72	村庄
231121500508	九三管理局局直东苑小区社区	125.302540	48.870200	1	80	100	地产小区
231181400401	第一居委会	126.775659	47.785248	1	75	95	政府机构
231123100213	四新村村委会	128.462519	49.582388	1	80	100	政府机构
231182102001	和平居委会	125.970620	48.503471	0	25	70	乡镇
231182107203	星火村委会	126.293106	48.422833	0	30	72	村庄
231102205203	新西村委会	126.967690	50.491578	0	30	72	村庄
231181400513	红光林场	127.558820	48.140561	1	80	100	UNKNOWN
231102102205	二道泉村委会	127.500000	50.252099	0	10	28	区县
231182502403	襄河场直社区	126.847560	48.785147	0	50	82	UNKNOWN
231182505503	引龙河农场第三管理区	126.567546	48.771615	1	80	100	政府机构
231102200502	红旗桥生活区	127.429424	50.198824	0	50	82	道路
231123100205	工农村村委会	128.609380	49.533830	0	30	58	村庄
231182203203	幸福村委会	126.052270	48.473002	0	30	72	村庄
231121509504	嫩北农场第四管理区	125.558889	49.489331	1	80	97	UNKNOWN
231121581598	马铃薯原种繁殖场虚拟生活区	125.565552	49.037014	1	80	95	政府机构
231102101203	坤站村委会	127.343470	49.896668	0	25	47	乡镇
231181004001	热电社区	126.532735	48.240254	0	40	58	乡镇
231123207203	福山村村委会	128.959270	49.057383	1	80	100	政府机构
231121108202	前屯村委会	125.756660	49.785830	0	30	72	村庄
231102103402	木耳汽社区	126.200300	50.136909	0	25	55	乡镇
231102102213	欢洞村委会	127.500000	50.252099	0	10	33	区县
231182210213	奋斗村委会	126.400170	48.977312	0	25	70	村庄
231124207208	前峰村委会	127.029854	49.091946	0	30	72	村庄
231102201201	四嘉子村委会	127.521627	50.179914	0	25	43	乡镇
231182103201	邻泉村委会	126.205000	48.516700	0	12	34	区县
231121208200	沐河村委会	126.045202	49.368764	1	80	100	政府机构
231102415598	桦皮窑林场虚拟生活区	126.760819	50.680251	1	80	95	UNKNOWN
231121208201	二十里河村委会	126.250021	49.478749	0	25	70	村庄
231182502506	襄河农场第六管理区	126.889311	48.727292	1	80	100	政府机构
231181003004	电业社区	126.498188	48.256128	1	80	97	政府机构
231123207202	宝山村村委会	128.918754	49.112623	1	80	100	政府机构
231102500504	锦河农场第四管理区	127.415260	50.140101	0	50	82	UNKNOWN
231121108203	红岩村委会	125.607568	49.906810	1	80	100	政府机构
231102103403	四道沟社区	126.200300	50.136909	0	25	70	乡镇
231102206204	新发村委会	126.798791	50.510678	0	25	55	乡镇
231102102212	外二道沟村委会	127.500000	50.252099	0	10	25	区县
231182210212	青峰村委会	126.400170	48.977312	0	25	70	村庄
231182505502	引龙河农场第二管理区	126.649306	48.766909	1	80	100	政府机构
231123100204	团结村村委会	128.619607	49.516121	1	80	100	政府机构
231121509505	嫩北农场第五管理区	125.558889	49.489331	1	80	97	UNKNOWN
231102101202	杨树屯村委会	127.343470	49.896668	0	25	70	乡镇
231182483498	凤凰山监狱虚拟社区	126.422068	48.429852	0	16	65	乡镇
231181400512	双胜林场	127.510051	48.239960	1	80	100	UNKNOWN
231182506504	尾山农场第四管理区	126.236399	48.849211	0	50	82	UNKNOWN
231182104212	龙丰村委会	126.203904	48.609498	0	16	65	乡镇
231182210204	红旗村委会	126.575700	49.150501	0	30	72	村庄
231102102204	西三道沟村委会	127.500000	50.252099	0	10	43	区县
231123100212	沂洲村村委会	128.374343	49.482353	1	80	100	政府机构
231123204204	新民村村委会	127.760963	48.450459	0	30	58	村庄
231182107202	红升村委会	126.205000	48.516700	0	12	44	区县
231121206209	兴革村委会	125.280080	49.446550	0	25	47	村庄
231123203200	宏伟村村委会	128.785930	49.466340	0	25	70	村庄
231121500509	九三管理局局直南苑小区社区	125.292391	48.873919	1	80	100	地产小区
231102202206	黄旗营子村委会	127.530290	49.922360	0	30	72	村庄
231102204203	张地营子村委会	127.335547	50.547257	0	30	72	村庄
231182103001	第一社区	126.165982	48.662655	0	18	66	乡镇
231182106203	新生村委会	125.914630	48.577401	0	30	72	村庄
231182418204	白凤山村委会	126.879360	49.075312	0	30	58	村庄
231182503403	龙镇场直社区	126.691170	48.679571	0	25	55	乡镇
231102103205	老公司村委会	126.200300	50.136909	0	25	70	乡镇
231182507505	格球山农场菜业管理区	126.070089	48.882993	1	80	100	政府机构
231123102203	骆驼峰村村委会	128.689538	48.640688	0	12	29	乡镇
231182417519	木沟河经营所生活区	126.628830	48.646171	1	80	94	政府机构
231123406598	良种场虚拟生活区	128.493409	49.559800	1	70	88	UNKNOWN
231181001003	百盛社区	126.491000	48.241099	0	12	44	区县
231121501508	鹤山农场第八管理区	125.220690	48.970410	0	50	82	UNKNOWN
231182412598	焦得布林场虚拟生活区	126.493990	48.702249	1	80	95	UNKNOWN
231123202201	东发村村委会	128.475087	49.403406	1	80	100	政府机构
231121207208	金桥村委会	126.556681	49.297279	0	30	72	村庄
231124500508	红色边疆农场第五管理区	127.752987	49.566394	1	80	97	政府机构
231182208209	丰山村委会	127.162500	48.942760	0	30	72	村庄
231102200201	之路村委会	127.508940	50.243458	0	25	47	村庄
231124208216	东岗村委会	126.874860	49.336821	0	30	72	村庄
231123201207	东升村村委会	128.297751	49.479499	0	30	58	村庄
231181002005	铁东社区	126.491000	48.241099	0	12	44	区县
231182101211	讷谟尔村委会	126.691170	48.679571	0	25	47	乡镇
231181502509	赵光农场第九管理区	126.746560	48.057120	0	40	77	地产小区
231182205207	庆丰村委会	125.863159	48.500992	0	30	72	村庄
231102414598	大岭林场虚拟生活区	126.578259	49.532071	1	75	92	UNKNOWN
231181005001	海圣社区	126.774802	47.771439	1	80	100	购物
231121508504	山河农场第四管理区	125.817079	49.277104	0	14	64	乡镇
231123101205	逊河一村村委会	128.050000	49.341909	1	80	97	UNKNOWN
231182504503	二龙山农场第三管理区	126.615512	48.505259	1	80	100	政府机构
231182105205	新发村委会	126.203780	48.457670	0	30	72	村庄
231102207205	卫星村委会	127.037750	49.633009	0	30	72	村庄
231123500503	逊克农场第二管理区	128.107560	49.236909	0	60	87	UNKNOWN
231124207205	钟山村委会	127.169930	49.064741	0	25	70	村庄
231181102202	北乐村委会	126.731051	48.067130	0	25	70	乡镇
231121503503	尖山农场第三管理区	125.435070	48.876722	0	60	87	UNKNOWN
231181503504	红星农场第四管理区	126.961850	48.126971	1	80	97	UNKNOWN
231124203211	山河村委会	127.604859	49.406771	0	30	72	村庄
231123100208	新丰村村委会	128.468059	49.530596	1	80	100	政府机构
231121105201	文质村委会	125.218720	49.100501	0	25	47	乡镇
231121100003	东风社区居委会	125.260706	49.236603	0	16	65	乡镇
231124404598	正阳林场虚拟生活区	126.897281	49.220177	1	80	95	UNKNOWN
231121509509	嫩北农场第九管理区	125.558889	49.489331	1	80	97	UNKNOWN
231121202207	博尔气村委会	124.934686	49.168762	1	80	95	UNKNOWN
231121106211	德发村委会	125.298201	49.156609	0	25	47	乡镇
231124210201	腰岭村委会	127.143901	49.331440	0	25	70	村庄
231182104208	宝泉村委会	126.203904	48.609498	0	16	65	乡镇
231123001002	共建社区居委会	128.471762	49.579856	1	80	100	政府机构
231121211201	福山村委会	125.268500	49.598911	0	25	55	乡镇
231102003002	温馨社区居委会	127.490279	50.246222	1	80	100	政府机构
231121100015	新建社区居委	125.260706	49.236603	0	16	47	乡镇
231124203207	协振村委会	127.503851	49.438760	0	25	47	村庄
231121507501	嫩江农场第一管理区	125.644001	49.129350	0	50	82	UNKNOWN
231121106207	爱国村委会	125.298201	49.156609	0	25	70	乡镇
231121202211	庆丰村委会	125.018630	49.102971	0	30	72	村庄
231102102208	高岗屯村委会	127.500000	50.252099	0	10	28	区县
231182210208	双河村委会	126.399969	49.150211	0	30	72	村庄
231102581598	种畜场虚拟生活区	127.203250	49.767779	1	80	95	UNKNOWN
231121101203	五四村委会	125.164160	48.823460	0	25	70	乡镇
231124100215	永跃村委会	127.329110	49.425679	0	25	70	乡镇
231181101204	新民村委会	126.697520	47.726002	0	30	72	村庄
231121206205	哈什太村委会	125.280080	49.446550	0	25	43	村庄
231121510505	建边农场第五管理区	125.403320	49.959669	1	80	97	UNKNOWN
231121500505	九三管理局局直金利小区社区	125.221000	49.185700	0	10	23	区县
231102103209	九道沟村委会	126.200300	50.136909	0	25	70	乡镇
231121107206	富民村委会	125.871919	49.416341	0	30	72	村庄
231124100002	光明社区居委会	127.338662	49.424520	1	80	100	政府机构
231124202206	东霍尔莫津村委会	127.801754	49.571232	0	25	41	乡镇
231102002003	邮政社区居委会	127.499549	50.250926	1	80	97	政府机构
231121501504	鹤山农场第四管理区	125.220690	48.970410	0	50	82	UNKNOWN
231124205202	民和村委会	127.584640	49.212160	0	25	70	村庄
231121505402	红五月场直社区	125.766483	49.266951	1	80	100	地产小区
231121207204	清泉村委会	126.238980	49.160641	0	25	70	村庄
231182208213	固东河林场村委会	127.191789	48.959451	0	25	47	村庄
231181501503	长水河农场第三管理区	126.920465	48.413532	0	50	65	UNKNOWN
231182417515	沾北林场	126.628830	48.646171	1	80	97	政府机构
231124206212	十八里村委会	127.521811	49.109909	0	25	70	村庄
231181207203	红星村委会	127.009357	47.767659	0	25	55	乡镇
231181103215	幸福村委会	126.945759	47.853763	0	30	72	村庄
231121100202	长江村委会	125.237461	49.224169	0	30	72	村庄
231121501512	鹤山农场第十二管理区	125.220690	48.970410	0	50	73	UNKNOWN
231181502505	赵光农场第五管理区	126.746560	48.057120	0	40	77	地产小区
231124101202	春青村委会	127.240299	49.143881	0	25	47	乡镇
