350105101201	敖溪村委会	119.474155	26.091962	0	18	66	乡镇
350111201218	沙溪村委会	119.224430	26.208060	0	30	72	村庄
350104100004	双湖社区	119.305768	26.025130	0	30	72	乡镇
350112111002	胪峰社区	119.603027	25.969393	0	20	67	乡镇
350121107003	红峰社区	119.153971	26.044776	0	18	66	乡镇
350121102201	龙泉村委会	119.179990	25.901959	0	30	72	村庄
350124204211	上洋村委会	118.877920	26.075809	0	30	72	村庄
350181111216	鳌头村委会	119.527850	25.515629	0	25	70	乡镇
350124110207	溪芝村委会	118.863941	26.366203	1	80	100	政府机构
350105102211	荣光村委会	119.622350	26.109161	0	30	72	村庄
350103003003	泰山社区居委会	119.298186	26.057790	0	40	72	乡镇
350125107210	上坊村委会	118.720760	25.852381	0	30	72	村庄
350122204209	新辉村委会	119.819245	26.386549	0	18	66	村庄
350125203206	石竹村委会	118.825561	25.779733	1	80	100	政府机构
350111202208	万洋村委会	119.227080	26.325129	0	30	72	村庄
350121101211	林柄村委会	119.073840	26.206550	0	25	70	乡镇
350104103014	浦江社区	119.266440	26.019238	0	18	66	乡镇
350102007004	九彩社区	119.295231	26.092918	0	60	100	地产小区
350124103217	重坑村委会	118.712410	26.176200	0	25	47	乡镇
350181112206	赤表村委会	119.642660	25.464660	1	80	100	政府机构
350112107210	国营农场第二作业区村委会	119.585024	25.875616	0	20	33	乡镇
350123104218	飞竹村委会	119.344190	26.455300	0	50	73	UNKNOWN
350122109205	南门村委会	119.664320	26.371499	0	30	72	村庄
350125204202	紫山村委会	118.475437	25.742887	0	16	65	乡镇
350104003008	万里社区	119.308841	26.037338	0	40	77	道路
350181105202	吉岚村委会	119.500560	25.766231	0	20	41	乡镇
350104101212	樟岚村委会	119.387268	26.006183	1	80	100	政府机构
350121106215	马腾村委会	119.283540	25.965530	1	80	100	政府机构
350124104213	霞溪村委会	118.718658	26.126327	0	18	66	乡镇
350124200205	云中村委会	118.839905	26.150386	0	18	66	村庄
350123101221	吕洞村委会	119.569995	26.476031	1	80	100	政府机构
350181109221	薛港村委会	119.566478	25.485045	0	18	66	乡镇
350181115202	棉亭村委会	119.243797	25.546163	0	18	40	乡镇
350121202203	锡地村委会	118.961140	26.350368	0	18	66	村庄
350122202220	蒲边村委会	119.403200	26.396210	0	30	58	UNKNOWN
350125103204	台口村委会	119.015340	25.877791	0	30	72	村庄
350103009009	福德社区居委会	119.309330	26.069410	1	80	100	政府机构
350121105205	溪东村委会	119.352170	25.871328	1	80	100	政府机构
350104102202	江边村委会	119.266313	26.019679	1	80	100	政府机构
350181106212	友谊村委会	119.413100	25.639799	0	30	72	村庄
350124107203	上汾村委会	118.790337	26.033882	0	18	66	乡镇
350124102001	白云渡社区居委会	118.780551	26.208744	0	16	47	乡镇
350181116212	赤厝村委会	119.310961	25.494572	0	18	40	乡镇
350112103204	西社村委会	119.457340	25.869571	0	18	66	乡镇
350121201213	超墘村委会	119.002790	26.167039	0	25	47	村庄
350123202213	破石村委会	119.392072	26.462607	0	25	70	村庄
350112002215	龙门村委会	119.503200	25.951940	0	30	72	村庄
350111101001	金城社区委员会	119.304520	26.145356	0	18	66	乡镇
350122112202	赤澳村委会	119.868780	26.312650	0	30	72	村庄
350128106207	苍海村委会	119.736468	25.427724	0	20	41	乡镇
350128103005	坛南居委会	119.823521	25.474160	0	18	49	乡镇
350181007203	文楼村委会	119.354550	25.763569	0	30	72	村庄
350122102202	洪塘村委会	119.596215	26.232580	1	80	100	政府机构
350181002001	小桥社区居委会	119.392353	25.731691	0	30	58	乡镇
350121102221	南井村委会	119.221129	25.967790	1	90	100	政府机构
350112114220	大宏村委会	119.597185	26.013136	0	18	40	乡镇
350112108203	岐阳村委会	119.556436	25.933438	0	18	66	乡镇
350123201203	曹营村委会	119.439289	26.536509	0	18	66	村庄
350111102011	浦下社区委员会	119.319670	26.084037	0	60	87	地产小区
350122205204	东风村委会	119.354960	26.374950	0	30	72	村庄
350128201201	东珠村委会	119.592725	25.647636	0	25	70	村庄
350104005001	村东社区	119.328146	26.036085	0	40	65	道路
350122101212	杉塘村委会	119.561272	26.233620	0	18	66	乡镇
350125108203	麟阳村委会	118.812649	25.908353	0	18	40	乡镇
350121105225	壶山村委会	119.367476	25.901833	1	80	100	政府机构
350121107218	建平村委会	119.153971	26.044776	0	18	66	乡镇
350104102222	高湖村委会	119.335886	26.033685	1	80	100	政府机构
350112111219	陈墩头村委会	119.616396	25.991194	0	30	72	村庄
350181106232	东营村委会	119.478415	25.610225	1	80	100	政府机构
350124107223	坪洋村委会	118.790337	26.033882	0	18	66	乡镇
350181401501	第一管理区村委会	119.384000	25.720101	0	14	37	区县
350123102211	护国村委会	119.552294	26.532758	0	18	66	乡镇
350124201208	上丰村委会	118.594313	26.013139	0	18	66	村庄
350122108208	龙头村委会	119.622579	26.336636	0	20	67	乡镇
350112003003	海星居委会	119.447452	25.951389	0	20	67	乡镇
350111100217	远西村委会	119.356407	26.060552	1	80	100	政府机构
350128102213	松厝村委会	119.809554	25.572473	0	18	40	乡镇
350125101219	玉湖村委会	118.586330	25.782359	0	30	72	村庄
350122106216	文朱村委会	119.485660	26.345250	1	80	100	政府机构
350128206205	白山村委会	119.763510	25.532460	0	30	72	村庄
350181119201	一都村委会	119.194210	25.773800	0	25	47	乡镇
350112112209	东吴村委会	119.644000	25.986170	0	30	72	村庄
350121104208	岐尾村委会	119.346596	25.913195	1	80	100	政府机构
350112102209	赤屿村委会	119.466110	25.920502	0	20	67	乡镇
350123101201	北山村委会	119.635458	26.432931	0	30	72	村庄
350111003020	双坂社区委员会	119.333410	26.068211	0	50	82	UNKNOWN
350181109201	高山村委会	119.564620	25.473091	0	30	72	村庄
350124108210	炉前村委会	118.735210	26.024930	0	30	72	村庄
350121202223	梧洋村委会	119.010431	26.069553	1	80	100	政府机构
350125208201	福坪村委会	118.805415	25.965304	0	20	41	村庄
350111103207	垄头村委会	119.390577	26.165968	0	16	65	乡镇
350122115206	下屿村委会	119.743721	26.358162	1	80	100	政府机构
350125102209	西林村委会	118.733190	25.725570	0	30	72	村庄
350128104001	如意居委会	119.733128	25.472313	0	18	66	乡镇
350122201210	澄岩村委会	119.509170	26.181243	0	18	40	村庄
350128101203	龙头村委会	119.713531	25.608273	0	20	67	乡镇
350122100004	西北街社区居委会	119.540708	26.203378	0	30	72	乡镇
350122105206	牛栏坪村委会	119.518358	26.273349	0	20	67	乡镇
350121203218	东墘村委会	119.103625	26.350083	0	16	38	村庄
350123102207	下长治村委会	119.552294	26.532758	0	18	35	乡镇
350124105208	顶坑村委会	118.654866	26.077559	0	18	66	乡镇
350181104219	南冲村委会	119.522908	25.720904	0	18	66	乡镇
350181106224	锦美村委会	119.457406	25.604280	0	18	66	乡镇
350104100209	仓山村委会	119.305768	26.025130	0	30	72	乡镇
350121105233	青秀村委会	119.337442	25.853646	0	18	40	乡镇
350122103002	琯福社区居委会	119.568755	26.156035	0	18	66	乡镇
350128206213	中南村委会	119.769065	25.516352	0	18	66	村庄
350181006003	宏兴社区居委会	119.320018	25.704860	1	90	100	政府机构
350181003201	东刘村委会	119.429098	25.700355	1	80	100	政府机构
350122202216	岐山村委会	119.431030	26.367030	0	30	72	村庄
350128102205	君山村委会	119.809554	25.572473	0	18	66	乡镇
350111100201	鼓一村委会	119.365376	26.071231	0	20	41	乡镇
350121200208	山洋村委会	119.085135	26.097759	1	80	100	政府机构
350124108206	上云村委会	118.722759	25.983545	0	18	66	乡镇
350181117209	三星村委会	119.219480	25.683344	0	18	66	乡镇
350181109217	北垞村委会	119.600879	25.496600	1	80	95	UNKNOWN
350123101217	渡头村委会	119.575795	26.478304	0	30	72	村庄
350124106218	前埔村委会	118.773666	26.103901	0	18	66	乡镇
350104103219	长埕村委会	119.284974	26.011772	1	80	100	政府机构
350104101224	前锦村委会	119.363867	25.992952	0	50	73	UNKNOWN
350181107209	玉仑村委会	119.405630	25.544044	0	18	66	乡镇
350104001003	万春社区	119.319635	26.042915	1	75	100	地产小区
350122105210	天竹村委会	119.518358	26.273349	0	20	67	乡镇
350125206209	秀岩村委会	118.635770	25.886670	0	30	72	村庄
350128205203	澳星村委会	119.883721	25.593747	0	30	51	村庄
350128101215	民主村委会	119.704450	25.582170	0	30	72	村庄
350122201206	南塘村委会	119.558731	26.182759	1	80	100	政府机构
350111103211	板桥村委会	119.371563	26.184675	0	30	72	村庄
350121108006	福鼓社区	119.238765	26.111323	1	70	100	地产小区
350123202205	官洋村委会	119.392072	26.462607	0	25	70	村庄
350128202207	舍仁宫村委会	119.703833	25.648152	0	20	36	村庄
350181002017	凤翔社区居委会	119.392353	25.731691	0	30	72	乡镇
350104006007	滨洲社区	119.298512	26.036968	0	30	72	乡镇
350128106211	桥锦头村委	119.736468	25.427724	0	20	41	乡镇
350104008019	潘厝社区居委会	119.258154	26.042063	0	25	55	乡镇
350105102227	闽江村委会	119.576632	26.089159	0	30	51	乡镇
350112002203	霞州村委会	119.505120	25.954720	0	25	47	乡镇
350102008001	闽都社区	119.315664	26.074301	1	70	100	地产小区
350181111220	海瑶村委会	119.384000	25.720101	0	14	29	区县
350123100001	北门居委会	119.527417	26.460069	0	18	66	乡镇
350123105203	程家洋村委会	119.708353	26.537032	1	80	100	政府机构
350123201215	洋中村委会	119.550069	26.526807	1	80	100	政府机构
350112108215	莲花村委会	119.556860	25.915540	0	30	72	村庄
350125108215	下苏村委会	118.812649	25.908353	0	18	66	乡镇
350181004205	苍霞村委会	119.386253	25.684671	0	20	67	乡镇
350122101204	石头村委会	119.565300	26.229441	0	30	72	村庄
350128105201	平原村委会	119.732840	25.602120	1	80	100	政府机构
350128100003	瑞龙居委会	119.789029	25.504211	0	30	72	村庄
350122114006	浦乐社区居委会	119.632750	26.270200	0	18	66	乡镇
350122111204	埕口村委会	119.777962	26.307576	0	18	66	乡镇
350112004206	阳边村委会	119.644090	25.911892	0	18	66	乡镇
350112001004	西关社区	119.527480	25.955190	0	25	70	乡镇
350122200207	兰山村委会	119.433240	26.277310	0	30	72	村庄
350125207208	仁里村委会	118.703480	25.918769	0	30	72	村庄
350128204202	冠山村委会	119.780294	25.561605	0	18	66	村庄
350121107222	新洲村委会	119.221783	26.026676	1	80	100	政府机构
350104102218	中山村委会	119.330500	26.007240	0	30	72	村庄
350181106208	南山村委会	119.450040	25.632463	1	80	100	政府机构
350181118216	浮山村委会	119.269230	25.741361	0	30	72	村庄
350124107219	下庄村委会	118.775780	26.024791	0	30	72	村庄
350181108216	芦华村委会	119.472712	25.536856	0	18	40	乡镇
350181116208	岭口村委会	119.333100	25.488740	0	30	72	村庄
350121201209	大坑村委会	118.906410	26.147891	0	30	72	村庄
350124109207	梅山村委会	118.729959	26.273148	1	80	100	政府机构
350122112003	海英社区居委会	119.895346	26.330961	0	20	50	乡镇
350128103204	龙山村委会	119.804040	25.494061	0	30	72	村庄
350122400498	马祖乡虚拟社区	119.923660	26.156811	0	25	70	村庄
350181007002	凤山社区居委会	119.343796	25.757789	0	18	66	乡镇
350122107201	下洋村委会	119.474726	26.346788	1	80	100	政府机构
350181107225	陈厝村委会	119.216530	25.770498	1	80	100	政府机构
350104101208	谢安村委会	119.395579	25.993171	0	18	40	乡镇
350124104209	保林村委会	118.723385	26.115533	1	80	100	政府机构
350111001027	金鸡社区	119.321295	26.108122	0	30	72	乡镇
350121108211	港头村委会	119.191264	26.180384	0	18	66	乡镇
350123103206	沙坂村委会	119.441190	26.614230	0	30	72	村庄
350121202219	廷洋村委会	119.055407	26.372928	1	80	100	政府机构
350122110205	浮泉村委会	119.675792	26.321593	0	18	40	乡镇
350181005204	金印村委会	119.314423	25.675511	0	20	41	乡镇
350111202212	铁坑村委会	119.229100	26.350099	0	30	72	村庄
350102100006	凤凰池社区	119.267165	26.080418	0	25	70	乡镇
350123200214	南洋村委会	119.498980	26.490751	0	30	72	村庄
350181110221	东陈村委会	119.566290	25.397190	0	30	72	村庄
350123104202	陶洋村委会	119.383749	26.416705	1	80	100	政府机构
350111100016	连洋社区居委会	119.365376	26.071231	0	20	67	乡镇
350112003202	湖里村委会	119.447452	25.951389	0	20	67	乡镇
350128203206	鹿楼村委会	119.748009	25.591182	1	80	100	政府机构
350122103215	定安村委会	119.568755	26.156035	0	18	66	乡镇
350104007006	藤山社区	119.329381	26.042986	0	40	77	道路
350128206004	万嘉居委会	119.769065	25.516352	0	18	49	村庄
350111201202	上寮村委会	119.229430	26.256630	0	30	72	村庄
350123203204	山垄湾村委会	119.277430	26.445900	0	25	47	乡镇
350102100010	洪山桥社区	119.253818	26.079408	1	70	100	地产小区
350111202204	东坪村委会	119.247099	26.346060	0	18	66	村庄
350122204205	松皋村委会	119.819245	26.386549	0	18	40	村庄
350128104216	大厝基村委	119.733128	25.472313	0	18	49	乡镇
350122110213	莺头村委会	119.675792	26.321593	0	18	40	乡镇
350123104214	斌溪村委会	119.294184	26.553482	1	80	100	政府机构
350123200202	旺岩村委会	119.475663	26.451122	0	18	40	村庄
350102007008	屏东社区	119.302001	26.100911	0	50	100	商圈
350104103018	洪湾社区	119.266440	26.019238	0	18	66	乡镇
350111201214	岭头村委会	119.279470	26.184390	0	30	72	村庄
350181006202	北前亭村委会	119.338320	25.718290	1	80	100	政府机构
350122103203	竹岐村委会	119.568755	26.156035	0	18	40	乡镇
350122106001	丹阳社区居委会	119.498709	26.355635	0	18	66	乡镇
350122113203	茭南村委会	119.938994	26.355366	0	25	55	乡镇
350124206220	渡塘村委会	118.978256	26.479798	0	18	40	村庄
350123203212	黄鹤村委会	119.220190	26.520700	0	30	72	村庄
350181103227	工农村委会	119.423220	25.652729	0	30	72	村庄
350125103208	九老村委会	119.064825	25.884126	0	16	38	乡镇
350122200211	朱步村委会	119.491140	26.235155	1	80	100	政府机构
350128100202	城南村委会	119.784040	25.502630	1	80	100	政府机构
350122114207	官岭村委会	119.632750	26.270200	0	18	66	乡镇
350112004210	上墩顶村委会	119.644090	25.911892	0	18	49	乡镇
350124109211	尚坑村委会	118.863000	26.221200	0	14	32	区县
350121203222	大湖村委会	119.095350	26.361860	0	30	72	村庄
350112103208	琅岐村委会	119.463268	25.903514	1	80	100	政府机构
350111002021	鼎屿社区	119.337454	26.081540	0	50	100	UNKNOWN
350181104223	梁厝村委会	119.566210	25.691801	0	30	72	村庄
350121105209	长楼村委会	119.337442	25.853646	0	18	66	乡镇
350104003004	马厂社区	119.309698	26.040549	1	80	100	地产小区
350121001201	青岐村委会	119.132879	26.165874	0	18	66	乡镇
350128207204	江尾村委会	119.716244	25.366040	0	18	66	村庄
350128103212	紫兰村委会	119.823521	25.474160	0	18	66	乡镇
350122203201	高塘村委会	119.866210	26.326671	0	30	72	村庄
350112002002	锦辉社区	119.505120	25.954720	0	25	70	乡镇
350122109209	村前村委会	119.663640	26.377189	0	25	70	乡镇
350111101216	汤斜村委会	119.321381	26.150179	1	80	100	政府机构
350121108207	关东村委会	119.191264	26.180384	0	18	66	乡镇
350123103210	洋里村委会	119.449170	26.570171	0	30	72	村庄
350124200209	柿兜村委会	118.839905	26.150386	0	18	40	村庄
350124106222	洪安村委会	118.773666	26.103901	0	18	66	乡镇
350104103223	半道村委会	119.284500	26.037280	0	30	72	村庄
350128207205	后坑村委会	119.622941	25.355250	1	80	100	政府机构
350128103213	上井村委会	119.824490	25.482920	0	30	72	村庄
350111101217	坂中村委会	119.311355	26.141636	1	80	100	政府机构
350112002003	仁辉社区	119.523000	25.962900	0	14	37	区县
350122109208	辰山村委会	119.663640	26.377189	0	25	47	乡镇
350124200208	际下村委会	118.841720	26.144610	0	30	72	村庄
350121108206	埔前村委会	119.191264	26.180384	0	18	66	乡镇
350123103211	寨头村委会	119.429177	26.581221	0	18	66	乡镇
350124106223	贝兰村委会	118.773666	26.103901	0	18	40	乡镇
350181400501	东风村委会	119.427525	25.554038	1	80	95	购物
350104103222	霞镜村委会	119.266440	26.019238	0	18	40	乡镇
350122200210	陀市村委会	119.418806	26.263936	0	18	40	村庄
350125103209	葛岭村委会	119.064825	25.884126	0	16	65	乡镇
350128100203	城中村委会	119.796220	25.504840	0	30	72	村庄
350122114206	中麻村委会	119.632750	26.270200	0	18	40	乡镇
350125209201	淡洋村委会	118.840622	25.989918	0	18	40	村庄
350112004211	仙岐村委会	119.644090	25.911892	0	18	40	乡镇
350121203223	雪峰村委会	119.103625	26.350083	0	16	38	村庄
350124109210	梅台村委会	118.863000	26.221200	0	14	32	区县
350111002020	大名城社区	119.329062	26.077624	0	60	100	地产小区
350123100201	苏区村委会	119.555706	26.481100	0	60	80	UNKNOWN
350112103209	琅峰村委会	119.481416	25.900523	0	25	55	旅游景点
350181108201	东光村委会	119.491680	25.566880	0	30	72	村庄
350181118201	官口村委会	119.282932	25.783280	0	18	66	乡镇
350181104222	山下村委会	119.563750	25.699751	0	30	72	村庄
350121105208	大埕村委会	119.337442	25.853646	0	18	66	乡镇
350111201215	叶洋村委会	119.268473	26.228534	0	18	66	村庄
350122103202	阳岐村委会	119.568755	26.156035	0	18	66	乡镇
350181006203	真丰村委会	119.311795	25.728435	0	25	47	乡镇
350181003001	瑞云社区居委会	119.428090	25.726062	0	20	50	乡镇
350111100001	茶会社区委员会	119.342482	26.078454	0	60	87	地产小区
350122113202	横塍村委会	119.938994	26.355366	0	25	47	乡镇
350124206221	汶洋村委会	118.978256	26.479798	0	18	40	村庄
350123203213	香岭村委会	119.277430	26.445900	0	25	70	乡镇
350181103226	石溪村委会	119.423938	25.660485	1	80	100	政府机构
350102100011	锦江社区	119.267165	26.080418	0	25	70	乡镇
350111202205	南峰村委会	119.320280	26.342141	0	30	72	村庄
350128200201	青峰村委会	119.770503	25.647901	0	18	66	村庄
350104004001	观井社区	119.274000	26.046500	0	16	47	区县
350122204204	厦乙村委会	119.819245	26.386549	0	18	40	村庄
350128104217	美楼村委会	119.733128	25.472313	0	18	66	乡镇
350122110212	白鹤村委会	119.691862	26.306733	1	80	100	政府机构
350123104215	安后村委会	119.307935	26.507280	0	18	66	乡镇
350102007009	北江社区	119.303350	26.109494	0	30	72	乡镇
350123200203	钟下村委会	119.456238	26.442879	1	80	100	政府机构
350112003203	长安村委会	119.479350	25.958879	0	30	72	村庄
350111100017	前横社区居委会	119.365376	26.071231	0	20	50	乡镇
350128203207	大渊村委会	119.762394	25.585819	0	20	41	村庄
350122103214	下岐村委会	119.568755	26.156035	0	18	66	乡镇
350111201203	长基村委会	119.222882	26.279867	1	80	100	政府机构
350123203205	冈尾村委会	119.277430	26.445900	0	25	70	乡镇
350122110204	辋川村委会	119.681838	26.334358	1	80	100	政府机构
350128104201	湖西村委会	119.733128	25.472313	0	18	66	乡镇
350122100204	凤尾村委会	119.540245	26.201951	1	80	100	政府机构
350181005205	大埔村委会	119.323910	25.690121	0	30	72	村庄
350102100007	象山社区	119.275416	26.095325	1	70	100	地产小区
