320925105209	兴旺村委会	119.777560	33.353789	0	30	72	村庄
320922112206	龙潭港村委会	120.222561	34.210690	0	18	40	乡镇
320902107207	正洋村委会	120.363029	33.468937	0	16	38	乡镇
320902102005	镇西居委会	120.006965	33.436461	1	80	100	政府机构
320922102206	洼东村委会	119.973904	33.956431	0	18	66	乡镇
320903103200	戚庄村委会	119.878725	33.305932	0	18	66	乡镇
320923103003	阜阳居委会	119.661913	33.825834	1	80	95	UNKNOWN
320923106201	福海村委会	119.635642	33.860314	0	18	66	乡镇
320922111216	樊圩河村委会	119.979765	34.038698	0	18	35	乡镇
320923002209	射南村委会	119.910830	33.765620	0	25	47	乡镇
320925108207	黎明村委会	120.011960	33.489359	0	30	72	村庄
320922101216	向阳村委会	120.142800	33.956509	0	30	72	村庄
320924100223	蒲港村委会	120.290070	33.839301	0	30	72	村庄
320923109232	北盛村委会	119.631959	33.605011	0	25	70	乡镇
320921102225	何圩村委会	119.650460	34.130519	0	25	70	乡镇
320924109002	红星居委会	120.232630	33.665411	1	80	100	政府机构
320925001201	太平村委会	119.792179	33.465724	0	18	66	乡镇
320923105211	瓦许村委会	119.637650	33.766596	0	18	40	乡镇
320904109201	裕海村委会	120.561045	33.129311	0	18	40	乡镇
320924400001	合东居委会	120.275270	33.785780	0	30	72	UNKNOWN
320904002001	大刘居委会	120.454133	33.194729	1	80	100	政府机构
320921402007	扬桥口居委会	119.947348	34.385565	0	16	47	乡镇
320902001009	庆康社区居委会	120.147200	33.368230	1	80	95	地产小区
320924100018	城西社区居委会	120.226110	33.756561	0	25	70	乡镇
320981401505	第六生产区	120.850193	32.625914	1	80	95	UNKNOWN
320923112215	张赵村委会	119.534973	33.534949	0	18	66	乡镇
320902050006	龙园居委会	120.201729	33.271131	0	18	49	乡镇
320923102215	沿渠村委会	119.779307	33.867242	0	18	40	乡镇
320981122010	汤泊居委会	120.300440	32.839960	0	30	72	UNKNOWN
320922109221	山星村委会	120.107159	34.193081	0	25	70	乡镇
320922105202	冯庄村委会	119.902890	34.116710	0	30	72	村庄
320924403504	新南分场生活区	120.331240	33.638250	0	30	72	UNKNOWN
320923111205	张秦村委会	119.519539	33.628469	0	18	40	乡镇
320923101205	李良村委会	119.779063	33.677010	0	18	40	乡镇
320981109205	东刘村委会	120.511700	32.761240	0	30	72	村庄
320922106204	巨星村委会	119.999076	34.122624	0	18	40	乡镇
320904002017	西河口居委会	120.501000	33.198599	0	14	37	区县
320924404404	外滩部社区	120.426847	33.692977	0	18	49	乡镇
320923102203	楼子村委会	119.784410	33.849240	0	30	72	村庄
320923107001	长北居委会	119.803000	33.759301	0	14	46	区县
320981106220	殷庄村委会	120.255198	32.853764	0	18	66	乡镇
320922003221	肖港村委会	119.861299	34.017656	0	50	68	UNKNOWN
320923112203	青沟村委会	119.534973	33.534949	0	18	66	乡镇
320922105214	镇南村委会	119.935080	34.135360	0	30	72	村庄
320904403204	建设村委会	120.438376	33.174407	1	80	94	政府机构
320902100215	自然村委会	120.155681	33.472281	0	18	49	乡镇
320923003009	光明居委会	119.803000	33.759301	0	14	37	区县
320981122006	新海居委会	120.421159	32.870572	0	16	65	乡镇
320981109213	大桥村委会	120.432470	32.775419	0	30	72	村庄
320923101213	永同村委会	119.779063	33.677010	0	18	40	乡镇
320923111213	刘庄村委会	119.530440	33.576049	0	30	72	村庄
320904404200	南新村委会	120.779320	33.271580	1	75	90	UNKNOWN
320922102210	良洼村委会	119.973904	33.956431	0	18	40	乡镇
320902107211	生建村委会	120.363029	33.468937	0	16	65	乡镇
320922112210	木楼村委会	120.145070	34.170579	0	30	72	村庄
320981110209	乘胜村委会	120.528354	32.688524	0	18	40	乡镇
320981100209	志刚村委会	120.174498	32.652843	0	18	40	乡镇
320923108209	邵湛村委会	119.594213	33.684119	0	25	47	乡镇
320922101200	双龙村委会	120.121510	33.984700	0	30	72	村庄
320922104002	桥南居委会	119.954050	33.889529	0	30	72	UNKNOWN
320925108211	益明村委会	120.043189	33.563019	0	30	72	村庄
320902104201	明亮村委会	120.201460	33.198570	0	25	47	乡镇
320903009200	童成村委会	119.978680	33.248311	0	25	47	乡镇
320922111200	条洋村委会	119.979765	34.038698	0	18	40	乡镇
320981108005	立新居委会	120.402997	32.731060	1	80	100	政府机构
320925050218	古桥村委会	119.844175	33.476898	0	30	72	乡镇
320923105207	海口村委会	119.637650	33.766596	0	18	66	乡镇
320903105004	塘桥居委会	119.966703	33.200274	0	50	82	道路
320924112208	裕民村委会	120.249240	33.586079	0	30	72	村庄
320902008005	东升新村社区居委会	120.146787	33.363585	0	30	58	乡镇
320971001204	正丰村委会	120.161000	33.349301	0	10	33	城市
320903100206	兴盛村委会	119.771090	33.196781	0	30	72	村庄
320904107209	北灶村委会	120.707161	33.051883	0	16	65	乡镇
320922001027	北荡居委会	119.818960	34.003800	0	30	72	村庄
320981118005	张港居委会	120.666970	32.867710	0	30	72	UNKNOWN
320923109224	太平桥村委会	119.657403	33.559814	0	30	72	村庄
320981101224	建东村委会	120.287069	32.725134	0	30	72	村庄
320923110005	王楼居委会	119.611352	33.552662	0	18	66	乡镇
320924102208	联合村委会	120.296820	33.863670	0	30	72	村庄
320924100022	罾塘居委会	120.231560	33.751041	0	30	72	村庄
320923110212	角巷村委会	119.611352	33.552662	0	18	40	乡镇
320981118212	兴灶村委会	120.501550	32.821219	0	30	72	村庄
320903105213	花村村委会	120.025307	33.178267	1	80	100	政府机构
320981108212	同明村委会	120.346803	32.724472	1	80	100	政府机构
320923100212	三合村委会	119.886190	33.673245	0	18	66	乡镇
320904110221	五丰村委会	120.455909	33.312078	0	16	65	乡镇
320925108006	新街居委会	120.021972	33.527633	0	25	70	乡镇
320981107221	单南村委会	120.330846	32.773883	0	16	47	乡镇
320903103001	学中居委会	119.868915	33.306083	1	80	97	UNKNOWN
320923103202	孙灶村委会	119.661913	33.825834	1	80	94	UNKNOWN
320923001018	孙桥居委会	119.781230	33.755110	0	30	72	村庄
320902102204	新永村委会	120.056290	33.444700	0	30	72	村庄
320922107205	黎明村委会	120.080160	34.132399	0	30	72	村庄
320903111207	新跃村委会	120.024762	33.288240	0	30	72	村庄
320904106208	潘丿村委会	120.629920	32.978349	0	16	38	乡镇
320924113209	北洋村委会	120.249475	33.510073	0	18	66	乡镇
320981110225	团结村委会	120.548930	32.713659	0	30	72	村庄
320981112218	联灶村委会	120.603521	32.655193	1	80	100	政府机构
320904108216	天池村委会	120.530209	32.963664	0	16	65	乡镇
320923104206	新南村委会	119.692360	33.705971	0	30	72	村庄
320922110201	天沟村委会	119.766800	33.950389	0	25	70	乡镇
320902100002	盐东居委会	120.233507	33.440707	1	80	97	UNKNOWN
320903112217	同兴村委会	120.055940	33.197370	0	30	72	村庄
320924100219	洋南村委会	120.226110	33.756561	0	25	70	乡镇
320981101208	红庄村委会	120.228460	32.724291	0	30	72	村庄
320923109208	镇南村委会	119.643478	33.596298	0	30	72	村庄
320902050207	福兴村委会	120.201729	33.271131	0	18	49	乡镇
320903102217	庆西村委会	119.830140	33.278509	0	25	47	乡镇
320981400400	新农社区	120.675527	32.883270	1	80	97	UNKNOWN
320981121201	边闸村委会	120.850060	32.730779	0	25	43	乡镇
320924400200	张网村委会	120.289125	33.771264	0	25	47	乡镇
320904002200	红花村委会	120.455490	33.188191	0	30	72	村庄
320922103211	虹桥村委会	119.899440	33.890789	0	25	55	乡镇
320923104210	新西村委会	119.686780	33.742001	0	30	72	村庄
320904108200	文达村委会	120.530209	32.963664	0	16	38	乡镇
320924108003	南洋居委会	120.349346	33.790478	0	18	49	乡镇
320904001206	海防村委会	120.501000	33.198599	0	14	32	区县
320923107200	沿淮村委会	119.543374	33.746354	0	18	35	乡镇
320903102201	花季园村委会	119.826810	33.308389	0	30	72	村庄
320921102209	条房村委会	119.544496	34.128649	1	80	100	政府机构
320903112201	勤稼村委会	120.121003	33.211555	0	18	40	乡镇
320922103207	蔡河村委会	119.899440	33.890789	0	25	70	乡镇
320904002216	光明村委会	120.377690	33.160729	0	30	72	村庄
320925114208	涔庄村委会	119.753206	33.570200	0	18	40	乡镇
320923100204	陈坎村委会	119.886190	33.673245	0	18	66	乡镇
320981108204	洋洼村委会	120.410580	32.723663	0	18	40	乡镇
320903105205	界河村委会	119.966834	33.189679	0	18	66	乡镇
320971001005	三星社区居委会	120.161000	33.349301	0	10	33	城市
320981118204	练坳村委会	120.602753	32.884368	0	16	38	乡镇
320924402505	五分场生活区	120.339297	33.897857	0	18	49	UNKNOWN
320923110204	大有村委会	119.575016	33.581260	1	80	100	政府机构
320924100034	发鸿社区	120.251335	33.777625	1	80	100	地产小区
320922101001	弘正居委会	120.096801	33.952612	1	80	97	UNKNOWN
320922104203	腰庄村委会	119.700324	34.241351	1	80	100	政府机构
320925108010	草堰居委会	119.940928	33.612858	0	40	77	UNKNOWN
320903009001	远景居委会	119.978680	33.248311	0	25	70	乡镇
320922111001	郭集居委会	119.979765	34.038698	0	18	66	乡镇
320924406403	沿海滩涂生活区	120.486040	33.820269	1	80	93	UNKNOWN
320981400504	孙东分场	120.696790	32.911230	1	80	100	UNKNOWN
320922107213	裕民村委会	120.112870	34.104853	0	30	72	村庄
320904404001	王港居委会	120.779320	33.271580	1	75	90	UNKNOWN
320902102212	新界村委会	120.160110	33.417121	0	30	72	村庄
320922103227	栾滩村委会	119.914300	33.872641	0	30	72	村庄
320903012006	新伙居委会	120.154000	33.338100	0	16	48	区县
320923002205	许合村委会	119.910830	33.765620	0	25	47	乡镇
320981113203	周洋村委会	120.781890	32.606460	0	30	72	村庄
320925050202	新东村委会	119.848890	33.466440	0	30	72	村庄
320903102221	潭田村委会	119.830140	33.278509	0	25	70	乡镇
320904107213	新海村委会	120.624615	33.106903	1	80	100	政府机构
320981106001	唐介居委会	120.266689	32.840986	1	70	92	UNKNOWN
320922404001	后堆居委会	120.181940	34.237840	0	30	72	UNKNOWN
320924102212	一心村委会	120.246315	33.912427	0	16	65	乡镇
320981122227	西楼村委会	120.421159	32.870572	0	16	65	乡镇
320925105205	天美村委会	119.785428	33.347812	0	18	40	乡镇
320981115011	仓胜居委会	120.663904	32.781169	0	16	65	乡镇
320904111001	龙王庙居委会	120.489862	33.467471	0	16	65	乡镇
320981110213	龙港村委会	120.528354	32.688524	0	18	66	乡镇
320924111202	甲侯村委会	120.117713	33.576483	0	18	49	乡镇
320904101001	竹溪居委会	120.387318	32.982872	0	18	66	乡镇
320981100213	鲍南村委会	120.196499	32.624264	1	80	100	政府机构
320923108213	河北村委会	119.617361	33.713742	0	30	72	村庄
320921103204	东盛村委会	119.636927	33.990061	0	30	72	村庄
320904104203	西团村委会	120.420371	33.109593	0	50	73	UNKNOWN
320924101202	后涧村委会	120.310388	34.030349	0	16	65	乡镇
320923003013	冒港居委会	119.803000	33.759301	0	14	46	区县
320903003210	合心村委会	120.093240	33.323461	0	25	70	乡镇
320925107003	唐庄居委会	119.923003	33.447327	0	18	66	乡镇
320904400598	大中农场虚拟生活区	120.674395	33.124906	0	18	49	UNKNOWN
320925102201	合荡村委会	119.655563	33.418979	0	18	40	乡镇
320981109209	金星村委会	120.500110	32.781120	0	30	72	村庄
320923101209	丹平村委会	119.779063	33.677010	0	18	40	乡镇
320924113004	红旗居委会	120.249475	33.510073	0	18	66	乡镇
320921104200	淮河村委会	119.905450	34.190834	1	80	100	政府机构
320923111209	大冲村委会	119.537000	33.668799	0	30	72	村庄
320904103207	良好村委会	120.268231	33.155700	1	80	100	政府机构
320981107217	孔堡村委会	120.330846	32.773883	0	16	65	乡镇
320921101002	大湾居委会	119.781072	34.333902	0	18	66	乡镇
320924106206	高华村委会	119.984090	33.697661	0	30	72	村庄
320903010200	许桥村委会	119.996105	33.344423	0	50	82	UNKNOWN
320925111211	丁渡村委会	119.927480	33.552812	0	25	47	乡镇
320925101211	交睦村委会	119.702598	33.486330	0	18	40	乡镇
320903005002	北宋居委会	119.824390	33.189760	1	80	100	政府机构
320902108003	黄尖居委会	120.413470	33.575471	0	30	72	UNKNOWN
320904110217	小团村委会	120.455909	33.312078	0	16	38	乡镇
320981114207	芦河村委会	120.675445	32.721822	0	18	66	乡镇
320923109005	永兴居委会	119.631959	33.605011	0	25	70	乡镇
320922001206	沿淮村委会	119.865015	34.001716	0	16	38	乡镇
320981101005	后港居委会	120.261417	32.684533	0	50	82	UNKNOWN
