460400104211	大讲村委会	109.190726	19.511670	0	16	38	乡镇
460400112003	海滨社区居委会	109.581000	19.520999	0	14	46	城市
460400107201	梁宅村委会	109.350230	19.803930	0	25	70	乡镇
460400100205	王桐村委会	109.592930	19.531080	0	30	72	村庄
460400103215	江南村委会	109.414695	19.542200	0	16	65	乡镇
460400100213	槟榔村委会	109.546520	19.515031	0	25	70	乡镇
460400106001	永昌社区居委会	109.501395	19.803473	0	18	66	乡镇
460400103203	可运村委会	109.414695	19.542200	0	16	38	乡镇
460400113203	和平村委会	109.411960	19.738290	0	30	72	村庄
460400116001	马墩社区居委会	109.316140	19.713910	0	25	55	乡镇
460400104207	富仍村委会	109.190726	19.511670	0	16	38	乡镇
460400102500	南丰农场	109.534270	19.417021	1	80	100	UNKNOWN
460400107217	周坊村委会	109.350230	19.803930	0	25	70	乡镇
460400499203	旧州村委会	109.205331	19.747619	0	25	67	工业园区
460400109209	黄沙村委会	109.297429	19.857020	0	18	66	乡镇
460400112202	禾囊村委会	109.581000	19.520999	0	14	32	城市
460400499014	共呜社区居委会	109.205331	19.747619	0	25	67	工业园区
460400102202	头佑村委会	109.598894	19.340241	0	16	38	乡镇
460400104010	红岭居居委会	109.132990	19.482480	0	30	72	村庄
460400116216	长塘村委会	109.335080	19.736820	0	30	72	村庄
460400108208	洋加东村委会	108.953220	19.503390	0	25	47	乡镇
460400115206	里仁村委会	109.461540	19.703780	0	25	70	乡镇
460400105206	南罗村委会	109.676248	19.430074	1	80	93	UNKNOWN
460400100004	解放社区居委会	109.546520	19.515031	0	25	70	乡镇
460400106200	新隆村委会	109.501395	19.803473	0	18	66	乡镇
460400103002	工交居委会	109.414695	19.542200	0	16	47	乡镇
460400116200	荣上村委会	109.316140	19.713910	0	25	47	乡镇
460400100012	西联居居委会	109.546520	19.515031	0	25	55	乡镇
460400105210	番新村委会	109.667200	19.460170	0	25	55	乡镇
460400115210	番陈村委会	109.461540	19.703780	0	25	47	乡镇
460400100507	南辰农场	109.486509	19.488097	1	80	100	UNKNOWN
460400499002	儒兰社区居委会	109.205331	19.747619	0	25	67	工业园区
460400112214	东山村委会	109.208340	19.651779	0	30	72	村庄
460400104006	东山居居委会	109.190726	19.511670	0	16	47	乡镇
460400101204	拱教村委会	109.640880	19.525430	0	25	47	乡镇
460400111204	新坊村委会	109.351070	19.674950	0	30	72	村庄
