530922105205	牛圈箐村委会	100.245725	24.617211	0	16	33	乡镇
530923206204	曼来村委会	99.741880	24.024000	0	25	70	乡镇
530926204202	迎门寨村委会	99.337440	23.716881	0	25	43	村庄
530923102212	大路街村委会	99.287240	24.204570	0	25	70	乡镇
530922202203	大坟村委会	100.242532	24.403674	0	16	65	村庄
530902207202	清河村委会	100.209320	23.760659	0	30	72	村庄
530922106215	慢蔗村委会	99.953180	24.146100	0	25	47	乡镇
530926203206	班卖村委会	99.367630	23.478530	0	25	47	村庄
530921204209	马庄村委会	99.920580	24.716140	0	30	72	村庄
530922205207	勤山村委会	100.438983	24.354729	0	18	40	乡镇
530927207201	上班老村委会	98.934070	23.245970	0	30	58	UNKNOWN
530922101211	丙山村委会	100.128860	24.448450	0	25	47	乡镇
530925202208	户那村委会	99.998220	23.342870	0	25	70	村庄
530922102201	漫湾村委会	100.351013	24.661461	0	16	65	乡镇
530922104208	浪坝山村委会	100.361300	24.309040	0	30	58	村庄
530921105206	水田村委会	99.850730	24.492060	0	30	72	村庄
530921201210	永乐村委会	99.929370	24.942510	0	30	72	村庄
530902102219	坝密河村委会	99.997248	23.755725	0	16	38	乡镇
530921106216	阿里侯村委会	99.836635	24.517966	0	30	58	村庄
530921108208	水菜林村委会	100.050773	24.531626	0	16	38	乡镇
530925203205	荒田村委会	100.040357	23.441438	0	16	65	村庄
530924103214	道水村委会	98.825710	23.775530	0	25	70	乡镇
530902002205	岔河村委会	100.104133	23.911491	1	80	97	政府机构
530921101212	前锋村委会	99.922300	24.570810	0	30	72	村庄
530925101001	公很社区	99.830030	23.469951	1	80	100	地产小区
530921102202	宝华村委会	100.002970	24.843281	0	25	70	乡镇
530921101204	青树村委会	99.911154	24.616435	1	80	100	政府机构
530924103202	田坝村委会	98.825710	23.775530	0	25	70	乡镇
530922101227	中岭岗村委会	99.875135	24.629658	1	80	100	政府机构
530924204204	散路坝村委会	99.125060	23.651680	0	30	58	村庄
530921206202	函关村委会	100.172740	24.659737	0	18	40	乡镇
530921102214	永发村委会	100.002970	24.843281	0	25	70	乡镇
530902001203	新村村委会	100.089125	23.889164	1	80	95	政府机构
530921201206	牌坊村委会	99.903530	24.921730	0	30	72	村庄
530921105210	秀衣庄村委会	99.816820	24.410490	0	30	58	村庄
530902208207	曼岗村委会	100.332074	23.910734	0	18	66	村庄
530923103209	忙笼村委会	99.537490	24.085980	0	30	58	UNKNOWN
530923209201	大山村委会	99.379750	23.944210	0	30	72	村庄
530921207203	卡思村委会	99.745370	24.337749	0	30	58	UNKNOWN
530924205205	岔路村委会	99.287416	23.751697	0	18	66	乡镇
530927102220	安拐村委会	99.594090	23.226940	0	25	47	乡镇
530925201202	南布村委会	99.792070	23.502800	0	30	72	村庄
530924102203	核桃箐村委会	98.974080	24.059970	0	25	70	乡镇
530921107201	兴街村委会	99.948656	24.354049	0	16	65	乡镇
530923102208	大丫口村委会	99.287240	24.204570	0	25	70	乡镇
530922202219	月牙村委会	100.220550	24.474899	0	30	72	村庄
530927104209	南景村委会	99.246300	23.146600	0	14	29	区县
530902002004	文伟社区居民委员会	100.104133	23.911491	1	80	94	政府机构
530921104211	秀塘村委会	99.672220	24.375759	0	25	70	乡镇
530924202201	勐堆村委会	98.892430	23.915650	0	25	70	村庄
530925102210	懂过村委会	99.883730	23.616340	0	25	47	乡镇
530922201209	新平村委会	100.354960	24.446490	0	30	72	村庄
530922501598	幸福农场虚拟生活区	100.123000	24.437000	0	14	32	区县
530902204208	邦卖村委会	99.948930	23.971681	0	25	47	村庄
530924201207	新水村民委员会	99.157010	23.935900	0	25	55	村庄
530902001002	忙角社区	100.089125	23.889164	1	80	97	政府机构
530923206208	大平掌村委会	99.741880	24.024000	0	25	70	乡镇
530926103208	景信村委会	99.082580	23.554249	0	25	70	乡镇
530921104207	忙岗村委会	99.672220	24.375759	0	25	70	乡镇
530922105209	岭磨村委会	100.238581	24.665850	1	80	95	UNKNOWN
530925102206	坝糯村委会	99.883730	23.616340	0	25	47	乡镇
530927401403	石佛洞社区	99.432020	23.342579	1	80	100	UNKNOWN
530921103203	箐中村委会	100.052058	24.655791	0	16	38	乡镇
530924101205	大柏树村委会	99.045179	23.886282	0	16	65	乡镇
530921204205	平河村委会	99.889021	24.743064	0	16	65	村庄
530924102215	包包寨村委会	98.934339	23.859548	1	80	100	政府机构
530925202204	邦驮村委会	99.998220	23.342870	0	25	47	村庄
530921204204	回龙村委会	99.840050	24.703380	0	30	72	村庄
530924102214	南梳坝村委会	98.986383	24.130002	0	30	58	村庄
530925202205	大南矮村委会	99.998220	23.342870	0	25	43	村庄
530927401402	农司社区	99.432020	23.342579	1	80	97	UNKNOWN
530921103202	蕨菜村委会	100.051176	24.690991	1	80	95	餐饮
530924101204	小水井村委会	99.017957	23.933467	1	80	100	政府机构
530926103209	糯峨村委会	98.985077	23.491094	1	80	95	UNKNOWN
530921104206	杨家寨村委会	99.716720	24.296830	0	30	72	村庄
530921101004	东城社区	99.919947	24.596787	1	80	100	地产小区
530924103002	德胜社区居民委员会	98.825710	23.775530	0	25	47	乡镇
530922105208	安乐村委会	100.245725	24.617211	0	16	65	乡镇
530926402401	洛凌社区	99.640760	23.798861	1	80	97	UNKNOWN
530925102207	梁子村委会	99.883730	23.616340	0	25	70	乡镇
530924201206	回掌村民委员会	99.157010	23.935900	0	25	55	村庄
530902001003	南屏社区	100.089125	23.889164	1	80	97	政府机构
530922106218	掌龙村委会	100.019033	24.150377	1	80	100	政府机构
530925205201	邦丙村委会	99.793441	23.437966	1	80	100	政府机构
530921104210	邦拐村委会	99.672220	24.375759	0	25	47	乡镇
530922201208	新路村委会	100.483970	24.516511	0	25	55	乡镇
530925102211	大户赛村委会	99.883730	23.616340	0	25	43	乡镇
530902204209	新寨村委会	100.041970	23.967090	0	30	72	村庄
530923208201	崇岗村委会	99.480190	23.815590	0	30	72	村庄
530923102209	酸杷根村委会	99.304740	24.346090	0	30	58	UNKNOWN
530925101201	千蚌村委会	99.843037	23.502571	1	80	100	政府机构
530922202218	团山村委会	100.259925	24.507563	1	80	100	政府机构
530927104208	焦山村委会	98.977254	23.374456	1	80	100	政府机构
530924102202	岩子头村委会	98.974080	24.059970	0	25	70	乡镇
530921207202	琼英村委会	99.798278	24.306249	0	18	40	乡镇
530924205204	南榨村委会	99.287416	23.751697	0	18	35	乡镇
530927102221	昔勒村委会	99.603360	23.297450	0	30	58	UNKNOWN
530925201203	允俸村委会	99.811580	23.490580	0	25	47	村庄
530902208206	邦东村委会	100.332074	23.910734	0	18	66	村庄
530923103208	送归村委会	99.428180	24.128371	0	16	38	乡镇
530921106201	勐佑村委会	99.769610	24.606521	0	25	47	乡镇
530921201207	三合村委会	99.925448	24.941627	0	16	65	村庄
530921105211	山头田村委会	99.866240	24.432740	0	25	70	乡镇
530922101226	箐口村委会	100.232403	24.694589	1	80	100	政府机构
530924204205	勐撒村委会	99.144052	23.749958	0	16	38	村庄
530921206203	民安村委会	100.194500	24.658360	0	30	72	村庄
530921102215	羊头山村委会	99.915781	24.813613	1	80	100	政府机构
530902001202	老五村村委会	100.089125	23.889164	1	80	94	政府机构
530921101205	落星村委会	99.892880	24.600500	0	30	72	村庄
530924103203	白岩村委会	98.857570	23.748741	0	30	72	村庄
530921102203	鲁家山村委会	100.002970	24.843281	0	25	70	乡镇
530925203204	邦界村委会	100.040357	23.441438	0	16	38	村庄
530902002204	丙简村委会	100.104133	23.911491	1	80	97	政府机构
530921101213	大有村委会	99.915068	24.584534	0	16	65	乡镇
530902102218	帮公村委会	99.997248	23.755725	0	16	38	乡镇
530923207208	鱼塘村委会	99.473940	24.017543	0	16	65	村庄
530921106217	大寨子村委会	99.750923	24.570419	1	80	100	政府机构
530921202201	新华村委会	100.078380	24.873820	0	30	72	村庄
530921108209	永和村委会	100.050773	24.531626	0	16	65	乡镇
530922104209	茶山村委会	100.347400	24.284670	0	30	72	村庄
530921105207	明龙村委会	99.866240	24.432740	0	25	47	乡镇
530926102208	户肯村委会	99.581328	23.833299	1	80	95	UNKNOWN
530921201211	朝阳村委会	99.944200	24.985440	0	30	72	村庄
530921204208	漭街村委会	99.889021	24.743064	0	16	38	村庄
530922205206	菠萝村委会	100.438983	24.354729	0	18	40	乡镇
530925202209	太平村委会	99.998220	23.342870	0	25	70	村庄
530922101210	安河村委会	100.052340	24.425740	0	30	72	村庄
530923206205	大岩房村委会	99.741880	24.024000	0	25	70	乡镇
530926204203	大寨村委会	99.408540	23.724700	0	30	72	村庄
530923102213	鸭塘村委会	99.287240	24.204570	0	25	70	乡镇
530922202202	老棚村委会	100.242532	24.403674	0	16	65	村庄
530902207203	琅琊村委会	100.272370	23.790369	0	25	47	村庄
530922106214	邦挖村委会	99.953180	24.146100	0	25	47	乡镇
530926103205	下坝村委会	99.082580	23.554249	0	25	70	乡镇
530923101203	明朗村委会	99.214620	23.877280	0	25	70	乡镇
530922105204	忙卓村委会	100.246840	24.536201	0	30	58	UNKNOWN
530923102205	半坡村委会	99.339820	24.198221	0	30	72	村庄
530926100203	芒国村委会	99.436784	23.592613	0	16	65	乡镇
530922106202	忙峨村委会	99.953180	24.146100	0	25	47	乡镇
530927104204	南腊村委会	99.246300	23.146600	0	14	29	区县
530922202214	快乐村委会	100.242532	24.403674	0	16	38	村庄
530923101215	大坝村委会	99.280920	23.971120	0	30	72	村庄
530926103213	芒撒村委会	99.082580	23.554249	0	25	70	乡镇
530923205203	木厂村委会	99.736833	24.191773	0	16	65	乡镇
530922105212	后山村委会	100.289270	24.704820	0	30	72	村庄
530927203202	贺岭村委会	99.368057	23.248136	0	18	66	村庄
530902204205	塘房村委会	99.948930	23.971681	0	25	70	村庄
530922201204	高井槽村委会	100.483970	24.516511	0	25	70	乡镇
530926200201	岩榴村委会	99.807314	23.797840	0	18	40	村庄
530927204206	班列村委会	99.279033	23.326817	0	16	38	村庄
530902203201	蚂蚁堆村委会	100.067940	24.087501	0	25	70	乡镇
530922101206	勐勐村委会	100.128860	24.448450	0	25	70	乡镇
530922205210	忙亚村委会	100.438983	24.354729	0	18	40	乡镇
530927202203	永改村委会	99.436825	23.159946	0	16	38	村庄
530922104213	胜利村委会	100.340180	24.253470	0	30	72	村庄
530923204202	章太村委会	99.569040	24.231630	0	25	47	村庄
530922203215	文雅村委会	100.189860	24.210891	0	30	72	村庄
530902102202	户有村委会	99.997248	23.755725	0	16	38	乡镇
530922107203	文朵村委会	100.241463	24.138322	0	16	38	乡镇
530926101202	芒来村委会	99.765770	23.947110	0	25	70	乡镇
530921108213	太平寺村委会	100.050773	24.531626	0	16	65	乡镇
530923103204	弯腰村委会	99.428180	24.128371	0	16	65	乡镇
530922204211	养马村委会	100.467650	24.208570	0	25	70	乡镇
530927102201	岩帅村委会	99.594090	23.226940	0	25	47	乡镇
530921101209	后山村委会	99.896670	24.590530	0	30	72	村庄
530923101002	永安社区	99.252553	24.027323	1	80	100	地产小区
530927205207	糯掌村委会	99.239190	23.228870	0	25	70	乡镇
530923203206	户丫村委会	99.179775	24.082592	0	16	38	村庄
530926201200	芒洪村委会	99.642953	23.606591	0	16	65	乡镇
530924204209	打龙村委会	99.144052	23.749958	0	16	38	村庄
530925203208	南骂河村委会	100.040357	23.441438	0	16	33	村庄
530927102217	贺科村委会	99.594090	23.226940	0	25	47	乡镇
530927206201	班洪村委会	99.098890	23.289960	0	25	70	村庄
530922204207	大村村委会	100.460042	24.176687	0	16	65	乡镇
530926202206	东坡村委会	99.576630	23.488951	0	30	72	村庄
530922103201	大朝山村委会	100.292350	24.038583	0	16	38	乡镇
530927101207	芒回村委会	99.246300	23.146600	0	14	32	区县
530926100002	白马社区	99.405971	23.538522	1	80	100	地产小区
530923203210	新边田村委会	99.179775	24.082592	0	16	38	村庄
530922104205	分水岭村委会	100.086935	24.323085	1	80	100	政府机构
530926102204	箐门口村委会	99.602050	23.755980	0	25	70	乡镇
530902102214	小那么村委会	99.997248	23.755725	0	16	47	乡镇
530902206202	坝胡村委会	100.077220	23.646030	1	80	100	政府机构
530922203203	文茂村委会	100.193155	24.260261	0	18	40	村庄
530921108205	礼乐村委会	100.050773	24.531626	0	16	38	乡镇
530923103212	中山村委会	99.564450	24.119500	0	30	72	村庄
530923207204	松坡村委会	99.473940	24.017543	0	16	65	村庄
530926403407	姑老河社区	99.148669	23.609566	0	60	80	UNKNOWN
530922203208	大垭口村委会	100.460095	24.322420	1	80	100	政府机构
530902206209	南赛河村委会	100.037297	23.508343	1	80	100	政府机构
530926103222	大水井村委会	99.665754	23.827830	1	80	100	政府机构
530921202206	凤云村委会	100.095976	24.851793	0	16	65	乡镇
530921106210	棕园村委会	99.756007	24.581957	1	80	100	政府机构
530925203203	康太村委会	100.040357	23.441438	0	16	38	村庄
530924103212	轩岗村委会	98.825710	23.775530	0	25	70	乡镇
530921101214	等上村委会	99.915068	24.584534	0	16	65	乡镇
530921102204	沿河村委会	99.991770	24.822320	0	30	72	村庄
530921101202	安石村委会	99.915068	24.584534	0	16	38	乡镇
530924103204	户育村委会	98.825710	23.775530	0	25	47	乡镇
530922101221	石房村委会	100.128860	24.448450	0	25	70	乡镇
530921102212	河边村委会	99.854980	24.866460	0	30	72	村庄
530902001205	南本村委会	100.089125	23.889164	1	80	97	政府机构
530924204202	黑马塘村委会	99.144052	23.749958	0	16	65	村庄
530921206204	复兴村委会	100.166770	24.661000	0	30	72	村庄
530922104218	南糯村委会	100.123000	24.437000	0	14	29	区县
530923204209	平掌村委会	99.783231	24.287753	1	80	100	政府机构
530902208201	邦包村委会	100.333375	23.903271	1	80	100	政府机构
530922107208	慢赖村委会	100.241463	24.138322	0	16	38	乡镇
530902102209	弯子村委会	99.997248	23.755725	0	16	65	乡镇
530921106206	岔路村委会	99.752368	24.574872	0	16	65	乡镇
530921108218	新峰村委会	100.050773	24.531626	0	16	65	乡镇
530923209207	忙兑村委会	99.372088	23.939623	0	18	40	乡镇
530921202210	文平村委会	100.095976	24.851793	0	16	65	乡镇
530921207205	平掌村委会	99.783231	24.287753	1	80	100	政府机构
530924205203	彩靠村委会	99.287416	23.751697	0	18	40	乡镇
530925201204	忙开村委会	99.811580	23.490580	0	25	47	村庄
530924102205	流水村委会	99.071630	24.116950	0	30	72	村庄
530923208206	蒿子坝村委会	99.453725	23.948225	1	80	100	政府机构
530926100208	允捧村委会	99.436784	23.592613	0	16	38	乡镇
530921107207	新民村委会	99.994240	24.309750	0	30	72	村庄
530922106209	蔑笆山村委会	99.953180	24.146100	0	25	43	乡镇
530925101206	南宋村委会	99.831390	23.471661	0	25	70	乡镇
530926103218	山头寨村委会	99.105744	23.929921	1	80	100	政府机构
530924202207	茶叶林村委会	98.892430	23.915650	0	25	70	村庄
530902002002	忙令社区	100.104133	23.911491	1	80	97	政府机构
530923205208	扎摸村委会	99.736833	24.191773	0	16	38	乡镇
530921104217	京立安村委会	99.782410	24.407370	0	30	58	UNKNOWN
530925102216	忙那村委会	99.883730	23.616340	0	25	70	乡镇
530921107211	永顺村委会	99.990238	24.553581	1	80	100	政府机构
530902001004	菜园社区	100.089125	23.889164	1	80	97	政府机构
530924201201	忙丙村民委员会	99.157010	23.935900	0	25	70	村庄
530923208210	麻力林村委会	99.490140	23.835849	0	25	43	村庄
530902207208	南糯村委会	100.272370	23.790369	0	25	43	村庄
530922502598	新城农场虚拟生活区	100.148091	24.466617	1	80	95	政府机构
530925101210	忙建村委会	99.831390	23.471661	0	25	47	乡镇
530922202209	灯盏村委会	100.242532	24.403674	0	16	65	村庄
530925205206	岔箐村委会	99.849090	23.254969	0	25	70	村庄
530921101003	文明社区	99.673390	24.347310	0	30	100	村庄
530921104201	营盘村委会	99.664170	24.375710	0	30	72	村庄
530923101208	大出水村委会	99.214620	23.877280	0	25	70	乡镇
530921103205	温泉村委会	100.032940	24.648849	0	30	72	村庄
530924101203	芦子园村委会	99.045179	23.886282	0	16	38	乡镇
530924102213	岔沟村委会	98.974080	24.059970	0	25	70	乡镇
530921204203	双龙村委会	99.837850	24.744670	0	30	72	村庄
530925202202	大忙蚌村委会	99.998220	23.342870	0	25	47	村庄
530902206205	昆赛村委会	100.121050	23.542711	0	30	58	UNKNOWN
530922203204	黑树林村委会	100.193155	24.260261	0	18	66	村庄
530922107212	中山村委会	100.187710	24.157430	0	30	72	村庄
530902102213	那戈村委会	99.997248	23.755725	0	16	38	乡镇
530923207203	忙东村委会	99.473940	24.017543	0	16	65	村庄
530921108202	白云村委会	99.996210	24.578210	0	30	72	村庄
530923103215	勐底村委会	99.428180	24.128371	0	16	38	乡镇
530922104202	邦卡村委会	100.340500	24.424210	0	30	58	UNKNOWN
530926102203	芒枕村委会	99.602050	23.755980	0	25	47	乡镇
530922103206	邦旭村委会	100.292350	24.038583	0	16	38	乡镇
530921102208	凤凰村委会	99.967570	24.877470	0	30	72	村庄
530927206206	南板村委会	99.098890	23.289960	0	25	70	村庄
530927102210	贺南村委会	99.594090	23.226940	0	25	70	乡镇
530921101218	清水河村委会	100.042279	24.662347	1	80	100	政府机构
530926202201	关弄村委会	99.570210	23.456830	0	25	47	乡镇
530922103210	龙潭村委会	100.341110	24.023900	0	30	72	村庄
530923203201	勐板村委会	99.179775	24.082592	0	16	38	村庄
530927102206	新华村委会	99.544970	23.154310	0	30	72	村庄
530922204216	白水村委会	100.417130	24.209251	0	30	72	村庄
530924103208	茶山村委会	99.049390	23.755141	0	30	72	村庄
530902102205	勐托村委会	99.997248	23.755725	0	16	38	乡镇
530922107204	新合村委会	100.241463	24.138322	0	16	65	乡镇
530922203212	南挖河村委会	100.158849	24.230530	0	50	73	UNKNOWN
530926101205	帮令村委会	99.747203	23.871757	1	80	95	UNKNOWN
530921108214	鼎新村委会	100.050773	24.531626	0	16	65	乡镇
530923103203	端德村委会	99.428180	24.128371	0	16	38	乡镇
530922104214	荒田村委会	100.021409	24.430719	1	80	100	政府机构
530927202204	安也村委会	99.436825	23.159946	0	16	38	村庄
530923204205	兔乃村委会	99.569040	24.231630	0	25	47	村庄
530924102209	丫口村委会	98.974080	24.059970	0	25	70	乡镇
530922101201	永胜村委会	100.178190	24.512350	0	30	72	村庄
530927103207	和平村委会	99.452400	23.324480	0	30	72	村庄
530921207209	干马村委会	99.784220	24.290170	0	30	58	UNKNOWN
530902203206	新民村委会	100.133880	24.078670	0	30	72	村庄
530927204201	民良村委会	99.279033	23.326817	0	16	38	村庄
530922102211	慢光村委会	100.351013	24.661461	0	16	38	乡镇
530925201208	平掌村委会	99.829839	23.508031	1	80	100	政府机构
530923205204	小村村委会	99.736833	24.191773	0	16	65	乡镇
530923101212	钻山洞村委会	99.214620	23.877280	0	25	47	乡镇
530926103214	崇岗村委会	99.247150	23.623800	0	30	72	村庄
530902204202	邦福村委会	99.948930	23.971681	0	25	70	村庄
530927203205	翁不老村委会	99.368057	23.248136	0	18	35	村庄
530922201203	慢卡村委会	100.483970	24.516511	0	25	47	乡镇
530922105215	转水河村委会	100.245725	24.617211	0	16	65	乡镇
530923102202	麻栗树村委会	99.562856	24.331661	1	80	100	政府机构
530926100204	复兴村委会	99.395310	23.589370	0	30	72	村庄
530922202213	万佑村委会	100.242532	24.403674	0	16	38	村庄
530922106205	勐底村委会	99.953180	24.146100	0	25	47	乡镇
530927104203	扣勐村委会	98.979140	23.442120	0	30	58	UNKNOWN
530927101001	勐董社区	99.249910	23.146539	1	80	100	地产小区
530926103202	罕宏村委会	99.082580	23.554249	0	25	47	乡镇
530923101204	明信坝村委会	99.197280	23.839180	0	30	58	村庄
530922105203	多依村委会	100.245725	24.617211	0	16	65	乡镇
530923102214	班老村委会	99.188910	24.217690	0	30	58	UNKNOWN
530923206202	勐旨村委会	99.741790	24.017350	0	30	58	UNKNOWN
530902001008	文华社区居民委员会	100.089125	23.889164	1	80	94	政府机构
530926204204	老厂村委会	99.337440	23.716881	0	25	70	村庄
530922106213	干坡村委会	99.953180	24.146100	0	25	70	乡镇
530922202205	慢笼村委会	100.341511	24.402181	1	80	100	政府机构
530902207204	唐家寨村委会	100.272370	23.790369	0	25	70	村庄
530926203200	贺派村委会	99.370038	23.505177	1	80	100	政府机构
530922101217	河外村委会	100.128860	24.448450	0	25	70	乡镇
530922205201	后箐村委会	100.438983	24.354729	0	18	66	乡镇
530926101004	河底岗社区	99.697344	23.892327	1	80	100	政府机构
530921103209	三水村委会	100.052058	24.655791	0	16	65	乡镇
530922102207	核桃林村委会	99.887329	24.435999	1	80	100	政府机构
530902203210	忙糯村委会	100.067940	24.087501	0	25	70	乡镇
530923401498	勐底农场虚拟永康分场	99.470650	24.198338	0	70	51	村庄
530921103208	华峰村委会	100.052058	24.655791	0	16	65	乡镇
530922102206	白莺山村委会	100.351013	24.661461	0	16	33	乡镇
530902203211	邦谷村委会	100.067940	24.087501	0	25	47	乡镇
530926203201	芒抗村委会	99.391100	23.490822	1	80	100	政府机构
530922101216	独木村委会	100.128860	24.448450	0	25	70	乡镇
530927207206	帕浪村委会	98.954820	23.244615	0	16	38	村庄
530923102215	玉明珠村委会	99.180060	24.199360	0	30	58	UNKNOWN
530902001009	南信桥社区居民委员会	100.089125	23.889164	1	80	94	政府机构
530923206203	蚂蝗箐村委会	99.741880	24.024000	0	25	70	乡镇
530922106212	盘村村委会	99.953180	24.146100	0	25	70	乡镇
530922202204	老许村委会	100.242532	24.403674	0	16	65	村庄
530902207205	全河村委会	100.232959	23.838182	0	30	58	村庄
530926103203	贺海村委会	99.082580	23.554249	0	25	47	乡镇
530923101205	牛火塘村委会	99.398299	23.933612	1	80	100	政府机构
530922105202	马四村委会	100.245725	24.617211	0	16	38	乡镇
530923102203	丫口村委会	99.287240	24.204570	0	25	70	乡镇
530926100205	允楞村委会	99.436784	23.592613	0	16	38	乡镇
530922202212	崑顶村委会	100.242532	24.403674	0	16	38	村庄
530922106204	邦洪村委会	99.852041	24.035320	1	80	100	政府机构
530927104202	海牙村委会	98.912140	23.489390	0	25	47	乡镇
530923205205	炭山村委会	99.736833	24.191773	0	16	65	乡镇
530923101213	户乃村委会	99.239610	23.995460	0	30	58	村庄
530926103215	芒艾村委会	99.082580	23.554249	0	25	47	乡镇
530927203204	怕秋村委会	99.368057	23.248136	0	18	66	村庄
530902204203	户远村委会	99.948930	23.971681	0	25	47	村庄
530922201202	拉弄村委会	100.483970	24.516511	0	25	70	乡镇
530922105214	旧村村委会	100.283555	24.696919	1	80	100	政府机构
530921207208	团山村委会	99.799580	24.257219	0	30	72	村庄
530902203207	小河边村委会	100.091875	23.855116	1	80	100	政府机构
530925201209	营盘村委会	99.720270	23.504620	0	30	72	村庄
530922102210	新村村委会	100.400635	24.647796	1	80	100	政府机构
530924102208	根基村委会	98.974080	24.059970	0	25	47	乡镇
530927103206	下班奈村委会	99.477748	23.276695	0	30	58	村庄
530922104215	龙马塘村委会	100.314050	24.273500	0	25	70	乡镇
530927202205	嘎多村委会	99.436825	23.159946	0	16	38	村庄
530923204204	塔驮村委会	99.613590	24.234279	0	30	58	UNKNOWN
530902102204	完海村委会	99.997248	23.755725	0	16	38	乡镇
530922107205	新民村委会	100.245840	24.180041	0	30	72	村庄
530922203213	大路边村委会	100.183710	24.225151	1	80	100	政府机构
530926101204	芒糯村委会	99.765770	23.947110	0	25	70	乡镇
530921108215	箐头村委会	100.052101	24.558141	1	80	100	政府机构
530923103202	送吐村委会	99.428180	24.128371	0	16	38	乡镇
530927102207	建设村委会	99.527620	23.170431	0	30	72	村庄
530926103002	下城社区	99.082580	23.554249	0	25	70	乡镇
530924103209	甘塘村委会	98.825710	23.775530	0	25	70	乡镇
530927205201	勐角村委会	99.239190	23.228870	0	25	47	乡镇
530922204201	栗树村委会	100.467650	24.208570	0	25	70	乡镇
530927102211	新寨村委会	99.543890	23.249670	0	30	72	村庄
530926202200	老寨村委会	99.276255	23.433641	1	80	100	政府机构
530922103207	背阴寨村委会	100.316305	24.252987	1	80	100	政府机构
530927101201	龙乃村委会	99.246300	23.146600	0	14	29	区县
530921102209	犀牛村委会	100.002970	24.843281	0	25	47	乡镇
530922104203	老鲁村委会	100.314050	24.273500	0	25	47	乡镇
530922101001	爱华社区	100.129335	24.446749	1	80	100	地产小区
530926102202	城子村委会	99.621520	23.731919	0	30	72	村庄
530902206204	细博村委会	100.105040	23.629290	0	25	47	村庄
530922203205	桥街村委会	100.193155	24.260261	0	18	66	村庄
530922107213	龙塘村委会	100.205080	24.155590	0	30	72	村庄
530902102212	夹山村委会	100.145469	23.729454	1	80	100	政府机构
