654301401504	克依干库都克分场	87.867120	47.418970	0	30	72	UNKNOWN
654324102220	克孜勒喀英村委会	86.148580	47.926722	0	30	58	UNKNOWN
654326201202	托斯特村委会	86.127470	47.279250	0	25	47	乡镇
654322104211	蒙库村委会	88.532870	46.512430	0	25	47	乡镇
654322200207	吐尔洪村委会	89.830340	47.012149	0	25	43	乡镇
654326500506	一八六团六连	85.631152	47.562008	1	80	100	UNKNOWN
654321201209	萨尔铁热克村委会	86.743789	47.995482	0	30	58	UNKNOWN
654301204208	恰特别依特村委会	87.463669	47.734522	0	25	41	乡镇
654323204200	干河子一村委会	87.511420	47.130830	0	25	47	乡镇
654323501510	十连	87.486801	47.111900	0	10	43	区县
654326101200	别勒阿热克村委会	85.621110	47.496481	0	25	47	乡镇
654322104207	胡吉尔特村委会	89.145069	47.282011	0	30	58	UNKNOWN
654324201224	提尔明塔斯村委会	86.442320	48.103282	0	25	43	乡镇
654326102206	萨帕克村委会	86.404150	47.195630	0	25	47	乡镇
654322203201	江喀拉村委会	89.650009	46.564480	0	14	32	乡镇
654323501506	六连	88.148617	47.224249	1	80	100	UNKNOWN
654301001002	金山路社区居委会	88.138075	47.850427	1	80	100	政府机构
654301101225	喀拉干德阔拉村委会	88.056070	47.729112	0	25	47	乡镇
654324200209	喀拉奥依村委会	86.479800	48.084550	0	25	70	乡镇
654322204205	萨尔铁列克村委会	89.750420	47.222461	0	25	47	乡镇
654322103203	克孜勒库都克村委会	89.251430	46.734990	0	30	58	UNKNOWN
654323102211	阿勒尕村委会	87.450690	47.100160	0	25	47	乡镇
654301102219	克孜勒加尔村委会	88.175130	47.484311	0	30	58	UNKNOWN
654326204201	库早齐村委会	85.929490	47.307890	0	30	58	UNKNOWN
654322202200	塔本别勒切尔村委会	89.306050	47.198940	0	25	47	乡镇
654323500507	七连	87.892525	46.665803	1	80	100	UNKNOWN
654326103207	阔克舍木村委会	85.734185	47.754373	0	14	37	乡镇
654323101201	阿克科热什村委会	88.110447	46.614569	0	10	33	乡镇
654301101209	墩克尔曼村委会	88.056070	47.729112	0	25	47	乡镇
654323503517	一八八水产二连	87.486801	47.111900	0	10	28	区县
654325102209	巴斯克阿克哈仁村委会	90.300650	46.595009	0	30	58	UNKNOWN
654322102202	恰库尔图村委会	89.540984	46.327357	0	50	73	地产小区
654323201203	别斯克拜村委会	87.692080	47.017011	0	25	47	地产小区
654321102221	喀克村委会	86.695020	48.007222	0	30	58	UNKNOWN
654322205204	喀拉苏村委会	88.693531	46.409808	0	25	70	乡镇
654323202205	博列克托别村委会	87.709070	46.883901	0	25	47	乡镇
654301004001	恰秀社区居委会	88.132599	47.827001	0	10	25	区县
654301400505	恰普汗塔斯分场	88.116675	47.710022	0	18	35	UNKNOWN
654323100001	人民路居委会	87.494445	47.101855	0	20	67	乡镇
654322205212	喀勒恰海村委会	88.693531	46.409808	0	25	47	乡镇
654323102207	林业村委会	87.450690	47.100160	0	25	70	乡镇
654326103211	齐阔尔加村委会	85.734185	47.754373	0	14	37	乡镇
654323503501	一连	87.857254	47.307364	1	80	100	UNKNOWN
654325104216	达巴特村委会	90.383000	46.674099	0	10	28	区县
654321102217	阿克加尔村委会	87.388907	48.734303	0	12	63	乡镇
654321101207	阿克齐村委会	87.130840	48.116660	0	25	47	乡镇
654324103201	姜居勒克村委会	86.157260	48.370741	0	30	47	UNKNOWN
654301104206	赛克赛吾勒吐别克村委会	87.519750	47.748262	0	25	41	乡镇
654301103202	海那尔村委会	88.132599	47.827001	0	10	25	区县
654324200213	塔依萦依干村委会	86.479800	48.084550	0	25	47	乡镇
654321201205	草原三村委会	87.064910	47.750150	0	25	47	乡镇
654325204202	库伦托别村委会	90.416090	46.281999	0	25	43	乡镇
654301207202	库早齐村委会	88.019770	47.356130	0	25	47	乡镇
654324200205	金巴村委会	86.479800	48.084550	0	25	47	乡镇
654301103214	吉特库勒村委会	87.472790	47.450251	0	30	58	UNKNOWN
654301101229	毕依克哈巴克村委会	88.056070	47.729112	0	25	43	乡镇
654323401404	职工管理中心社区	87.486801	47.111900	0	10	43	区县
654321100007	双河居委会	86.875017	47.704436	0	30	72	乡镇
654325101002	友好路居委会	90.807560	46.190848	0	40	77	道路
654321102201	恰尔巴克奥提克勒村委会	87.388907	48.734303	0	12	29	乡镇
654325203206	沙尔布拉克村委会	90.745950	46.479709	0	25	43	乡镇
654301104210	窝依玛克村委会	87.530870	47.742292	0	30	58	UNKNOWN
654321101211	江阿加依村委会	87.063450	48.163240	0	30	47	UNKNOWN
654301101205	阿克托别村委会	88.344280	47.667650	0	30	58	UNKNOWN
654325102205	阔斯阿热勒村委会	90.224095	46.447376	1	80	95	UNKNOWN
654322100008	新藴社区居民委员会	89.554715	46.990835	0	18	40	乡镇
654301102215	克列铁克依村委会	88.220381	47.726450	0	25	47	乡镇
654301206203	萨尔喀仁村委会	87.745100	47.522560	0	25	47	乡镇
654324201204	阿克托别村委会	86.483371	48.119118	0	30	58	村庄
654301500503	三连	88.132599	47.827001	0	10	33	区县
654321204206	阔斯阿尔阿勒村委会	87.418165	47.487005	1	80	95	UNKNOWN
654322205208	阔克铁热克村委会	88.693531	46.409808	0	25	47	乡镇
