360313103204	前进村委会	113.685760	27.659071	0	30	72	村庄
360321101202	北门村委会	113.956627	27.131940	0	30	72	村庄
360302002096	凤凰山居委会（萍乡经济开发区）	113.840963	27.666635	1	80	100	工业园区
360302004007	后村居委会	113.845470	27.632588	1	80	100	政府机构
360321206204	寒山村委会	113.835542	27.149611	0	30	72	村庄
360313107210	江边村委会	113.611680	27.432660	0	30	72	村庄
360302006201	源壁村委会	113.908911	27.654700	0	40	56	道路
360302401200	长兴馆村委会	113.834240	27.626809	1	80	95	政府机构
360302003003	藕塘边居委会	113.854570	27.642200	1	80	97	餐饮
360323204209	龙上村委会	113.965343	27.514279	1	80	100	政府机构
360321201200	湖上村委会	114.060978	27.252172	1	80	100	政府机构
360313104200	腊市村委会	113.720193	27.554897	0	20	41	乡镇
360313101002	下街居委会	113.753499	27.640619	1	80	100	政府机构
360313107206	鸭路村委会	113.646214	27.437250	0	16	65	乡镇
360321105200	坊楼村委会	113.937910	27.274037	0	18	40	乡镇
360313200200	官陂村委会	113.727932	27.388495	0	18	66	乡镇
360322203208	黄冲村委会	113.845370	27.827510	0	25	70	乡镇
360321202206	桥头村委会	113.941090	27.006860	0	30	72	村庄
360302100019	青林居委会	113.873830	27.607452	0	25	70	乡镇
360321205202	小背村委会	113.936540	27.327207	1	80	100	政府机构
360321101214	金家村委会	113.978800	27.149430	0	30	72	村庄
360302004011	金典居委会	113.849518	27.648908	0	30	51	道路
360321102204	庙背村委会	114.074877	27.319742	1	80	100	政府机构
360302001004	新建居委会	113.859052	27.619048	1	80	100	政府机构
360321203207	周屋冲村委会	113.887602	27.097822	0	30	58	村庄
360313201201	龙台村委会	113.787800	27.450781	0	16	65	村庄
360322202209	宫江村委会	113.920221	27.780363	0	18	40	村庄
360321104201	云溪村委会	113.948980	27.065949	0	30	72	村庄
360323101208	仁里村委会	114.106490	27.614521	0	30	72	村庄
360313106207	官桥村委会	113.591950	27.540889	0	30	72	村庄
360321103205	邑田村委会	114.018523	27.239301	1	80	100	政府机构
360313001024	新中居委会	113.745875	27.633661	1	80	97	政府机构
360313101203	和平村委会	113.751880	27.590721	0	30	72	村庄
360302401001	红星社区居委会	113.834240	27.626809	1	80	97	政府机构
360321204203	海潭村委会	113.903802	27.368374	0	18	40	村庄
360321207205	四桂村委会	113.944636	27.202867	0	18	40	村庄
360321103213	白渡村委会	114.032588	27.187972	0	18	66	乡镇
360313101215	五里村委会	113.767696	27.635354	0	18	66	乡镇
360313102205	横江村委会	113.708494	27.701593	0	18	66	乡镇
360321203211	模背村委会	113.877430	27.054299	0	18	40	村庄
360302103208	温盘村委会	113.785800	27.692029	0	30	58	村庄
360322106209	枫桥村委会	113.950248	27.715220	0	18	66	乡镇
360313105201	栗塘村委会	113.818911	27.685943	1	80	100	政府机构
360321200201	井屋村委会	114.063715	27.328740	0	18	66	村庄
360302002002	凤凰池居委会	113.856877	27.624218	1	80	100	政府机构
360313106211	东村村委会	113.658838	27.526130	0	18	49	乡镇
360302103013	八一社区	113.821325	27.628739	1	80	100	地产小区
360322103210	石涧村委会	113.802435	27.927316	0	18	66	乡镇
360321206208	井下村委会	113.875940	27.181090	0	30	72	村庄
360323203201	陈家坊村委会	114.129954	27.501307	0	18	66	村庄
360313103208	二鲤村委会	113.643906	27.631814	0	18	35	乡镇
360302103290	上柳源村委会（萍乡经济开发区）	113.840963	27.666635	1	80	100	工业园区
360323101005	花生岭居委会	114.060150	27.639850	1	80	100	政府机构
360322106291	周江村委会（萍乡经济开发区）	113.866608	27.677555	1	80	100	工业园区
360323104207	南坑村委会	113.906566	27.536405	0	30	72	村庄
360313001012	郭公塘居委会	113.745875	27.633661	1	80	97	政府机构
360322203212	桃文村委会	113.845370	27.827510	0	25	47	乡镇
360323103203	茶园村委会	113.974920	27.590830	0	30	72	村庄
360322200202	高田村委会	113.835790	27.889809	0	30	72	村庄
360323204205	黄江村委会	114.148810	27.541810	0	30	72	村庄
360322203204	新坝村委会	113.861710	27.821811	0	30	72	村庄
360322104202	双源村委会	113.837355	27.738948	0	18	66	乡镇
360302101203	丰园村委会	113.974607	27.646428	0	18	66	乡镇
360322103206	山口村委会	113.821640	27.917920	0	30	72	村庄
360321102208	同坑村委会	114.120916	27.270013	0	18	40	乡镇
360323203217	株木村委会	114.129954	27.501307	0	18	66	村庄
360302100015	筲箕街社区	113.873830	27.607452	0	25	70	乡镇
360313001004	三湾居委会	113.745875	27.633661	1	80	97	政府机构
360323200207	新棚村委会	114.041310	27.661591	0	18	66	村庄
360323104211	新坪村委会	113.975450	27.523080	0	30	72	村庄
360323101204	塘里村委会	114.064030	27.653810	0	30	72	村庄
360302100202	石板村委会	113.910903	27.622039	1	80	100	政府机构
360322105203	沽塘村委会	113.873644	27.714949	0	20	41	乡镇
360322201215	菱角村委会	113.758720	27.756540	0	30	72	村庄
360322106213	黄花村委会	113.950248	27.715220	0	18	66	乡镇
360322202205	民主村委会	113.925700	27.799290	0	30	72	村庄
360323105210	何家圳村委会	114.104286	27.687026	1	80	100	政府机构
360322101217	泉塘村委会	113.777340	27.853299	0	30	72	村庄
360323103002	南溪居委会	113.978290	27.575611	0	25	70	乡镇
360321103209	高丘村委会	114.027430	27.210989	0	30	72	村庄
360322102207	荆坪村委会	113.938504	27.954278	0	18	66	乡镇
360323105206	邓家田村委会	114.083191	27.719543	0	18	66	乡镇
360322101201	石洋村委会	113.807305	27.852419	0	18	66	乡镇
360302101002	民主居委会	113.967160	27.623285	1	80	100	政府机构
360323202200	张家坊村委会	113.897816	27.538618	1	80	100	政府机构
360322102211	楚山村委会	113.877270	27.956840	0	30	58	村庄
360323101212	更田村委会	114.071950	27.623498	0	18	40	乡镇
360313108203	善洲村委会	113.804988	27.557558	0	18	40	乡镇
360322201203	平基村委会	113.766911	27.750998	0	18	40	村庄
360323102202	京口村委会	114.161612	27.666254	0	18	66	乡镇
360322202213	镜山村委会	113.920221	27.780363	0	18	40	村庄
360322106205	大院村委会	113.918230	27.717751	0	30	72	村庄
360302103204	光辉村委会	113.813562	27.672259	0	18	66	乡镇
360323102203	虹桥村委会	114.126790	27.688409	0	30	72	村庄
