451402400507	沿井分场生活区	107.189670	22.528690	0	30	58	UNKNOWN
451422100208	耀达村委会	107.038712	22.213434	0	16	38	乡镇
451402105209	岜王村委会	107.543840	22.754619	0	25	47	乡镇
451421101206	布尧村委会	107.806190	22.562061	0	25	47	乡镇
451425200201	安康村委会	107.063284	23.082149	0	18	66	村庄
451422209210	康峙村委会	107.434820	21.905670	0	25	47	村庄
451481101201	宋城村委会	106.741605	22.052094	0	18	40	乡镇
451402001201	卜寨村委会	107.359350	22.416850	1	80	97	政府机构
451424100210	大岭村民委员会	107.281050	22.824750	0	30	72	村庄
451423203209	俸村村委会	106.728253	22.321548	1	80	100	政府机构
451424204206	五一村民委员会	107.051270	22.837740	0	25	70	村庄
451425103213	福利村委会	106.898800	23.178610	0	30	72	村庄
451425207205	把兰村委会	106.853328	23.139309	0	18	40	村庄
451422401512	院景分场生活区	107.071746	22.163049	1	75	92	UNKNOWN
451424203202	五兆村民委员会	107.461202	22.966183	0	18	49	村庄
451421201204	肖汉村委会	107.956518	22.693114	0	16	47	村庄
451425100203	宏魁村委会	107.201499	23.066074	0	16	38	乡镇
451425105001	福星居委会	106.932763	22.922695	0	16	47	乡镇
451422402502	第一分场生活区	107.071746	22.163049	1	75	92	UNKNOWN
451421106202	瓶山村委会	107.840520	22.827029	0	25	47	乡镇
451424104204	信隆村民委员会	106.816986	22.975145	0	16	47	乡镇
451422401504	馗塘分场生活区	107.071746	22.163049	1	75	90	UNKNOWN
451425103205	乐龙村委会	107.033320	23.258330	1	80	100	政府机构
451421105204	昆仑村委会	107.990010	22.447920	0	25	47	乡镇
451421202202	姑豆村委会	107.900498	22.505467	0	18	40	村庄
451424200204	文应村民委员会	107.330323	23.007113	0	18	66	村庄
451424104212	信孚村民委员会	106.832690	22.961830	0	30	72	村庄
451481100001	北大路居委会	106.767000	22.094200	0	16	47	区县
451421106214	维旧村委会	107.840520	22.827029	0	25	55	乡镇
451481102207	油隘村委会	106.780081	22.012247	1	80	100	政府机构
451421101210	汪庄村委会	107.806190	22.562061	0	25	70	乡镇
451422209206	那敏村委会	107.434820	21.905670	0	25	70	村庄
451424100206	爱国村民委员会	107.241110	22.812814	0	16	47	乡镇
451424201205	上育村民委员会	107.330254	22.883412	0	18	49	村庄
451421203203	平白村委会	107.899983	22.692399	1	80	100	政府机构
451425205202	岩造村委会	107.220588	23.255370	0	18	40	村庄
451421104205	岜楼村委会	107.836120	22.335289	0	25	47	乡镇
451424103001	硕龙社区居委会	106.824207	22.817002	1	80	95	地产小区
451425102204	高州村委会	107.313718	23.249536	0	18	66	乡镇
