320682111203	富圩村委会	120.575349	32.152198	1	80	100	政府机构
320682104001	茄儿园居委会	120.712843	32.363310	1	80	100	政府机构
320681102230	惠和镇村委会	121.761990	31.764620	0	25	55	乡镇
320671002007	星盛社区居委会	120.928494	31.923950	0	40	50	工业园区
320682111014	蒲港居委会	120.591623	32.113721	0	25	55	乡镇
320684417207	张北村村委会	121.153880	31.910689	0	30	58	村庄
320623105014	环镇社区居委会	121.119101	32.298108	1	80	100	政府机构
320681108216	蟠龙村委会	121.605189	31.973611	0	30	72	村庄
320611005208	葆华村委会	120.803766	32.109883	0	20	41	乡镇
320623110216	陆港村委会	120.951395	32.416920	0	30	72	村庄
320682400020	何庄居委会	120.573000	32.371801	0	14	46	区县
320681106208	红星村委会	121.750380	31.880929	0	30	72	村庄
320682107206	陈桥村委会	120.688160	32.242720	0	30	72	村庄
320612004206	文山村委会	121.074390	32.015111	0	30	72	村庄
320682117206	高李村委会	120.520596	32.233262	0	30	72	村庄
320682112004	立新居委会	120.549534	32.206595	0	18	66	乡镇
320612001004	虹西社区居委会	121.070653	32.090746	0	50	82	地产小区
320685100209	韩庄村委会	120.440930	32.446951	0	30	72	村庄
320623107212	亚苏村委会	120.977910	32.354179	0	30	72	村庄
320681401215	新阳村委会	121.785870	31.905591	1	80	50	工业园区
320612003202	永安村委会	121.007600	31.986411	0	30	72	村庄
320685100032	林桥居委会	120.448350	32.531450	0	25	70	乡镇
320681110221	六斧头村委会	121.621280	32.055401	0	18	45	乡镇
320681100221	万英村委会	121.643465	31.803335	0	18	40	乡镇
320682001008	孔庙居委会	120.568051	32.387589	1	80	100	政府机构
320682103212	刘亮村委会	120.675312	32.422648	0	18	66	乡镇
320681402205	灯杆村委会	121.510794	31.796358	0	60	41	工业园区
320684400203	高店村村委会	121.160434	31.846070	1	80	100	政府机构
320682113212	申九村委会	120.415780	32.167431	0	25	47	乡镇
320682116010	湖刘居委会	120.393385	32.330524	1	80	100	政府机构
320684415001	三门闸街居委会	121.459657	32.103385	0	75	41	工业园区
320684111221	闸南村村委会	121.283487	32.091420	1	80	100	政府机构
320623107204	马北村委会	121.057280	32.331141	0	30	72	村庄
320685100024	田庄居委会	120.448350	32.531450	0	25	70	乡镇
320612001229	金余村委会	121.139604	32.050161	1	80	100	政府机构
320682110214	邹蔡村委会	120.493213	32.157555	0	18	40	乡镇
320685109205	杭窑村委会	120.362285	32.383837	0	25	47	乡镇
320681401203	大圩村委会	121.785870	31.905591	1	80	67	工业园区
320602007008	生建村社区居委会	120.905354	32.031599	1	80	100	政府机构
320681100237	永阳村委会	121.643465	31.803335	0	18	66	乡镇
320602009016	青龙桥社区居委会	120.928377	32.005366	0	20	50	乡镇
320623104214	东港村委会	121.372640	32.274191	0	30	72	村庄
320685101009	五坝居委会	120.557125	32.530027	0	18	49	乡镇
320682116006	严鲍居委会	120.416955	32.296608	0	18	66	乡镇
320682113204	葛市村委会	120.415780	32.167431	0	25	47	乡镇
320681402213	双仙村委会	121.510794	31.796358	0	60	67	工业园区
320682103204	石池村委会	120.675312	32.422648	0	18	66	乡镇
320623113210	小零村委会	120.857272	32.452925	0	18	40	乡镇
320612112225	极孝村委会	120.855772	32.188048	0	18	40	乡镇
320612110218	花市街村委会	120.934164	32.207193	0	18	66	乡镇
320671002011	能达社区居委会	120.928494	31.923950	0	40	50	工业园区
320623103210	环东村委会	121.178330	32.473851	0	30	72	村庄
320684417211	德新村村委会	121.155436	31.938660	1	80	100	政府机构
320682111002	二案居委会	120.567887	32.095497	1	80	100	政府机构
320681405217	和丰村委会	121.724755	31.737307	1	80	50	工业园区
320682104200	刘海村委会	120.697291	32.355998	0	25	70	乡镇
320681104223	显中村委会	121.813240	31.800073	0	18	40	乡镇
320623110200	振兴村委会	120.952370	32.322601	0	30	72	村庄
320671001001	富新社区居委会	120.928494	31.923950	0	40	67	工业园区
320612103208	严北村委会	121.145260	32.120760	0	30	72	村庄
320623100200	港头村委会	120.895010	32.529911	0	25	70	乡镇
320623105002	友好社区居委会	121.183377	32.312215	1	80	100	政府机构
320684414201	介云村村委会	121.410703	31.871663	1	80	100	政府机构
320612001012	天熹社区居委会	121.085858	32.090013	0	18	66	乡镇
320682117210	老户村委会	120.513120	32.257320	0	30	72	村庄
320612004210	元帅庙村委会	121.090550	32.022259	0	30	72	村庄
320682113224	西庄村委会	120.405300	32.168831	0	30	72	村庄
320612110003	金庄社区居委会	120.934164	32.207193	0	18	66	乡镇
320682401200	明池村委会	120.573000	32.371801	0	14	32	区县
320623108217	南宁村委会	121.047863	32.465965	0	16	65	乡镇
320681110217	如意村委会	121.571070	32.077149	0	30	72	村庄
320685105206	五虎村委会	120.828827	32.580064	0	16	38	乡镇
320685100004	三里闸居委会	120.444090	32.542169	0	30	72	UNKNOWN
320623400002	振新社区居委会	121.179183	32.352549	1	75	95	地产小区
320602006005	南川园社区居委会	120.889489	31.996733	0	50	82	地产小区
320612116211	天后宫村委会	120.683524	32.061303	0	18	66	乡镇
320684111201	八索村村委会	121.293111	32.008572	1	80	100	政府机构
320623107224	尊山村委会	121.021536	32.335603	0	18	40	乡镇
320685102202	龙池村委会	120.263880	32.499039	0	30	72	村庄
320684418202	青龙港村村委会	121.253253	31.881178	0	30	58	村庄
320685112202	校林村委会	120.288564	32.595039	0	18	40	乡镇
320684106205	匡北村村委会	121.291935	31.959706	1	80	100	政府机构
320681110240	闸河村委会（新）	121.539250	32.074770	0	30	72	村庄
320602001001	德民社区居委会	120.857000	32.009699	0	16	38	区县
320681104203	东海镇村委会	121.813240	31.800073	0	18	49	乡镇
320623109001	上漫社区居委会	121.145555	32.232124	1	80	100	政府机构
320682400016	镇南居委会	120.573000	32.371801	0	14	46	区县
320623110220	龙凤村委会	120.977830	32.384349	0	30	72	村庄
320681100240	正诗村委会	121.643465	31.803335	0	18	40	乡镇
320611002001	新华社区居委会	120.838413	32.056717	0	25	70	乡镇
320681108220	无畏村委会	121.620542	31.952527	0	18	40	乡镇
320623105022	新光社区居委会	121.182580	32.304471	0	25	70	乡镇
320685101212	丰产村委会	120.557125	32.530027	0	18	66	乡镇
320682108203	赵元村委会	120.674244	32.135910	0	18	66	乡镇
320682111022	范刘居委会	120.591623	32.113721	0	25	55	乡镇
320682001205	宗岱村委会	120.538460	32.346360	0	30	72	村庄
320681107213	家禄村委会	121.714052	31.986916	0	18	40	乡镇
320611001011	高迪晶城社区居民委员会	120.823810	32.032161	0	50	73	地产小区
320612102205	六甲镇村委会	121.163380	32.013630	0	25	55	乡镇
320685102214	周桥村委会	120.321660	32.517239	0	30	72	村庄
320612104001	中心社区居委会	121.330461	32.142723	0	18	66	乡镇
320612101203	西禅寺村委会	121.021513	32.094670	0	25	70	乡镇
320612114001	团结社区居委会	120.750741	32.097417	1	80	100	政府机构
320681106228	东昌镇村委会	121.720003	31.880927	0	18	40	乡镇
320681104215	丰盛村委会	121.813240	31.800073	0	18	66	乡镇
320684106213	中南村村委会	121.284917	31.947527	0	18	66	乡镇
320681405221	临海桥村委会	121.724755	31.737307	1	80	41	工业园区
320682103009	南凌居委会	120.617233	32.448802	0	50	82	UNKNOWN
320685111204	邹冯村委会	120.269210	32.660943	0	18	40	乡镇
320682113009	中心居委会	120.415780	32.167431	0	25	70	乡镇
320682108215	营西村委会	120.646020	32.122341	0	30	72	村庄
320611001007	芦泾村社区居民委员会	120.842256	32.049179	0	25	47	乡镇
320681107205	清虎村委会	121.714052	31.986916	0	18	40	乡镇
320612112213	蒋一村委会	120.855772	32.188048	0	18	40	乡镇
320602002007	颐和社区居委会	120.858867	32.020939	0	30	72	乡镇
320681402225	安联村委会	121.510794	31.796358	0	60	67	工业园区
320685113002	墩西居委会	120.351315	32.641179	0	18	49	乡镇
320684401598	海门市永隆沙农场虚拟生活区	121.430139	31.792081	0	30	51	UNKNOWN
320685103002	赤岸社区居委会	120.668064	32.534525	0	18	66	乡镇
320681110201	念总村委会	121.611165	32.041552	0	18	40	乡镇
320611003201	福利村委会	120.813780	32.032920	0	25	70	道路
320611006003	文俊村社区居委会	120.841229	32.075068	1	80	100	政府机构
320623104222	徐征村委会	121.287910	32.258940	0	30	72	村庄
320681100201	克明村委会	121.643465	31.803335	0	18	40	乡镇
320602005003	虹西社区居委会	120.851710	31.982075	0	25	55	乡镇
320685100012	曙光社区居委会	120.448350	32.531450	0	25	70	乡镇
320685105210	汤灶村委会	120.828827	32.580064	0	16	38	乡镇
320611005013	天和社区居委会	120.803766	32.109883	0	20	50	乡镇
320612103005	白龙庙社区居委会	121.202596	32.155511	1	80	95	地产小区
320684111217	货隆村村委会	121.276020	32.046507	1	80	100	政府机构
320612116207	李港村委会	120.686110	32.079049	0	30	72	村庄
320602003006	城港社区居委会	120.845699	32.020523	1	80	95	地产小区
320681106204	南阳村委会	121.716740	31.875870	0	30	72	村庄
320684114202	青正村村委会	121.367927	32.076370	1	80	100	政府机构
320684108221	射阳村村委会	121.444536	31.957922	0	18	66	乡镇
320612103212	河东村委会	121.205610	32.098710	0	30	72	村庄
320611005204	育爱村村委会	120.782758	32.107807	1	80	100	政府机构
320685100205	青萍港村委会	120.360190	32.489720	0	30	72	村庄
320682112008	四房居委会	120.549534	32.206595	0	18	49	乡镇
320612001008	安康社区居委会	121.085858	32.090013	0	18	66	乡镇
320681100016	民乐新村居委会	121.674859	31.808057	0	60	87	地产小区
320612110202	江海村委会	120.934164	32.207193	0	18	40	乡镇
320682401001	张八里居委会	120.618910	32.380599	0	30	72	村庄
320684415236	永康村村委会	121.486639	31.981162	1	80	100	政府机构
320682111018	镇龙居委会	120.591623	32.113721	0	25	70	乡镇
320682001004	陆桥居委会	120.556289	32.390124	1	80	100	政府机构
320681102210	惠安村委会	121.761990	31.764620	0	25	47	乡镇
320612117206	李家楼村委会	120.949084	32.064210	0	30	72	村庄
320612107206	于家坝村委会	120.659105	32.163303	1	80	100	政府机构
320612119218	张芝山镇港区村委会	121.022706	31.918688	0	18	40	乡镇
320612102004	三甲社区居委会	121.173468	32.025328	1	80	100	政府机构
320685101013	三丰居委会	120.557125	32.530027	0	18	49	乡镇
320682108002	郭李居委会	120.674244	32.135910	0	18	49	乡镇
320681402209	普东村委会	121.510794	31.796358	0	60	67	工业园区
320602004002	城南新村社区居委会	120.872930	32.005541	0	30	58	乡镇
320623109200	甜水村委会	121.131900	32.264211	0	30	72	村庄
320682400217	朱厦村委会	120.423159	32.393513	1	80	100	政府机构
320684113206	殷忠村村委会	121.320700	32.030660	0	30	58	村庄
320623105223	晒盐场村委会	121.241670	32.258251	0	30	58	UNKNOWN
320685107201	仲洋村委会	120.608204	32.602682	0	25	70	乡镇
320685102003	曲园居委会	120.315947	32.504209	0	18	49	乡镇
320685112003	兴南居委会	120.288564	32.595039	0	18	66	乡镇
320684418003	工房街社区居委会	121.182000	31.867401	0	14	32	区县
320612107210	迎阳村委会	121.176071	32.187400	0	30	72	村庄
320623104218	巩王村委会	121.319880	32.284907	0	16	47	乡镇
320611004004	民安花苑社区居委会	120.875492	32.046834	0	60	87	地产小区
320612117210	长林桥村委会	120.904747	32.088495	0	30	72	村庄
320682001012	蒲行居委会	120.556613	32.387672	1	80	100	政府机构
320602007004	联合村社区居委会	120.885098	32.035141	1	80	100	政府机构
320682103208	杭桥村委会	120.675312	32.422648	0	18	66	乡镇
320685101005	界墩居委会	120.557125	32.530027	0	18	49	乡镇
320612104200	一社村委会	121.330461	32.142723	0	18	40	乡镇
320612101002	纱场社区居委会	121.095853	32.145204	1	80	95	地产小区
320684113210	旭宏村村委会	121.366760	31.978921	1	80	100	政府机构
320682400201	万新村委会	120.558810	32.430849	0	30	72	地产小区
320685109209	许家庄村委会	120.827841	32.405744	1	80	100	政府机构
320685100028	海南居委会	120.448350	32.531450	0	25	70	乡镇
320684114214	河岸村村委会	121.316101	32.040689	1	80	100	政府机构
320681106212	安平村委会	121.720003	31.880927	0	18	66	乡镇
320685100213	孙庄村委会	120.400290	32.435291	0	30	72	村庄
320623101221	张埭村委会	120.963270	32.505860	0	30	72	村庄
320681109221	合南村委会	121.552370	31.914022	0	18	40	乡镇
320611006202	祖望村委会	120.845795	32.092453	0	20	41	乡镇
320685113203	双溪村委会	120.314840	32.629219	0	30	72	村庄
320684415220	模范村村委会	121.459657	32.103385	1	75	67	工业园区
320685103203	堡河村委会	120.668064	32.534525	0	18	40	乡镇
320611003001	通燧社区居委会	120.813780	32.032920	0	25	55	道路
320681110001	鹤南新村居委会	121.611165	32.041552	0	18	40	乡镇
320623101220	香橼树村委会	120.908570	32.499830	0	30	72	村庄
320611006203	花桥村委会	120.838020	32.083840	0	30	72	村庄
320602010001	狼山社区居委会	120.886714	31.960780	1	70	92	地产小区
320623108001	古丰社区居委会	121.047863	32.465965	0	16	65	乡镇
320681100001	幸福一村居委会	121.668428	31.810520	1	80	100	政府机构
320685113202	双新村委会	120.354080	32.636575	1	80	95	地产小区
320685103202	桑周村委会	120.668064	32.534525	0	18	49	乡镇
320684415221	幸福村村委会	121.459657	32.103385	1	75	41	工业园区
320684114215	三合村村委会	121.333684	32.048082	1	80	100	政府机构
320681106213	中北村委会	121.718394	31.811339	0	30	72	村庄
320685100212	夏岔村委会	120.395300	32.445231	0	30	72	村庄
320623107209	蔡渡村委会	121.010519	32.342141	0	30	72	村庄
320684113211	凤凰村村委会	121.388721	31.967788	1	80	100	政府机构
320682400200	里庄村委会	120.577595	32.441671	0	30	72	村庄
320612114201	九圩港村委会	120.725592	32.144846	0	25	47	乡镇
320685109208	张垛村委会	120.362285	32.383837	0	25	70	乡镇
320685100029	新丰居委会	120.448350	32.531450	0	25	70	乡镇
320623104219	大同村委会	121.266010	32.205589	0	30	72	村庄
320612117211	丁涧店村委会	120.881910	32.095581	0	30	72	村庄
320682001013	红星居委会	120.547913	32.381877	1	80	100	政府机构
320602007005	中心村社区居委会	120.894079	32.031972	1	80	100	政府机构
320685101004	立发桥居委会	120.557125	32.530027	0	18	49	乡镇
320602004003	启秀社区居委会	120.872930	32.005541	0	30	72	乡镇
320681406498	江海虚拟社区	121.657000	31.808100	0	14	32	区县
320612114217	颜港村委会	120.717444	32.138478	1	80	100	政府机构
320682400216	狮垛村委会	120.573000	32.371801	0	14	32	区县
320684113207	新宇村村委会	121.351355	31.993037	0	18	66	乡镇
320681100040	碧桂园居委会	121.643465	31.803335	0	18	66	乡镇
320623105222	丁字岸村委会	121.240660	32.215791	0	30	72	村庄
320685107200	凌东村委会	120.608204	32.602682	0	25	70	乡镇
320685102002	团结居委会	120.315947	32.504209	0	18	66	乡镇
320684418002	中心街社区居委会	121.291700	32.126691	0	40	77	道路
320685112002	邓庄居委会	120.313496	32.589161	0	30	72	村庄
320681401218	向西村委会	121.785870	31.905591	1	80	50	工业园区
320684410598	海门市农科所虚拟生活区	121.182000	31.867401	0	14	37	区县
320682001005	长巷居委会	120.558767	32.378858	0	18	49	乡镇
320612117207	太阳殿村委会	120.947180	32.046491	0	25	70	乡镇
320612107207	新雁村委会	121.115624	32.197133	0	18	40	乡镇
320685101012	洋蛮河居委会	120.544780	32.521420	0	30	72	UNKNOWN
320682108003	郑甸居委会	120.674244	32.135910	0	18	66	乡镇
320612104240	永平村委会	121.330461	32.142723	0	18	66	乡镇
320681100017	明珠新村居委会	121.670676	31.814582	1	80	100	政府机构
320684415237	凤飞村村委会	121.485784	31.993940	1	80	100	政府机构
320682116226	楼冯村委会	120.416955	32.296608	0	18	40	乡镇
320682111019	长江居委会	120.591623	32.113721	0	25	70	乡镇
320602003007	中远社区居委会	120.817062	31.995707	0	20	50	乡镇
320681106205	秉章村委会	121.720003	31.880927	0	18	40	乡镇
320684111001	二桥路居委会	121.260208	32.042860	0	18	49	乡镇
320684114203	双烈村村委会	121.358893	32.058304	1	80	100	政府机构
320684108220	长征村村委会	121.453640	32.032069	0	30	58	村庄
320612103213	苴西村委会	121.226830	32.100090	0	30	72	村庄
320611005205	集成村委会	120.803766	32.109883	0	20	41	乡镇
320685100204	连港村委会	120.385320	32.479629	0	30	72	村庄
320612001009	育才社区居委会	121.085858	32.090013	0	18	66	乡镇
320685100013	黎明社区居委会	120.448350	32.531450	0	25	70	乡镇
320685105211	江海村委会	120.828827	32.580064	0	16	38	乡镇
320611005012	丽都社区居委会	120.803766	32.109883	0	20	67	乡镇
320612103004	庆丰社区居委会	121.150547	32.115173	0	18	66	乡镇
320684111216	有余村村委会	121.284597	32.098425	1	80	100	政府机构
320612116206	开沙村委会	120.683524	32.061303	0	18	40	乡镇
320681402224	建新村委会	121.510794	31.796358	0	60	67	工业园区
320685113003	新海居委会	120.351315	32.641179	0	18	66	乡镇
320681110200	东皇山村委会	121.611165	32.041552	0	18	35	乡镇
320611003200	五星村委会	120.813780	32.032920	0	25	70	道路
320611006002	蒋坝村社区居民委员会	120.810489	32.069385	0	30	58	村庄
320623104223	马家店村委会	121.319880	32.284907	0	16	65	乡镇
320623108200	周桥村委会	121.055793	32.446403	0	30	72	村庄
320681100200	城北村委会	121.674124	31.821404	0	30	72	村庄
320602005002	虹东社区居委会	120.850273	31.999931	1	80	100	政府机构
320681405220	洪飞村委会	121.724755	31.737307	1	80	41	工业园区
320682103008	雪岸居委会	120.686007	32.454547	0	50	82	UNKNOWN
320685111205	瓦甸村委会	120.318220	32.677369	0	30	58	UNKNOWN
320682113008	黄市新村居委会	120.376130	32.132079	0	30	72	地产小区
320682108214	耿扇村委会	120.674244	32.135910	0	18	40	乡镇
320611001006	东港村社区居民委员会	120.809891	32.029146	0	30	58	村庄
320612102212	北潭村委会	121.196190	32.075200	0	30	72	村庄
320611004204	秦北村委会	120.879978	32.065283	1	80	100	政府机构
320681107204	糖坊村委会	121.714052	31.986916	0	18	66	乡镇
320602002006	濠西社区居委会	120.858867	32.020939	0	30	51	乡镇
320685102215	胡庄村委会	120.308731	32.520849	0	30	72	村庄
320611002016	大南社区居委会	120.838413	32.056717	0	25	70	乡镇
320682400001	东风居委会	120.550734	32.390540	1	80	100	政府机构
320681104214	武东村委会	121.813240	31.800073	0	18	66	乡镇
320681106229	曦阳村委会	121.720003	31.880927	0	18	40	乡镇
320684106212	为群村村委会	121.230296	31.952626	1	80	100	政府机构
320685101213	石桥村委会	120.581740	32.540051	0	30	72	村庄
320682108202	洋港村委会	120.695347	32.137126	0	40	56	UNKNOWN
320682111023	杨洲居委会	120.591623	32.113721	0	25	55	乡镇
320682001204	安定村委会	120.558767	32.378858	0	18	66	乡镇
320681107212	滨海村委会	121.714052	31.986916	0	18	66	乡镇
320611001010	永兴佳苑社区居委会	120.842256	32.049179	0	25	55	乡镇
320685107001	贲巷居委会	120.608204	32.602682	0	25	55	乡镇
320685102203	银树村委会	120.285240	32.476651	0	30	72	村庄
320685112203	柴垛村委会	120.293367	32.608806	1	80	100	政府机构
320684418203	厂南村村委会	121.248156	31.885515	1	80	100	政府机构
320684106204	培才村村委会	121.284917	31.947527	0	18	66	乡镇
320681110241	通兴镇村委会	121.564607	32.007001	0	25	55	乡镇
320671402598	南通市富民港种畜场虚拟生活区	120.967604	31.877366	1	80	95	UNKNOWN
320623110221	玉林村委会	120.950230	32.432351	0	30	72	村庄
320682400017	双龙居委会	120.573000	32.371801	0	14	46	区县
320612101214	龙坝村委会	120.989240	32.146970	0	30	72	村庄
320681108221	志良桥村委会	121.620542	31.952527	0	18	40	乡镇
320623105023	浅水湾社区居委会	121.182580	32.304471	0	25	55	乡镇
320685105207	角斜村委会	120.828827	32.580064	0	16	38	乡镇
320685100005	大里居委会	120.448350	32.531450	0	25	55	乡镇
320602006004	学田北苑社区居委会	120.887891	32.009472	0	30	72	村庄
320684111200	东南村村委会	121.182000	31.867401	0	14	29	区县
320684114002	浩盛街居委会	121.326560	32.057019	0	50	82	UNKNOWN
320623105218	十里墩村委会	121.182580	32.304471	0	25	70	乡镇
320682113225	黄庄村委会	120.377212	32.214994	0	30	72	村庄
320682401201	育华村委会	120.573000	32.371801	0	14	32	区县
320612110002	广济桥社区居委会	120.977926	32.217456	1	80	95	地产小区
320623108216	包场村委会	121.126549	32.448711	0	30	72	UNKNOWN
320681110216	二补村委会	121.621280	32.055401	0	18	45	乡镇
320681104222	锦绣村委会	121.813240	31.800073	0	18	66	乡镇
320623110201	汤桥村委会	120.919299	32.316136	0	30	72	村庄
320623100201	兴镇村委会	120.881020	32.523341	0	30	72	村庄
320623105003	三元社区居委会	121.182580	32.304471	0	25	70	乡镇
320684414200	坚平村村委会	121.400860	31.882050	0	30	58	村庄
320612001013	天晖社区居委会	121.085858	32.090013	0	18	49	乡镇
320682117211	董堡村委会	120.541321	32.265795	1	80	100	政府机构
320612004211	通灵桥村委会	121.075000	32.064000	0	14	32	区县
320684409598	海门市三厂苗圃虚拟生活区	121.182000	31.867401	0	14	27	区县
320682107211	藕池村委会	120.658704	32.234827	0	18	66	乡镇
320612112224	米三桥村委会	121.507303	32.072780	1	80	100	政府机构
320623113211	烈士陵村委会	120.811220	32.447890	0	30	72	村庄
320671002010	源兴社区居委会	120.928494	31.923950	0	40	50	工业园区
320612102224	余西村委会	121.167480	32.035390	0	30	58	UNKNOWN
320684417210	双高村村委会	121.182000	31.867401	0	14	46	区县
320682111003	三洞口居委会	120.591623	32.113721	0	25	55	乡镇
320682104201	红桥村委会	120.697291	32.355998	0	25	70	乡镇
320681405216	裕丰村委会	121.724755	31.737307	1	80	50	工业园区
320602007009	运河社区居委会	120.907833	32.043923	1	80	100	政府机构
320681100236	亚光村委会	121.643465	31.803335	0	18	40	乡镇
320602009017	星火社区居委会	120.928377	32.005366	0	20	67	乡镇
320685101008	三角居委会	120.557125	32.530027	0	18	66	乡镇
320682116007	朱夏居委会	120.416955	32.296608	0	18	49	乡镇
320682113205	北园村委会	120.454890	32.153101	0	30	72	村庄
320681402212	新桥村委会	121.510794	31.796358	0	60	50	工业园区
320684111220	联义村村委会	121.267474	32.091348	1	80	100	政府机构
320684108001	悦来镇居委会	121.444536	31.957922	0	18	66	乡镇
320685100025	西园社区居委会	120.448350	32.531450	0	25	70	乡镇
320612001228	港北村委会	121.115760	32.066041	0	30	72	村庄
320682110215	蔡炎村委会	120.493213	32.157555	0	18	40	乡镇
320685109204	鸭湾村委会	120.362285	32.383837	0	25	47	乡镇
320681401202	爱民村委会	121.785870	31.905591	1	80	67	工业园区
320623101001	四海社区居委会	120.936474	32.507456	0	18	66	乡镇
320681109001	聚星镇居委会	121.552370	31.914022	0	18	49	乡镇
320612119215	八字桥村委会	121.022706	31.918688	0	18	66	乡镇
320602009001	中桥社区居委会	120.938032	32.005040	1	80	100	政府机构
320623114203	铁果门村委会	120.787430	32.412809	0	30	72	村庄
320623108220	光荣村委会	121.047863	32.465965	0	16	65	乡镇
320682001009	宏坝居委会	120.577513	32.391198	1	80	100	政府机构
320623111001	星光居委会	120.822699	32.353084	1	80	100	政府机构
320681100220	爱新村委会	121.643465	31.803335	0	18	40	乡镇
320681402204	富民村委会	121.510794	31.796358	0	60	50	工业园区
320682103213	刘杨村委会	120.675312	32.422648	0	18	66	乡镇
320684400202	建南村村委会	121.215600	31.905365	1	80	100	政府机构
320682113213	鄂埭村委会	120.415780	32.167431	0	25	47	乡镇
320682116011	兴夏居委会	120.416955	32.296608	0	18	66	乡镇
320623107213	潮南村委会	120.979630	32.313660	0	30	72	村庄
320681401214	向阳村委会	121.785870	31.905591	1	80	67	工业园区
320682105001	光明居委会	120.759415	32.235818	1	80	100	政府机构
320682110203	思江村委会	120.493213	32.157555	0	18	66	乡镇
320685100033	建设居委会	120.448350	32.531450	0	25	70	乡镇
320623105015	童店社区居委会	121.203782	32.229815	1	80	95	地产小区
320681108217	二效镇村委会	121.620542	31.952527	0	18	35	乡镇
320682404598	如皋市良种场虚拟生活区	120.598388	32.045313	0	40	65	UNKNOWN
320682400021	袁桥居委会	120.573000	32.371801	0	14	46	区县
320623110217	启秀村委会	120.918623	32.364189	0	18	40	乡镇
320681106209	合丰村委会	121.720003	31.880927	0	18	66	乡镇
