320321104211	杜堂村委会	116.570764	34.756846	0	18	66	乡镇
320311011004	张小楼社区居委会	117.096927	34.332985	0	25	55	乡镇
320312112210	水口村委会	117.400350	34.152151	0	30	72	村庄
320322002207	小屯村委会	116.904536	34.809920	1	90	95	政府机构
320381107206	臧许村委会	118.092162	34.208638	0	18	40	乡镇
320324106217	马场村委会	117.893320	33.847511	0	30	72	UNKNOWN
320302002004	白云山社区居委会	117.217781	34.286090	0	30	58	乡镇
320321114211	青林村委会	116.445811	34.745040	0	18	66	乡镇
320311001004	海郑里社区居委会	117.182991	34.254668	1	75	95	UNKNOWN
320312102210	张集村委会	116.905682	34.450868	0	25	70	乡镇
320324116217	耿庙村委会	117.851624	33.995090	0	18	66	乡镇
320382116208	颜楚村委会	117.886290	34.541164	0	25	47	乡镇
320382108216	鲁楼村委会	117.783979	34.303807	0	25	70	乡镇
320305107211	南庄村委会	117.396330	34.468511	0	30	72	村庄
320312051005	龙亭居委会	117.193852	34.167333	1	90	95	政府机构
320321003209	张新庄村委会	116.596745	34.660883	1	90	97	政府机构
320382118216	果园三工区村委会	118.050534	34.399142	0	18	35	乡镇
320382106208	张公村委会	117.692300	34.271500	0	25	47	乡镇
320321102003	李堂社区居委会	116.492056	34.849387	0	25	55	乡镇
320322004015	晓鸣寺居委会	116.912644	34.752660	1	90	95	政府机构
320321107201	华山村委会	116.742037	34.632196	0	30	72	村庄
320324105207	王铺村委会	117.773754	33.755718	0	18	66	乡镇
320371003009	东王庄居委会	117.267406	34.311245	1	80	100	政府机构
320324110005	陶炉社区居委会	118.142650	33.826280	0	30	72	UNKNOWN
320305104201	临运村委会	117.492103	34.343435	0	18	40	乡镇
320382115218	胡滩村委会	118.111245	34.548978	1	80	100	政府机构
320371101213	吴集村委会	117.464850	34.297331	0	25	70	乡镇
320382105218	杜庄村委会	117.915105	34.599362	1	80	100	政府机构
320312116204	马元村委会	117.354525	34.539129	0	18	66	乡镇
320322003011	前滩居委会	116.929962	34.758213	1	90	95	政府机构
320324102203	大吴村委会	117.769220	33.963501	0	30	72	村庄
320302006010	银郡社区居委会	117.198547	34.284554	0	30	58	乡镇
320324107001	官山社区居委会	117.880008	33.798340	1	80	100	政府机构
320381113212	万沟村委会	118.484056	34.204368	0	25	70	乡镇
320382122215	徐洼村委会	117.690695	34.494298	0	18	66	乡镇
320312106204	黑璋村委会	117.103505	34.353564	0	25	47	乡镇
320381001008	新村居委会	118.355000	34.369701	0	14	46	区县
320321103215	巩大庄村委会	116.587845	34.861554	0	25	70	乡镇
320312115214	姚庄村委会	117.693040	34.139820	0	30	72	村庄
320321111228	荣庄村委会	116.494380	34.595450	0	30	72	村庄
320321113215	王沟村委会	116.459370	34.665823	0	18	66	乡镇
320382121205	官厢村委会	117.765254	34.479169	0	18	40	乡镇
320381110202	窑连村委会	118.281802	34.142839	0	18	49	乡镇
320324111213	香店村委会	118.006022	33.816045	0	18	66	乡镇
320324003009	仝圩社区居委会	117.941000	33.912601	0	14	37	区县
320324112215	下邳村委会	117.906624	34.107351	0	18	40	乡镇
320311005006	矿东社区居委会	117.146932	34.262049	0	30	58	乡镇
320305001009	群力社区居委会	117.437536	34.429678	0	25	70	乡镇
320312106212	蔺家坝村委会	117.103505	34.353564	0	25	47	乡镇
320382122203	花山子村委会	117.690695	34.494298	0	18	66	乡镇
320381113204	西洪村委会	118.484056	34.204368	0	25	70	乡镇
320324102215	南许村委会	117.702946	34.024530	0	16	65	乡镇
320302006006	华康社区居委会	117.198547	34.284554	0	30	72	乡镇
320381103204	潼沟村委会	118.214752	34.300169	0	18	40	乡镇
320312116212	寄堡村委会	117.354525	34.539129	0	18	40	乡镇
320322003007	四座楼居委会	116.929962	34.758213	1	90	95	政府机构
320321002009	张五楼社区居委会	116.651307	34.702932	1	90	95	政府机构
320303002001	利群社区居委会	117.213433	34.263350	0	30	72	乡镇
320303007203	大王庙村委会	117.278200	34.197821	0	30	72	村庄
320322113220	刘饭铺村委会	116.757650	34.752988	0	18	66	乡镇
320324114007	乔单社区居委会	117.982167	34.040764	0	18	66	乡镇
320324111205	廖巷村委会	118.006022	33.816045	0	18	66	乡镇
320381110214	小湖村委会	118.339695	34.138034	0	30	72	村庄
320382121213	梁河村委会	117.765254	34.479169	0	18	66	乡镇
320312105202	代楼村委会	117.071010	34.439168	0	18	66	乡镇
320321113203	蒋屯村委会	116.459370	34.665823	0	18	66	乡镇
320312115202	郁楼村委会	117.612962	34.171593	0	18	66	乡镇
320321103203	顺河村委会	116.558121	34.840436	0	30	72	村庄
320311008008	苑南社区居委会	117.144603	34.269825	0	30	58	乡镇
320321106001	史小桥社区居委会	116.654440	34.772798	0	40	77	道路
320324001022	青春社区居委会	117.936026	33.903582	1	80	97	政府机构
320312009006	焦山居委会	117.140806	34.167973	1	80	97	政府机构
320382103227	新戴场村委会	118.020429	34.474314	0	25	43	乡镇
320303001011	新生社区居委会	117.193497	34.253599	0	30	72	乡镇
320305105001	耿集社区居委会	117.654353	34.361085	1	70	92	地产小区
320324113003	刘店社区居委会	117.776363	34.077730	0	16	47	乡镇
320312102206	庄里寨村委会	116.905682	34.450868	0	25	43	乡镇
320321114207	张土城村委会	116.445811	34.745040	0	18	66	乡镇
320324103003	盘王社区居委会	117.588149	34.041065	0	18	49	乡镇
320324401498	开发区虚拟社区	117.941000	33.912601	0	14	46	区县
320381107210	陆口村委会	118.092162	34.208638	0	18	40	乡镇
320382004004	蒋庄居委会	118.044778	34.326773	1	80	100	政府机构
320312112206	下张村委会	117.388367	34.159397	0	18	66	乡镇
320321104207	油坊庄村委会	116.570764	34.756846	0	18	66	乡镇
320322105209	鹿口村委会	117.062851	34.683605	1	80	95	UNKNOWN
320305107207	马安村委会	117.405491	34.486036	0	18	66	乡镇
320322115209	刘河涯村委会	116.795100	34.839603	0	18	66	乡镇
320305102005	青山泉街社区居委会	117.367635	34.411502	1	80	95	地产小区
320371004220	官庄村委会	117.346160	34.261621	0	30	72	村庄
320324115211	梁圩村委会	117.991367	33.965704	0	18	66	乡镇
320381108223	新湖村委会	118.316200	34.252150	0	30	72	村庄
320321109209	骆庄村委会	116.832649	34.488612	0	18	66	乡镇
320311002002	三官庙社区居委会	117.210617	34.219615	1	80	100	政府机构
320302001002	万通社区居委会	117.181256	34.289387	0	25	55	乡镇
320324105211	三里村委会	117.773754	33.755718	0	18	66	乡镇
320311012002	风景社区居委会	117.124590	34.266190	0	25	70	乡镇
320321107217	双楼村委会	116.733325	34.656486	0	30	72	村庄
320322004003	野场居委会	116.912644	34.752660	1	90	95	政府机构
320312111216	新庄村委会	117.269410	34.124500	0	30	72	村庄
320322403002	大闸居委会	117.015418	34.718414	1	80	97	政府机构
320322001201	刘庄村委会	116.946829	34.687046	1	80	100	政府机构
320371101205	岳庄村委会	117.501242	34.309616	1	80	100	政府机构
320312052003	新何居委会	117.173570	34.130461	1	80	95	政府机构
320322108207	卓洼村委会	117.012107	34.530353	0	18	40	乡镇
320322001016	西郊居委会	116.935718	34.703245	0	18	49	乡镇
320312114203	牌坊村委会	117.597300	34.131770	0	30	72	村庄
320321102202	崔庄村委会	116.862037	34.864080	1	80	100	政府机构
320382002001	跃进居委会	117.998850	34.302011	1	80	97	政府机构
320382120212	山头村委会	117.811970	34.488480	0	30	72	村庄
320312104203	和畅村委会	117.095139	34.509065	0	18	40	乡镇
320312118220	沙庄村委会	117.639210	34.282680	0	30	72	村庄
320321112202	杨集村委会	116.641251	34.516087	0	18	66	乡镇
320324115006	戚姬社区居委会	117.991367	33.965704	0	18	66	乡镇
320371003208	坡里村委会	117.153111	34.135925	1	80	100	政府机构
320303006202	长山村委会	117.288599	34.248551	0	30	72	村庄
320381103101	港头居委会	118.214752	34.300169	0	18	66	乡镇
320381102205	周庄村委会	118.235719	34.346494	0	30	72	村庄
320322002006	夏官屯居委会	116.904536	34.809920	1	90	95	政府机构
320382004213	范庄村委会	118.054757	34.324899	0	18	49	乡镇
320324103214	胥湾村委会	117.588149	34.041065	0	18	66	乡镇
320302007007	李屯社区居委会	117.143600	34.313818	0	30	72	村庄
320321111212	隋寨村委会	116.608750	34.575570	0	25	47	乡镇
320311004007	开元四季社区居委会	117.134563	34.241025	0	25	55	乡镇
320312107213	田园村委会	117.035540	34.334981	0	30	72	村庄
320382123202	郭口村委会	117.880172	34.338778	0	18	66	乡镇
320324113214	娄堰村委会	117.841400	34.079640	0	30	58	UNKNOWN
320324111229	王术村委会	118.006022	33.816045	0	18	40	乡镇
320322109206	三官庙村委会	116.936897	34.634672	0	18	66	乡镇
320305105216	王集村委会	117.681780	34.367559	0	30	72	村庄
320303004004	金骆驼社区居委会	117.216878	34.246035	1	80	95	地产小区
320311013003	南村社区居委会	117.096470	34.307692	0	30	72	乡镇
320321106216	宋庄村委会	116.473121	34.759742	1	80	100	政府机构
320382003217	高渡口村委会	117.945190	34.407911	1	80	95	政府机构
320381105201	合沟村委会	118.126562	34.421341	0	18	40	乡镇
320324104210	大魏村委会	117.727830	33.961409	0	30	72	村庄
320382124206	薛桃村委会	117.906862	34.245664	0	25	47	乡镇
320381115201	阿湖村委会	118.616806	34.427257	0	25	47	乡镇
320311003003	西村社区居委会	117.167017	34.255807	0	30	58	乡镇
320321108208	石桥村委会	116.783700	34.523089	0	30	72	村庄
320324114210	姜庄村委会	117.971839	34.055322	1	80	100	政府机构
320305106206	北吕村委会	117.578716	34.400058	0	25	70	乡镇
320322114208	朱岗村委会	116.832737	34.737632	0	18	66	乡镇
320382115222	连后村委会	118.035154	34.533049	0	25	70	乡镇
320382109201	北东村委会	118.114952	34.497563	0	18	40	乡镇
320382119201	南邢楼村委会	117.832175	34.591849	0	18	35	乡镇
320382105222	黄墩村委会	117.762365	34.391216	0	25	70	乡镇
320381106211	牛滩村委会	118.110810	34.340760	0	25	47	乡镇
320312113207	西王村委会	117.418650	34.029060	0	30	72	村庄
320321105206	刘大庄村委会	116.672044	34.883038	0	18	40	乡镇
320324102002	庄楼社区居委会	117.702946	34.024530	0	16	47	乡镇
320312103207	高楼村委会	116.976210	34.433821	0	30	72	村庄
320321109225	汪楼村委会	116.832649	34.488612	0	18	66	乡镇
320381116211	九墩村委会	118.498755	34.385134	0	18	40	乡镇
320324112002	圮桥社区居委会	117.906624	34.107351	0	18	40	乡镇
320382106224	大墩村委会	117.662739	34.223947	0	30	72	村庄
320303004012	民富园社区居委会	117.237320	34.246720	1	80	95	地产小区
320322109210	孙洼村委会	116.936897	34.634672	0	18	66	乡镇
320324114206	王行村委会	117.982167	34.040764	0	18	66	乡镇
320324111004	姚圩社区居委会	118.006022	33.816045	0	18	49	乡镇
320311003015	万宁社区居委会	117.167017	34.255807	0	30	58	乡镇
320321113002	单楼社区居委会	116.459370	34.665823	0	18	49	乡镇
320381115217	桃岭村委会	118.616806	34.427257	0	25	70	乡镇
320382124210	张单村委会	117.906862	34.245664	0	25	47	乡镇
320324104206	侯庙村委会	117.752643	33.898204	1	80	100	政府机构
320381105217	后湖村委会	118.126562	34.421341	0	18	66	乡镇
320321103002	大圣社区居委会	116.587845	34.861554	0	25	55	乡镇
320382003201	葡萄村委会	117.945190	34.407911	1	80	97	政府机构
320321002208	大堤口村委会	116.651307	34.702932	1	90	97	政府机构
320382107209	孙庄村委会	117.813260	34.197310	0	30	72	村庄
320382119217	蒲汪村委会	117.832175	34.591849	0	18	66	乡镇
320303007002	昆仑社区居委会	117.279014	34.204262	0	18	66	乡镇
320382109217	庄安村委会	118.114952	34.497563	0	18	40	乡镇
320305106210	马头村委会	117.611010	34.420879	0	30	72	村庄
320324109208	杨瓦村委会	118.110579	33.899184	0	18	66	乡镇
320381116207	沙沟村委会	118.450063	34.351328	0	30	72	村庄
320381108219	城岗村委会	118.256803	34.222178	0	18	66	乡镇
320312103211	平楼村委会	116.956406	34.451172	0	25	70	乡镇
320324107216	前黄村委会	117.863720	33.743360	0	30	72	村庄
320302003005	八里社区居委会	117.208608	34.325541	0	25	70	乡镇
320321105210	陈大庄村委会	116.672044	34.883038	0	18	66	乡镇
320311010005	文昌社区居委会	117.182971	34.233282	0	25	70	乡镇
320312113211	林场村委会	117.465510	34.058151	0	30	72	UNKNOWN
320322401005	龙东居委会	116.919198	34.878721	1	80	95	UNKNOWN
