211282104216	清水沟子村民委员会	124.027277	42.428893	0	16	38	乡镇
211224124200	义兴村民委员会	123.719270	42.619840	0	25	55	乡镇
211224114209	腰村村民委员会	124.180450	43.021751	0	30	72	村庄
211223103206	禹甸村民委员会	124.684557	42.567783	0	16	65	乡镇
211221108211	靠山村民委员会	123.607444	42.337056	0	30	72	村庄
211202002027	通达社区	123.840612	42.300371	0	60	100	地产小区
211223102417	郜家店镇工业园区社区	124.475240	42.716961	0	25	55	乡镇
211204101208	南台村民委员会	124.130674	42.519322	0	30	72	村庄
211282107206	四社村民委员会	123.926382	42.590229	0	18	49	乡镇
211282117206	增寨村民委员会	124.038000	42.546299	0	12	34	区县
211224109207	东大营村民委员会	124.053131	42.712257	0	18	49	乡镇
211223100216	石湖村民委员会	124.628121	42.725769	0	30	72	村庄
211223204200	连云村民委员会	124.681370	42.859190	0	30	72	村庄
211204102218	北大沟村民委员会	124.159000	42.546699	0	16	38	区县
211282110202	郭蒋屯村民委员会	124.211083	42.269443	0	16	47	乡镇
211223213204	同兴村民委员会	124.768550	42.666810	0	30	72	村庄
211223107212	谭清村民委员会	124.619170	42.605080	0	25	55	乡镇
211224102220	前吴村民委员会	123.995940	43.165690	0	30	72	村庄
211202401462	八家子社区	123.873710	42.216957	0	16	65	乡镇
211224133204	翟家村民委员会	123.660788	42.942826	0	18	49	乡镇
211282217204	尖山子村民委员会	124.703990	42.429239	0	50	82	UNKNOWN
211224123204	孙家村民委员会	123.837130	43.146821	0	30	72	村庄
211282113212	北沟村民委员会	124.077580	42.375700	0	30	72	村庄
211223104202	白石村民委员会	124.858190	42.661480	0	30	72	村庄
211224406503	东两家子分场	123.682797	42.679546	1	80	100	UNKNOWN
211282001008	金山社区	124.045159	42.547480	0	60	100	地产小区
211224120202	七家子村民委员会	123.724090	42.996860	0	25	55	乡镇
211224130202	十里村民委员会	124.174394	43.192039	0	18	49	乡镇
211221111421	横河工业园区社区	123.920778	42.037561	0	16	38	乡镇
211221208205	长寨子村民委员会	124.265550	42.104069	0	30	58	村庄
211202004018	佳丰北郡社区	123.847491	42.307143	0	30	58	乡镇
211202201204	牛岗子村民委员会	123.810005	42.285789	0	18	49	村庄
211282113204	二道沟村民委员会	124.171890	42.475550	0	30	72	村庄
211224123212	沿河村民委员会	123.811260	43.093150	0	30	72	村庄
211282103204	兴隆台村民委员会	123.816072	42.537403	0	18	49	乡镇
211202007008	长青园社区	123.835788	42.274872	0	60	100	地产小区
211282114200	城东村民委员会	124.145750	42.626269	0	30	72	村庄
211224124216	长岭子村民委员会	123.719270	42.619840	0	25	55	乡镇
211282104200	中固村民委员会	124.027277	42.428893	0	16	65	乡镇
211282003218	大山岗堡村民委员会	124.025932	42.523302	0	16	47	乡镇
211223103210	涌泉村民委员会	124.684557	42.567783	0	16	47	乡镇
211221108207	蔡牛村民委员会	123.621408	42.347273	0	16	65	乡镇
211224127206	八岔村民委员会	123.753778	42.698484	0	18	49	乡镇
211282107210	北花楼村民委员会	124.280740	42.773529	1	80	95	UNKNOWN
211223110200	瓮山村民委员会	124.591531	42.842260	0	16	65	乡镇
211221105209	大莲花村民委员会	123.746479	42.235627	0	25	55	乡镇
211224402501	二分场	123.770073	43.001189	1	80	100	UNKNOWN
211224119211	东风村民委员会	123.708280	43.158061	0	30	72	村庄
211223100200	朝阳村民委员会	124.741960	42.746010	0	30	72	村庄
211224109211	北头道村民委员会	124.053131	42.712257	0	18	49	乡镇
211223211203	万和村民委员会	124.852409	42.526351	0	25	70	乡镇
211202006009	蓝盾社区	123.862300	42.278669	0	25	70	乡镇
211202401458	树芽屯社区	123.873710	42.216957	0	16	65	乡镇
211282102205	南城子村民委员会	124.254530	42.673120	0	25	55	乡镇
211281001011	小康社区居委会	123.544196	42.450450	0	25	70	乡镇
211204001412	清河区工业园区社区	124.172668	42.527436	0	20	50	乡镇
211282112205	闻家屯村民委员会	124.388240	42.297730	0	16	47	乡镇
211223106205	如意村民委员会	124.846650	43.086321	0	30	72	村庄
211221209204	通洲伙洛村民委员会	124.310229	42.054778	0	25	70	乡镇
211281002001	晨光社区居委会	123.550921	42.465129	0	20	67	乡镇
211224124001	通江口镇社区居民委员会	123.719270	42.619840	0	25	55	乡镇
211224121203	大榆村民委员会	123.887827	43.019269	0	18	49	乡镇
211224108210	朝阳堡村民委员会	123.866090	42.744840	0	25	55	乡镇
211223101201	平岗村民委员会	124.859800	42.947850	0	30	72	村庄
211221105419	铁岭县凡河新区社区	123.718179	42.221843	0	50	100	UNKNOWN
211224118210	马家店村民委员会	124.134570	43.087121	0	30	72	UNKNOWN
211221104208	南康庄村民委员会	123.729000	42.222899	0	12	29	区县
211224403500	新乡分场	124.287262	43.136950	0	18	66	UNKNOWN
211282106211	头道坊村民委员会	123.976791	42.626490	0	18	49	乡镇
211224126207	范家村民委员会	123.967530	43.214379	0	30	72	村庄
211282116211	宝山村民委员会	124.500320	42.317620	0	30	72	村庄
211223102211	荣安村民委员会	124.475240	42.716961	0	25	55	乡镇
211221109206	利民村民委员会	123.929448	42.154246	0	30	72	村庄
211223206207	作新村民委员会	124.511486	42.803179	0	16	47	乡镇
211221105225	药王庙村民委员会	123.746479	42.235627	0	25	55	乡镇
211204002005	临溪社区	124.128672	42.540481	0	30	72	乡镇
211282105201	前耿王庄村民委员会	124.486399	42.524981	0	30	72	村庄
