530724204201	红桥村委会	100.797860	27.428350	0	25	70	村庄
530721102211	拉巴支村委会	99.955100	26.863420	0	25	47	乡镇
530724214201	烂泥箐村委会	100.981010	27.220130	0	25	70	乡镇
530702004004	开文居委会	100.206640	26.919490	1	80	100	政府机构
530721106205	善美村委会	100.421120	27.580361	0	25	47	乡镇
530724101001	大兴社区	100.851960	27.274781	0	25	70	乡镇
530724203205	宜底村委会	100.505630	27.442970	0	30	58	UNKNOWN
530724213205	毛菇坪村委会	100.920880	27.165020	0	25	47	乡镇
530722109203	阳保村委会	100.560930	26.619100	0	25	47	乡镇
530721212205	利苴村委会	99.847450	26.796580	0	25	47	乡镇
530724210203	抓马坪村委会	100.944349	26.695275	0	30	58	村庄
530721105203	均良村委会	100.135314	26.894439	0	18	40	乡镇
530722209201	大安村委会	100.488840	26.750071	0	30	72	村庄
530722103209	半坪村委会	100.571490	26.315710	0	30	58	村庄
530721102207	四兴村委会	99.955100	26.863420	0	25	70	乡镇
530702007002	岩乐居委会	100.363975	26.962180	1	80	95	政府机构
530721205201	中兴村委会	99.808556	27.153629	1	80	100	政府机构
530724207207	黑赤地村委会	100.664030	27.064141	0	25	47	村庄
530721104202	文海村委会	100.164720	26.974340	0	25	55	UNKNOWN
530724201202	加泽村委会	100.449710	27.740990	0	25	47	村庄
530721203204	吉子村委会	100.084130	26.778950	0	25	70	村庄
530724211202	二村村委会	100.861349	26.613373	1	80	100	政府机构
530721213204	中和村委会	99.957956	26.695087	0	30	72	村庄
530722108202	卜甲村委会	100.568542	26.107714	0	16	38	乡镇
530702006003	良美居委会	100.226000	26.877100	0	14	32	区县
530721103206	德良村委会	99.651030	27.297020	0	25	47	乡镇
530722102208	朝阳村委会	100.994490	26.415099	0	30	72	村庄
530702002001	新华街居委会	100.233749	26.866242	1	80	97	政府机构
530724212204	三股水村委会	101.174030	26.976609	0	25	70	乡镇
530724202204	拖支村委会	100.661500	27.756820	0	25	70	村庄
530721107204	洪门村委会	100.374870	27.278240	0	25	70	乡镇
