131081103230	五家张村委会	116.721859	39.157577	0	18	35	乡镇
131082002019	格兰香榭社区居委会	117.059400	39.985470	1	80	95	政府机构
131024102221	黄沙务村委会	117.136083	39.785568	0	18	40	乡镇
131023203205	陆街村村委会	116.548951	39.170684	0	18	49	地产小区
131023201238	孟家园子村村委会	116.509336	39.366083	1	80	100	政府机构
131026107228	朱安祖村委会	116.376570	38.883821	0	25	43	地产小区
131026105215	东滩里村委会	116.702910	38.989870	1	70	88	UNKNOWN
131003102212	兴隆庄村委会	116.590340	39.507709	0	25	70	乡镇
131025202230	臧庄子村委会	116.621794	38.610912	0	18	49	村庄
131022101229	东徐二村村委会	116.252230	39.475010	0	30	58	村庄
131022103214	琉璃村委会	116.342024	39.266947	0	18	66	地产小区
131082100203	定福庄村委会	117.036599	39.994038	0	18	66	乡镇
131002104228	祁坨村委会	116.721040	39.279389	0	50	68	UNKNOWN
131082001009	商贸街社区居委会	117.077575	39.992117	0	30	47	道路
131081100220	刘村村委会	116.355692	39.005008	1	80	100	政府机构
131024101231	大马房村委会	116.992373	39.817816	0	18	66	乡镇
131023100240	寇家垡村村委会	116.431131	39.268461	1	80	100	政府机构
131023104203	李家场村村委会	116.718160	39.208329	0	30	58	UNKNOWN
131003101202	墨其营村委会	116.606217	39.572373	0	30	58	UNKNOWN
131026106205	南町村村委会	116.311860	38.944960	0	30	58	村庄
131002201213	北赵庄村委会	116.768201	39.373450	0	30	72	村庄
131028104201	陈府村委会	117.044444	39.861318	0	20	67	乡镇
131082103213	薄大宙村委会	117.114051	39.894690	1	70	88	地产小区
131022100204	北街村村委会	116.305580	39.440009	0	30	58	村庄
131022102239	王家务村委会	116.353061	39.357179	0	18	40	乡镇
131023100305	老君堂村村委会	116.470205	39.336571	1	80	100	政府机构
131003102245	高小寨村委会	116.479330	39.543399	0	30	58	村庄
131081105219	向阳村委会	116.693506	39.057929	0	30	72	村庄
131024104208	王家摆村委会	116.930439	39.743124	0	50	73	地产小区
131024106235	太平庄村委会	117.025376	39.680075	0	18	66	地产小区
131026111201	西长田村委会	116.668234	38.882253	0	16	65	地产小区
131082450003	阳光社区居委会	116.822987	39.948929	1	80	100	政府机构
131023103207	于村村委会	116.639891	39.317086	0	18	66	地产小区
131026101201	新镇二村村委会	116.386203	39.003933	0	18	66	地产小区
131082108234	大蒋庄村委会	116.941500	40.022230	0	30	72	村庄
131028103205	尚各庄村委会	116.922705	39.919319	0	30	58	地产小区
131022203216	蔡家村村委会	116.214549	39.247215	1	80	100	政府机构
131022103243	门铁营村委会	116.301825	39.286094	1	80	92	地产小区
131025102232	西青州村委会	116.527725	38.713034	0	16	47	乡镇
131082104217	姚家营村委会	117.141180	39.872700	0	18	66	乡镇
131002102201	边坟村委会	116.801351	39.243560	0	18	35	乡镇
131081106209	辛立庄村委会	116.880441	39.120648	0	25	70	乡镇
131024105225	陈庄村委会	117.117387	39.663649	0	18	66	地产小区
131024107218	付各庄村委会	117.057264	39.779517	0	20	41	乡镇
131023204201	三圣口村村委会	116.639955	39.199550	0	18	49	地产小区
131023100217	南关五村村委会	116.431693	39.309327	0	16	47	乡镇
131026102211	西三官村委会	116.492620	39.028860	0	25	47	乡镇
131081200222	赵三村委会	116.323442	39.111732	0	18	40	乡镇
131082109219	兴民集村委会	116.809640	39.944341	0	25	43	乡镇
131025101222	王轴北村委会	116.673570	38.798676	0	18	49	乡镇
131022100253	南解家务村委会	116.303980	39.441779	0	25	43	乡镇
131022200206	柳屯村委会	116.185395	39.392474	0	18	66	地产小区
131082103244	西达屯村委会	117.095693	39.865544	0	18	40	乡镇
131028100215	霍各庄村委会	116.979205	39.885873	0	18	66	地产小区
131082107207	五福庄村委会	116.869551	40.010471	0	18	40	乡镇
131022104210	谷村村委会	116.252151	39.184661	0	18	66	乡镇
131002201244	北得胜村委会	116.709730	39.433839	1	80	95	UNKNOWN
131026101217	卢阜庄村委会	116.386203	39.003933	0	18	40	地产小区
131081201219	石城三村村委会	116.480165	39.136259	1	80	100	政府机构
131028001009	永安南路社区居民委员会	116.991915	39.885584	0	50	73	道路
131023103211	河西营村村委会	116.628655	39.299391	1	80	100	政府机构
131082450015	御园北区社区居委会	116.812878	39.948441	0	40	50	工业园区
131026111217	赵黄甫村委会	116.608871	38.843485	1	80	100	政府机构
131024106223	三百户村委会	117.025376	39.680075	0	18	66	地产小区
131003102253	南王力村委会	116.576130	39.508211	0	50	73	UNKNOWN
131002102217	苏窑村委会	116.801351	39.243560	0	18	66	乡镇
131082104201	胡元村委会	117.141180	39.872700	0	18	66	乡镇
131022100029	馨馨社区居委会	116.303980	39.441779	0	25	55	乡镇
131022103255	前庞务村委会	116.342024	39.266947	0	18	35	地产小区
131025100219	郑裴庄村委会	116.624659	38.700227	0	18	49	乡镇
131025102224	赵各庄村委会	116.495420	38.720511	0	30	72	村庄
131082100242	梁台子村委会	117.036599	39.994038	0	18	66	乡镇
131082108222	大邢庄村委会	116.943940	39.985880	0	25	70	乡镇
131003100002	瑞景居委会	116.698801	39.551379	0	25	70	乡镇
