511424107203	桂香村委会	103.459482	30.005984	0	18	40	乡镇
511402003010	下大南街社区居民委员会	103.839944	30.048470	1	80	95	政府机构
511421137231	十里村民委员会	104.046554	30.069297	0	18	49	乡镇
511423120205	黄湾村民委员会	103.300933	29.650515	0	30	72	村庄
511421281200	仓田村民委员会	104.104042	29.898644	0	25	55	村庄
511425217212	下瓮村民委员会	103.890840	29.826519	0	18	49	村庄
511402113237	石子村民委员会	103.877117	30.024039	0	18	49	乡镇
511421116215	永红村民委员会	104.300040	30.094439	0	30	72	村庄
511421128202	民权村民委员会	104.303413	29.825576	0	20	50	乡镇
511421124221	青杠村民委员会	104.133680	30.126790	0	30	72	村庄
511403001205	江渔村民委员会	103.838488	30.194314	0	20	67	乡镇
511421131218	共乐村民委员会	104.348420	29.762079	0	30	72	村庄
511423119216	共河村民委员会	103.088710	29.634589	0	25	55	乡镇
511423117208	杨村村民委员会	103.230461	29.717616	0	40	72	乡镇
511402212218	西湃村民委员会	103.874524	29.947361	0	20	50	村庄
511421132208	明星村民委员会	104.165580	29.798680	0	30	72	村庄
511421296204	新文村民委员会	104.465040	29.942900	0	30	72	村庄
511402114233	玉龙村民委员会	103.922082	30.056221	0	18	49	乡镇
511421150208	龙主村民委员会	104.460617	29.798157	0	20	67	乡镇
511421295202	新民村民委员会	104.338680	30.006450	0	30	72	村庄
511421302209	石坝村民委员会	104.272240	29.658280	0	30	72	村庄
511421102217	红专村民委员会	104.153498	30.176806	0	18	49	乡镇
511421143218	小沟村民委员会	104.244420	29.971040	0	30	72	村庄
511421296212	高星村民委员会	104.468617	29.910972	0	25	55	村庄
511421139002	老君社区居民委员会	104.078357	30.231338	0	18	40	乡镇
511403122216	椿巅村民委员会	103.869242	30.260348	0	25	70	乡镇
511421130223	楼房村民委员会	104.147660	29.727771	0	30	72	村庄
511421129002	朝凤社区居民委员会	104.186733	29.764776	0	18	40	乡镇
511402003006	下西街社区居民委员会	103.839944	30.048470	1	80	95	政府机构
511421146221	红艳村民委员会	104.126860	29.816430	0	30	72	村庄
511425217204	甘家沟村民委员会	103.890840	29.826519	0	18	49	村庄
511421116203	伏燕村民委员会	104.299847	30.111440	0	18	66	乡镇
511421123008	建设路社区居民委员会	104.155834	30.005418	0	18	40	乡镇
511424105101	东升社区	103.500549	30.025134	0	18	66	乡镇
511425110202	马槽寺村民委员会	103.771250	29.840580	0	30	72	村庄
511421128003	香楠社区居民委员会	104.303413	29.825576	0	20	41	乡镇
511421138003	十一社区居民委员会	104.069713	30.159902	0	18	35	乡镇
511403001004	南星社区居民委员会	103.838488	30.194314	0	20	41	乡镇
511423118201	花源村民委员会	103.224470	29.603209	0	25	55	乡镇
511421142219	槐树村民委员会	104.134000	29.995601	0	14	37	区县
511423108201	唐坝村民委员会	103.233530	29.749970	0	30	72	村庄
511421258211	七一村民委员会	104.412901	29.905412	0	20	50	村庄
511402212222	高塔村民委员会	103.874524	29.947361	0	20	50	村庄
511421281001	踏桥社区居民委员会	104.104042	29.898644	0	25	43	村庄
511402106234	新星村民委员会	103.652880	30.095881	0	30	72	村庄
511402104209	太宝村民委员会	103.753355	30.105045	0	18	66	乡镇
