130128201214	羊村村委会	115.140515	38.234901	1	80	100	政府机构
130104007029	富华社区居委会	114.448980	38.035320	1	80	97	政府机构
130102101004	吴家营社区居民委员会	114.674634	38.077682	0	20	41	乡镇
130127103201	万城村委会	114.556873	37.642088	0	18	40	乡镇
130125210223	桑叶沟村委会	114.364090	38.645360	0	25	47	乡镇
130131102207	大陈庄村委会	113.991749	38.282211	0	30	72	村庄
130130202216	马古庄村委会	114.914614	38.164213	0	18	49	乡镇
130183106217	泥安村委会	115.113963	38.060436	0	25	47	乡镇
130123100002	常山小区居委会	114.562522	38.144833	1	75	95	地产小区
130129205213	南掌村委会	114.206290	37.548320	0	30	72	村庄
130132103209	西岗汪村委会	114.594019	37.734959	0	18	35	乡镇
130109200212	后堤里村委会	114.712238	38.115494	0	18	49	乡镇
130183108209	西里庄村委会	115.074790	37.928330	0	30	72	村庄
130181101223	三丘村委会	115.394899	38.015342	0	18	66	乡镇
130109104204	尚庄村委会	114.868950	37.883700	0	30	72	村庄
130109101006	苍德社区居委会	114.926997	38.029613	0	18	66	乡镇
130110103201	大车行村委会	114.377419	38.019510	1	80	95	UNKNOWN
130126203210	景上村委会	114.299730	38.349487	0	18	49	村庄
130121102234	李河西村委会	114.012591	37.998039	0	30	72	村庄
130121100209	涧沟村委会	114.150294	38.023582	0	16	65	乡镇
130105011013	弘石社区居委会	114.452648	38.086312	1	80	97	政府机构
130129101205	曹家庄村委会	114.349920	37.522921	0	30	72	村庄
130102004021	跃西社区居民委员会	114.528994	38.050368	1	80	93	政府机构
130171011203	南庄村委会	114.624301	38.049902	1	80	97	政府机构
130123201216	许香村委会	114.518525	38.299657	0	18	40	村庄
130131205201	寨北村委会	113.980371	38.486086	0	18	40	村庄
130131111217	碾盘凹村委会	113.615168	38.290995	0	18	66	乡镇
130127100211	李家庄村委会	114.642249	37.611481	0	30	72	村庄
130104016004	槐中路居委会	114.503519	38.028108	1	80	100	政府机构
130133200208	西白庄村委会	114.799635	37.845663	0	18	66	乡镇
130111104216	王村村委会	114.578120	37.882480	0	18	49	乡镇
130131101217	西回舍村委会	114.078150	38.247729	0	18	35	乡镇
130183105207	北辛庄村委会	115.130917	37.947720	0	18	66	乡镇
130130201206	东陈村村委会	114.873831	38.083918	1	80	100	政府机构
130181204218	南贤丘村委会	115.191745	37.865381	0	18	35	乡镇
130121205232	黑水坪村委会	113.902686	38.124460	0	18	40	村庄
130132100219	南关村委会	114.543472	37.752302	0	20	67	乡镇
130126104216	中伍河村委会	114.285600	38.477327	0	18	35	乡镇
130121103219	北张村村委会	114.082687	38.003207	1	80	100	政府机构
130110100211	贺庄村委会	114.324211	38.069650	0	18	66	乡镇
130109107214	北洼村委会	114.800830	38.117369	0	30	72	村庄
130123202206	西安丰村委会	114.650940	38.289641	0	30	72	村庄
130130105210	北候村委会	114.994375	38.233608	0	18	66	乡镇
130184102208	西五楼村委会	114.796265	38.395627	0	25	70	乡镇
130130100205	角头村委会	114.986796	38.164183	0	18	66	乡镇
130126205215	新湖社村委会	114.195232	38.491358	0	18	35	乡镇
130110105204	东焦东队村委会	114.228751	38.192168	1	80	94	UNKNOWN
130105017016	北环路居委会	114.484621	38.095029	0	40	59	道路
130110100006	第六居委会	114.324211	38.069650	0	18	49	乡镇
130109500002	北席社区居委会	114.688490	38.019810	0	40	77	UNKNOWN
130109102201	贾市庄村委会	114.952910	37.868471	0	30	72	村庄
130110201212	段庄村委会	114.228390	38.088451	0	30	72	村庄
130126101203	南贾良村委会	114.367660	38.402409	1	80	95	UNKNOWN
130102010019	悦城第二社区居民委员会	114.521797	38.075753	1	80	93	政府机构
130183100212	张家庄村委会	115.004069	37.980211	0	30	72	村庄
130108006021	东风路居委会	114.514856	38.022279	1	90	97	政府机构
130109112201	前西关村委会	114.808290	38.255941	0	18	40	乡镇
130129203216	吕庄村委会	114.342196	37.593038	0	18	66	乡镇
130105007016	北合街居委会	114.462061	38.056526	1	80	100	政府机构
130123103205	南王庄村委会	114.591980	38.235651	0	30	72	村庄
130121108212	柿庄村委会	114.140230	37.845379	0	25	70	乡镇
130131104202	东岗南村委会	114.027647	38.332139	0	16	47	乡镇
130131210214	康庄村委会	113.658760	38.398659	0	30	72	村庄
130131108221	清水口村委会	113.744786	38.382646	0	16	65	乡镇
130131200214	西沿兴村委会	114.101216	38.302019	0	18	35	乡镇
130131100241	西庄村委会	114.189560	38.242109	0	30	72	村庄
130123204203	西叩村村委会	114.496782	38.224758	1	80	100	政府机构
130130103215	费家庄村委会	114.822129	38.180424	0	18	66	乡镇
130102003009	东大街社区居民委员会	114.527777	38.041596	1	80	100	政府机构
130105014006	汇君城社区居委会	114.454530	38.071940	1	80	95	地产小区
130105008025	联强一居委会	114.463000	38.050901	0	18	40	区县
130126206205	北文城村委会	114.313749	38.512483	0	18	35	乡镇
130109100050	孟村社区居委会	114.828856	38.021258	0	18	49	乡镇
130126102213	西菅村村委会	114.265997	38.393445	1	80	100	政府机构
130110202202	南寨村委会	114.331480	37.927490	0	30	72	村庄
130123100215	西北街村委会	114.523997	38.164341	0	18	66	乡镇
130129200206	东江洞村委会	114.402600	37.693063	0	18	66	乡镇
130109111211	南朋村委会	114.962870	38.018620	1	80	100	政府机构
130183103202	袁家庄村委会	115.017266	37.929436	0	18	66	乡镇
130131107212	下庄村委会	113.929709	38.604984	1	80	100	政府机构
130128100217	阎庄村委会	115.213951	38.213259	0	30	72	村庄
130104010001	中山西路社区居委会	114.420390	38.031673	1	100	97	政府机构
130125209215	神树村委会	114.272360	38.584980	0	25	70	乡镇
130133100226	固城村委会	114.779446	37.732513	0	18	66	乡镇
130131203204	西生沟村委会	114.109228	38.462543	0	18	35	乡镇
130123203207	东房头村委会	114.506640	38.192300	0	25	43	乡镇
130130104211	北牛村委会	114.885928	38.213543	0	18	66	乡镇
130121102218	王家村委会	114.010315	37.991437	0	18	66	乡镇
130121100225	东水村委会	114.169549	37.965951	0	30	72	村庄
130126201201	北洼村委会	114.450110	38.350330	0	30	72	村庄
130110101210	岭底村委会	114.387103	37.954087	0	18	66	乡镇
130183108225	董家庄村委会	115.084401	37.958878	0	18	66	乡镇
130126105217	牌坊村委会	114.174185	38.633254	0	80	72	村庄
130129207202	军营村委会	114.234091	37.700574	0	16	65	村庄
130183104206	后屯村委会	115.173900	38.037260	0	30	72	村庄
130130200207	谈下三村委会	114.976000	38.179199	0	16	38	区县
130131100216	北石桥村委会	114.193532	38.239453	0	18	66	乡镇
130104017005	煤市路居委会	114.498765	38.042375	1	80	97	政府机构
130133201209	董庄村委会	114.964735	37.829992	0	18	40	村庄
130111201201	大任家庄村委会	114.694685	37.912519	0	18	40	乡镇
130127101210	中大营村委会	114.676560	37.604564	0	18	40	乡镇
130131110216	讲里村委会	113.988029	38.384284	1	80	100	政府机构
130128203205	北卓头村委会	115.180745	38.151147	0	18	35	村庄
130129100204	北街村委会	114.395099	37.665210	0	18	66	乡镇
130184102224	东紫烟村委会	114.796265	38.395627	0	25	43	乡镇
130123100242	塔元庄村委会	114.523997	38.164341	0	18	66	乡镇
130181100222	月儿营村委会	115.223793	37.929716	0	18	35	乡镇
130109105205	双庙村委会	114.746040	38.049790	0	30	72	村庄
130126202211	中倾井村委会	114.303064	38.291333	0	18	40	村庄
130121101208	东方岭村委会	114.230018	38.043086	0	18	66	乡镇
130132102208	西南街村委会	114.336180	37.857317	0	18	66	乡镇
130181206209	王山口村委会	115.263566	38.103530	0	18	66	乡镇
130130203217	苏村村委会	114.974973	38.269428	1	80	100	政府机构
130183107216	管洽村委会	115.066468	38.110923	0	18	40	乡镇
130129204212	大桥庄村委会	114.267308	37.626407	0	18	66	村庄
130131103206	李立窝村委会	114.141808	38.388454	0	18	40	乡镇
130133202219	白沟驿村委会	114.685859	37.681101	0	18	35	村庄
130133200224	城郎村委会	114.799635	37.845663	0	18	40	乡镇
130108101202	东京北村委会	114.603307	37.983454	0	60	80	UNKNOWN
130102100005	东杜庄社区居民委员会	114.617670	38.063469	0	30	58	村庄
130111202211	北贾村村委会	114.615851	37.844046	1	80	100	政府机构
130128200215	段庄村委会	115.259190	38.282360	0	30	72	村庄
130131207210	清风村委会	113.754965	38.241595	0	16	65	村庄
130130200211	北虎村委会	114.870557	38.134465	0	20	36	乡镇
130183104210	南彭庄村委会	115.173188	38.038703	0	18	66	乡镇
130129207214	田村村委会	114.263327	37.677216	1	80	100	政府机构
130126105201	东岔头村委会	114.383000	38.308500	0	14	29	区县
130126100003	城西居委会	114.394600	38.307211	0	25	70	乡镇
130181101219	西小李家庄村委会	115.434450	38.018741	0	30	72	村庄
130110101206	羊角庄村委会	114.387103	37.954087	0	18	66	乡镇
130129103202	野湖泉村委会	114.114981	37.519606	0	18	40	乡镇
130130104207	冯家庄村委会	114.885928	38.213543	0	18	66	乡镇
130123203211	戎家庄村委会	114.520939	38.215001	1	80	100	政府机构
130128203213	大桥头村委会	115.180745	38.151147	0	18	66	村庄
130107101005	杨家沟居委会	114.040543	38.041378	0	20	67	乡镇
130131104243	郭家庄村委会	114.027647	38.332139	0	16	65	乡镇
130184001005	金融社区居委会	114.678939	38.345970	1	90	97	政府机构
130102103003	庄窠居委会	114.521055	38.084322	1	80	100	政府机构
130111201217	北长村村委会	114.678141	37.919423	1	80	100	政府机构
130127101206	高家庄村委会	114.676560	37.604564	0	18	66	乡镇
130133105209	南李家疃一村村委会	114.914235	37.739530	1	80	100	政府机构
130125210219	库沟村委会	114.364090	38.645360	0	25	47	乡镇
130111105201	吴家屯村委会	114.584755	37.965889	0	25	70	乡镇
130129204204	寺峪村委会	114.267308	37.626407	0	18	66	村庄
130130203201	里城道村委会	114.925028	38.240094	0	60	80	UNKNOWN
130181204222	网子庄村委会	115.191745	37.865381	0	18	35	乡镇
130121205208	达柯村委会	113.902686	38.124460	0	18	40	村庄
130132100223	东韩台村委会	114.521669	37.732921	0	30	72	村庄
130132206208	时家庄村委会	114.268106	37.780315	0	18	66	村庄
130126202207	忽冻村委会	114.303064	38.291333	0	18	40	村庄
130181102209	北口营村委会	115.293016	38.048947	0	18	35	乡镇
130181100234	徐家庄村委会	115.183960	37.962821	0	30	72	村庄
130123200201	南牛村委会	114.675192	38.196515	0	25	70	村庄
130129100212	北羊角村委会	114.386000	37.665599	0	14	46	区县
130104004003	槐安西路社区居委会	114.419410	38.024370	0	30	72	道路
130125203209	东霍同村委会	114.531750	38.433011	0	25	43	村庄
130131207206	狮子坪村委会	113.786027	38.196891	1	80	100	政府机构
130128200203	中白庄村委会	115.243420	38.240671	0	18	35	村庄
130127102216	宋家庄村委会	114.531312	37.585824	0	18	66	乡镇
130111202207	河西村委会	114.599570	37.850350	0	30	72	村庄
130104014003	景祥社区居委会	114.461000	38.004201	0	18	49	区县
130131209218	胡塔梁村委会	113.845875	38.579736	0	18	49	乡镇
130131103210	南策城村委会	114.141808	38.388454	0	18	35	乡镇
130123103213	东慈亭村委会	114.585078	38.256097	0	25	55	旅游景点
130121108204	寺垴村委会	114.140230	37.845379	0	25	47	乡镇
130130204205	东宋村委会	115.105560	38.253154	0	18	66	村庄
130183100204	东街村村委会	115.037080	38.027939	0	30	58	村庄
130125400202	东留营村委会	114.553000	38.438499	0	14	32	区县
130110201204	枣林村委会	114.275460	38.067761	0	30	72	村庄
130126103228	新开村委会	114.067640	38.622820	0	30	72	村庄
130126101215	刘朱乐村委会	114.335248	38.391619	0	18	40	乡镇
130110100010	第十居委会	114.324211	38.069650	0	18	66	乡镇
130107002009	石家庄微水电厂居委会	114.158253	38.016016	1	80	94	政府机构
130126205203	官庄村委会	114.224680	38.492451	0	30	72	村庄
130110105212	马山村委会	114.281539	38.208451	0	30	72	村庄
130130100213	朱家庄村委会	114.986796	38.164183	0	18	66	乡镇
130131100257	丁西冶村委会	114.193532	38.239453	0	18	35	乡镇
130131200202	东小齐村委会	114.101216	38.302019	0	18	49	乡镇
130131108237	宋家口村委会	113.744786	38.382646	0	16	38	乡镇
130133103220	肖庄村委会	114.765630	37.786081	0	30	72	村庄
130123001009	罗家庄社区居民委员会	114.656608	38.154053	1	80	94	政府机构
130127201204	赵村村委会	114.633320	37.651140	1	80	100	政府机构
130131210202	岭东村委会	113.620080	38.411051	0	25	70	乡镇
130131106229	秘家沟村委会	113.866048	38.362668	0	25	43	乡镇
130131104214	霍北庄村委会	113.880981	38.259775	1	80	100	政府机构
130183103214	周元方村委会	115.017266	37.929436	0	18	40	乡镇
130129200210	东坛山村委会	114.402600	37.693063	0	18	35	乡镇
130109111207	朋学村委会	114.947871	37.968337	0	18	40	乡镇
130123100203	西南街村委会	114.568229	38.138108	1	80	100	政府机构
130126102205	刘家村村委会	114.218033	38.422376	1	80	100	政府机构
130109100046	表灵社区居委会	114.792813	38.025757	0	50	82	UNKNOWN
130110106202	沿村村委会	114.332531	38.230944	1	80	100	政府机构
130181104220	史庄村委会	115.292730	38.002741	0	30	72	村庄
130108009004	凤凰社区居委会	114.542601	37.995310	0	30	58	乡镇
130130103203	史村村委会	114.832850	38.151356	1	80	100	政府机构
130123204215	北白店村委会	114.426350	38.244039	0	30	72	村庄
130125205220	北郝峪村委会	114.391016	38.519660	0	18	35	村庄
130131203212	织纺沟村委会	114.109228	38.462543	0	18	40	乡镇
130133100230	封家铺村委会	114.779446	37.732513	0	18	35	乡镇
130125209203	下王庄村委会	114.302030	38.549020	0	30	72	村庄
130111100238	前彪冢村委会	114.658270	37.884990	0	25	43	乡镇
130128100201	城内村委会	115.204720	38.186662	0	20	67	乡镇
130131107204	北坪村委会	113.979000	38.265801	0	14	29	区县
130131105239	观南庄村委会	113.877760	38.286100	0	25	47	乡镇
130125201214	南伏流村委会	114.509188	38.384599	0	18	35	村庄
130131207226	大桥村委会	113.754965	38.241595	0	16	65	村庄
130107100008	新王舍居委会	114.061465	38.081381	0	60	87	地产小区
130133104204	小吕庄村委会	114.857378	37.819735	0	18	66	乡镇
130111202227	王代梅村委会	114.628769	37.830297	0	18	40	村庄
130133200212	投头庄村委会	114.799635	37.845663	0	18	49	乡镇
130131103230	东相公庄村委会	114.141808	38.388454	0	18	35	乡镇
130109109210	秦家庄村委会	114.779315	38.167441	0	18	66	乡镇
130108001013	誉天下社区居委会	114.555240	38.011719	1	80	95	政府机构
130130203221	东西后村委会	114.938265	38.232596	0	18	40	乡镇
130181204202	南付庄村委会	115.191745	37.865381	0	18	66	乡镇
130121205228	瓦瓮村委会	113.902686	38.124460	0	18	40	村庄
130132100203	里仁庄村委会	114.566330	37.745100	1	80	100	政府机构
130121103203	南横口村委会	114.103498	37.979925	0	18	35	乡镇
130109100031	南马社区居委会	114.828856	38.021258	0	18	49	乡镇
130129208207	葛沟村委会	114.351120	37.723597	0	18	66	乡镇
130181100214	胡合营村委会	115.222359	37.921154	1	90	100	政府机构
130102005016	简筑家园社区居民委员会	114.555107	38.051095	1	70	88	地产小区
130184102212	邯村村委会	114.782349	38.415679	1	80	100	政府机构
130125202204	白庙村委会	114.560824	38.420956	1	80	100	政府机构
130104007033	谊安社区居委会	114.448980	38.035320	1	80	95	政府机构
130133203202	董西章村委会	114.818250	37.699200	0	30	72	村庄
130131108240	后驼头村委会	113.744786	38.382646	0	16	33	乡镇
130131100220	北义羊村委会	114.193532	38.239453	0	18	35	乡镇
130108002003	宋村居委会	114.567079	37.999874	1	80	100	政府机构
130129205209	南张家庄村委会	114.198939	37.578615	0	30	72	村庄
130121204205	后峪村委会	114.052379	38.180983	0	18	66	村庄
130109200208	禅房村委会	114.712238	38.115494	0	18	66	乡镇
130183108213	打绳庄村委会	115.084401	37.958878	0	18	49	乡镇
130181103204	南位井村委会	115.242720	38.051048	0	18	35	乡镇
130132207205	北子沟村委会	114.274528	37.883243	0	18	40	村庄
130121100213	段庄村委会	114.152200	38.090930	0	30	72	村庄
130184101202	李家庄村委会	114.590520	38.298091	0	30	72	村庄
130131203232	下观村委会	114.126768	38.462554	1	80	100	政府机构
130133100210	东门村委会	114.786910	37.747479	0	30	72	村庄
130111100218	南柴村村委会	114.686045	37.877289	1	80	100	政府机构
130171101205	东佐村委会	114.440749	38.019180	0	60	36	工业园区
130128100221	大杜庄村委会	115.204720	38.186662	0	20	67	乡镇
130131105219	曹家庄村委会	113.867390	38.323581	0	30	72	村庄
130125101216	东安太庄村委会	114.585825	38.538277	0	18	49	乡镇
130183101209	八里庄村委会	115.081610	37.875190	0	30	72	村庄
130121109209	红土嘴村委会	114.110319	37.762869	0	16	38	乡镇
130181200216	张家营村委会	115.421014	38.061521	0	18	66	乡镇
130184108218	石家庄村委会	114.733203	38.323603	0	25	55	乡镇
130126100218	相托村委会	114.394600	38.307211	0	25	47	乡镇
130110200209	天井沟村委会	114.268861	38.125059	0	18	66	村庄
130102011002	谈固社区居民委员会	114.572900	38.046760	1	80	100	政府机构
130132104217	北杜村委会	114.556391	37.794189	0	30	72	村庄
130121203201	孙庄村委会	114.145630	38.153169	0	30	72	村庄
130107001039	北门外居委会	114.062832	38.062196	1	90	97	政府机构
130102001002	光华路社区居民委员会	114.514004	38.051389	1	80	94	政府机构
130184106206	路家庄村委会	114.837540	38.318420	1	80	100	政府机构
130131200222	南荣村村委会	114.072598	38.286674	1	80	100	政府机构
130125206210	赵阳关村委会	114.467080	38.536183	0	18	49	村庄
130102100208	西塔口村民委员会	114.642396	38.091134	0	60	87	UNKNOWN
130131108217	石占村委会	113.744786	38.382646	0	16	38	乡镇
130131210222	水关村委会	113.620080	38.411051	0	25	47	乡镇
130111103208	东客村委会	114.618902	37.934439	0	18	35	乡镇
130125102206	东北街村委会	114.457385	38.491486	0	20	67	乡镇
130131104234	中石殿村委会	114.080085	38.353580	0	25	55	旅游景点
130131106209	西岸村委会	113.836900	38.478869	0	30	72	村庄
130129203220	陡岭村委会	114.342196	37.593038	0	18	66	乡镇
130108006017	青园街第二居委会	114.514856	38.022279	1	90	97	政府机构
130183100224	孙家庄村委会	115.048143	38.039369	0	18	66	乡镇
130121200211	后亭村委会	114.269680	37.991100	0	30	72	村庄
130132107207	当铺庄村委会	114.499367	37.869721	0	18	66	乡镇
130126103208	西坡村委会	114.115965	38.599783	0	16	65	乡镇
130181203206	贾辛庄村委会	115.337805	37.926550	0	18	40	乡镇
130181107210	仨树村委会	115.290154	37.705862	0	18	40	乡镇
130121104207	张家洼村委会	113.918472	38.004377	0	18	66	乡镇
130131211219	沙洼村委会	113.671620	38.531590	0	30	72	村庄
130184001208	吴家庄村委会	114.678939	38.345970	1	90	95	政府机构
130133100206	西晏头村委会	114.779446	37.732513	0	18	35	乡镇
130131203224	下峪村委会	114.109228	38.462543	0	18	40	乡镇
130131201219	川坊村委会	114.224173	38.343734	0	18	40	乡镇
130125205216	河西村委会	114.353800	38.535011	0	30	72	村庄
130184106210	香城村委会	114.816554	38.311619	0	18	66	乡镇
130130101208	东小镇村委会	114.976000	38.179199	0	16	28	区县
130102001014	盛世春天居民委员会	114.514004	38.051389	1	80	94	政府机构
130181104216	北小陈村委会	115.272619	37.982963	0	18	49	乡镇
130121107201	南障城村委会	114.084410	37.909970	0	25	43	乡镇
130110104209	同阁村委会	114.365250	38.199137	0	18	66	乡镇
130102011014	瑞景华庭社区居民委员会	114.578857	38.042097	1	70	88	地产小区
130132104201	南因一街村委会	114.585399	37.793977	0	18	49	乡镇
130123102208	中咬村村委会	114.685717	38.241453	1	80	100	政府机构
130123100235	岸下村委会	114.523997	38.164341	0	18	66	乡镇
130184202206	郭村村委会	114.776279	38.361279	1	80	100	政府机构
