460204198214	妙林村委会	109.327420	18.307484	0	25	47	乡镇
460205198211	乾隆村委会	109.171815	18.357561	0	25	70	乡镇
460205198006	文明社区居委会	109.171815	18.357561	0	25	70	乡镇
460203198225	六盘村委会	109.578560	18.281802	0	25	70	乡镇
460204198015	春园社区居委会	109.506953	18.255001	1	90	100	政府机构
460203198233	抱坡村委会	109.578560	18.281802	0	25	47	乡镇
460204198238	青法村委会	109.327420	18.307484	0	25	47	乡镇
460203198008	红郊社区居委会	109.553823	18.237935	1	80	100	政府机构
460204198239	抱安村委会	109.327420	18.307484	0	25	47	乡镇
460203198009	红沙社区居委会	109.563290	18.240160	0	30	72	UNKNOWN
460203198232	红花村委会	109.578460	18.340339	0	30	72	村庄
460203198224	博后村委会	109.578560	18.281802	0	25	47	乡镇
460204198014	光明社区居委会	109.501480	18.248370	1	80	100	政府机构
460205198007	梅联社区居委会	108.997060	18.361610	0	30	72	村庄
460205198210	港门村委会	109.136768	18.359708	0	30	72	村庄
460204198215	海坡村委会	109.327420	18.307484	0	25	70	乡镇
460205198206	南山村委会	109.185465	18.319143	1	80	100	政府机构
460203198005	港门村社区居委会	109.514683	18.239815	1	100	100	政府机构
460204198235	明善村委会	109.258876	18.530666	1	80	100	政府机构
460204198018	鸭子塘社区居委会	109.327420	18.307484	0	25	55	乡镇
460203198228	榆红村委会	109.572623	18.268854	1	80	100	政府机构
460204198223	黑土村委会	109.322030	18.309510	1	80	100	政府机构
460203198013	卓达社区居委会	109.578560	18.281802	0	25	55	乡镇
460202198217	湾坡村委会	109.704500	18.312830	0	25	70	乡镇
460202198201	龙楼村委会	109.704500	18.312830	0	25	55	乡镇
460204198219	梅村村委会	109.399329	18.317293	1	80	100	政府机构
460204198022	马岭社区居委会	109.327420	18.307484	0	25	70	乡镇
460204198236	雅林村委会	109.327420	18.307484	0	25	47	乡镇
460203198006	商品街社区居委会	109.515641	18.245410	1	80	100	政府机构
460203198401	三亚学院社区居委会	109.560448	18.327268	1	70	92	UNKNOWN
460202198003	藤海社区居委会	109.704500	18.312830	0	25	70	乡镇
460205198008	南滨居居委会	109.171815	18.357561	0	25	55	乡镇
460203198010	丹州社区居委会	109.512832	18.277815	1	80	100	政府机构
460204198220	桶井村委会	109.327420	18.307484	0	25	47	乡镇
460202198214	洪李村委会	109.704500	18.312830	0	25	70	乡镇
460202198202	营头村委会	109.704500	18.312830	0	25	70	乡镇
460204198021	羊新社区居委会	109.327420	18.307484	0	25	47	乡镇
460205198209	赤草村委会	109.171815	18.357561	0	25	70	乡镇
460203198231	罗逢村委会	109.578560	18.281802	0	25	70	乡镇
460204198017	岭北社区居委会	109.327420	18.307484	0	25	55	乡镇
460203198227	干沟村委会	109.570742	18.279990	1	80	100	政府机构
460205198004	中和社区居委会	109.171815	18.357561	0	25	70	乡镇
460205198213	保平村委会	109.171815	18.357561	0	25	70	乡镇
460202198218	铁炉村委会	109.672029	18.277227	1	80	100	政府机构
460204198216	新联村委会	109.327420	18.307484	0	25	70	乡镇
460205198205	大蛋村委会	109.171815	18.357561	0	25	70	乡镇
460205198204	水南村委会	109.154033	18.358305	1	80	100	政府机构
460204198217	羊栏村委会	109.421733	18.350050	1	80	100	政府机构
460205198212	临高村委会	109.171815	18.357561	0	25	47	乡镇
460205198005	龙港社区居委会	109.171815	18.357561	0	25	70	乡镇
460204198016	场站社区居委会	109.327420	18.307484	0	25	55	乡镇
460203198226	龙坡村委会	109.571961	18.288434	1	80	100	政府机构
460203198230	新红村委会	109.599170	18.282201	0	30	72	村庄
460205198208	北岭村委会	109.171815	18.357561	0	25	70	乡镇
460204198020	回辉社区居委会	109.327420	18.307484	0	25	70	乡镇
460202198203	龙海村委会	109.735712	18.382111	1	80	100	政府机构
460202198215	北山村委会	109.695970	18.354859	0	30	72	村庄
460203198011	大东海社区居委会	109.521833	18.223646	1	80	100	政府机构
460204198221	台楼村委会	109.470335	18.405183	1	80	100	政府机构
460202198002	林旺社区居委会	109.702534	18.310783	1	80	100	政府机构
460204198237	雅亮村委会	109.327420	18.307484	0	25	47	乡镇
460203198007	下洋田社区居委会	109.520040	18.231400	0	30	72	村庄
460204198007	机场路社区居委会	109.490010	18.271209	1	90	100	UNKNOWN
460203198221	大茅村委会	109.634811	18.347695	1	80	100	政府机构
460204198011	南海社区居委会	109.509105	18.222619	1	80	100	政府机构
460205198002	雀信社区居委会	109.171815	18.357561	0	25	70	乡镇
460205198215	海棠村委会	109.126280	18.384971	0	30	72	村庄
460203198020	南新居居委会	109.578560	18.281802	0	25	47	乡镇
460204198210	抱龙村委会	109.327420	18.307484	0	25	47	乡镇
460202198208	青田村委会	109.680407	18.260597	1	80	100	政府机构
460205198203	城西村委会	109.161120	18.372369	0	30	72	村庄
460204198230	马亮村委会	109.327420	18.307484	0	25	70	乡镇
460205198223	雅安村委会	109.171815	18.357561	0	25	70	乡镇
460204198226	塔岭村委会	109.327420	18.307484	0	25	70	乡镇
460203198201	东岸村委会	109.523831	18.286562	1	80	100	政府机构
460205198219	三公里村委会	109.171815	18.357561	0	25	47	乡镇
460202198212	林新村委会	109.704500	18.312830	0	25	70	乡镇
460202198204	椰林村委会	109.745670	18.379620	1	80	100	政府机构
460204198027	立才居居委会	109.327420	18.307484	0	25	70	乡镇
460204198026	育春路社区居委会	109.327420	18.307484	0	25	70	乡镇
460202198205	东溪村委会	109.759153	18.405734	1	80	100	政府机构
460202198213	风塘村委会	109.704500	18.312830	0	25	70	乡镇
460205198218	凤岭村委会	109.171815	18.357561	0	25	70	乡镇
460203198200	海罗村委会	109.530532	18.281422	1	80	100	政府机构
460204198227	文门村委会	109.332122	18.335440	1	80	100	政府机构
460203198017	荔枝沟社区居委会	109.527110	18.296889	1	80	95	地产小区
460202198004	南田居居委会	109.704500	18.312830	0	25	55	乡镇
460205198222	镇海村委会	109.171815	18.357561	0	25	47	乡镇
460203198001	月川社区居委会	109.506118	18.264108	1	80	100	政府机构
460204198231	那受村委会	109.327420	18.307484	0	25	47	乡镇
460205198202	崖城村委会	109.171815	18.357561	0	25	47	乡镇
460202198209	江林村委会	109.704500	18.312830	0	25	70	乡镇
460203198021	海澜社区居委会	109.578560	18.281802	0	25	55	乡镇
460204198211	立新村委会	109.415267	18.497331	1	80	100	政府机构
460205198214	盐灶村委会	109.106330	18.368460	0	30	72	村庄
460205198003	东京社区居委会	109.171815	18.357561	0	25	55	乡镇
460203198220	中廖村委会	109.629797	18.330206	1	80	100	政府机构
460204198010	榆港社区居委会	109.327420	18.307484	0	25	70	乡镇
460204198006	友谊路社区居委会	109.327420	18.307484	0	25	55	乡镇
