340421204208	童圩村委会	116.550143	32.897072	0	18	66	村庄
340406102210	黑土李村委会	116.889166	32.809145	0	18	35	乡镇
340405001004	治西社区居委会	116.860032	32.635221	0	30	51	道路
340404005003	新安社区居委会	116.862754	32.592305	0	40	72	乡镇
340422101210	尚庙村委会	116.717394	32.462017	0	18	66	乡镇
340402200207	河沿村委会	117.120016	32.566647	0	18	66	村庄
340422111210	青城村委会	116.696421	32.167204	0	16	65	乡镇
340403103206	西瓦村村委会	116.993352	32.571814	0	18	66	乡镇
340406104002	潘三西社区居委会	116.715549	32.820817	0	18	40	乡镇
340406101200	新淮村委会	116.934960	32.694780	0	30	72	村庄
340421209206	前老村委会	116.645224	32.873018	0	18	35	乡镇
340402102003	重华社区居委会	117.132448	32.615199	0	20	67	乡镇
340422102200	涧沟村委会	116.644912	32.527328	0	18	66	乡镇
340422107002	苏王街道居委会	116.698964	32.370250	0	18	49	乡镇
340422112200	东岳村委会	116.676203	32.062831	0	18	66	乡镇
340406106204	刘集村委会	116.954298	32.770060	0	18	66	乡镇
340402100205	马庙村委会	117.148024	32.702453	0	18	66	乡镇
340403008006	龙泉社区居委会	116.970034	32.615962	0	25	70	乡镇
340422100006	永青社区居委会	116.799000	32.555701	0	14	37	区县
340422105204	大台村委会	116.560617	32.324084	0	18	49	乡镇
340422115204	李桥村委会	116.864695	32.062078	0	16	47	乡镇
340421109204	胡集村委会	116.679340	32.597421	0	30	72	村庄
340421100025	稻香花园社区居民委员会	116.754668	32.714183	0	20	36	乡镇
340403005008	华声苑社区居委会	117.003065	32.635887	1	80	100	政府机构
340406202204	蔡庙村委会	116.884902	32.738124	0	18	66	乡镇
340406106212	北武村委会	116.954298	32.770060	0	18	40	乡镇
340422201204	韩店村委会	116.554538	32.210017	0	18	66	村庄
340404001001	赵郢孜社区居委会	116.834587	32.587932	1	80	97	政府机构
340403008010	铁三处社区居委会	116.970034	32.615962	0	25	55	乡镇
340421100033	胜利社区居民委员会	116.754668	32.714183	0	20	41	乡镇
340405121007	东风社区居民委员会	116.824592	32.664280	1	80	100	政府机构
340421109212	新建村委会	116.581460	32.636890	0	30	72	村庄
340406105202	小郢村委会	116.793554	32.739395	0	18	66	乡镇
340422116202	郑岗村委会	116.970394	32.078401	0	18	66	乡镇
340422106202	王楼村委会	116.646303	32.272142	0	18	49	乡镇
340406102206	后湖村委会	116.928721	32.780630	1	80	100	政府机构
340403100200	姚北村村委会	117.009995	32.660304	1	80	100	政府机构
340402200211	胡拐村委会	117.120016	32.566647	0	18	66	村庄
340422111206	甲贝村委会	116.696421	32.167204	0	16	38	乡镇
340422101206	胜利村委会	116.717394	32.462017	0	18	49	乡镇
340403101104	下陈社区居委会	116.967305	32.629843	1	80	95	地产小区
340402101005	金庄社区居委会	117.082952	32.686041	0	18	66	乡镇
340422500500	保义农场	116.740809	32.557792	0	18	66	乡镇
340421209210	瓦房村委会	116.663879	32.831146	1	80	100	政府机构
340421108004	园艺社区居民委员会	116.597771	32.755155	0	18	40	乡镇
340404200209	李咀村村委会	116.922930	32.414491	0	30	58	村庄
340403103210	大郢村村委会	116.986177	32.548964	1	80	100	政府机构
340402102202	曹店村委会	117.132448	32.615199	0	20	67	乡镇
340422102001	顾寨街道居委会	116.644912	32.527328	0	18	49	乡镇
340422107203	四店村委会	116.698964	32.370250	0	18	35	乡镇
340422117203	堰东村委会	116.856840	32.178767	0	18	66	乡镇
340422112001	闫店街道居委会	116.676203	32.062831	0	18	49	乡镇
340421108213	童徐村委会	116.597771	32.755155	0	18	40	乡镇
340406104203	桥西村委会	116.715549	32.820817	0	18	40	乡镇
340402101212	宫集村委会	117.057608	32.661452	1	80	100	政府机构
340403201203	尹祠村村委会	117.015649	32.424030	1	80	100	政府机构
340406100217	安台村委会	116.835000	32.772199	0	16	30	区县
340405003003	矿南社区居委会	116.818088	32.643882	0	30	51	道路
340421102219	左集村委会	116.503006	32.702258	0	18	35	乡镇
340405121210	南塘村委会	116.800609	32.642944	1	80	100	政府机构
340403100105	洞山社区居委会	117.030030	32.645776	0	25	55	乡镇
