140726100203	北付井村委会	112.554306	37.436426	0	25	55	乡镇
140723100238	砖窑村委会	113.574950	37.331111	0	25	70	乡镇
140723102205	暖窑村委会	113.709931	37.198209	0	25	47	乡镇
140724203221	前东峪村委会	113.853793	37.372260	1	80	100	政府机构
140729202216	原西沟村委会	111.559420	36.775039	0	30	72	村庄
140781106226	白水村委会	111.758670	37.007591	0	30	72	村庄
140726204215	范坪村委会	112.747613	37.446416	0	18	40	村庄
140702103203	峪壁村委会	112.883800	37.634450	0	25	47	乡镇
140727104204	北马堡村委会	112.268626	37.376654	0	18	35	乡镇
140728206211	桃城村委会	112.307244	37.268627	0	18	40	村庄
140722202214	望阳垴村委会	113.349320	36.991689	0	25	43	村庄
140728102207	东戈山村委会	112.286740	37.124629	0	25	43	乡镇
140729201206	和平村委会	111.653930	36.940560	0	30	72	村庄
140723101215	窑尚村委会	113.618203	37.427078	0	16	38	乡镇
140723103228	大雨门村委会	113.832406	37.300470	0	16	33	乡镇
140724104227	北郝峪村委会	113.719390	37.571359	0	25	43	乡镇
140702002009	乐平社区居民委员会	112.756520	37.716779	1	80	94	政府机构
140729105210	徐家庄村委会	111.597970	36.869740	0	30	72	村庄
140781105236	秦树村委会	111.898850	36.914360	0	30	72	村庄
140702100213	聂店村委会	112.745603	37.754249	1	80	100	政府机构
140728205201	汪湛村委会	112.314250	37.187660	0	25	47	村庄
140728101217	马壁村委会	112.189390	37.076096	0	18	40	乡镇
140722201204	寺仙村委会	113.305130	37.107240	0	25	47	村庄
140702204205	侯方村村民委员会	112.713057	37.707852	0	80	95	UNKNOWN
140724205208	杏庄村委会	113.908955	37.522177	1	80	100	政府机构
140729102214	张村村委会	111.784178	36.943365	0	18	66	乡镇
140729100229	欢坡村委会	111.790041	36.850429	0	25	47	乡镇
140724103223	广阳村委会	113.481750	37.641699	0	25	70	乡镇
140723202207	吕家沟村委会	113.710483	37.389172	0	18	66	村庄
140781102232	木壁村委会	112.099787	37.037117	0	18	40	乡镇
140726200201	贯家堡村委会	112.552487	37.402104	1	80	100	政府机构
140721103218	焦红寺村委会	113.053930	37.359549	0	30	72	村庄
140728202205	小城村委会	112.216990	37.159889	0	25	70	村庄
140722102216	东峪村委会	113.588361	36.841999	0	16	65	乡镇
140702203201	上戈村委会	112.866630	37.721098	0	18	40	村庄
140702008003	华钜社区居民委员会	112.742665	37.690680	1	100	94	政府机构
140729205212	楼珍村委会	111.594293	36.939281	0	18	40	村庄
140724206218	曲峪村委会	113.504980	37.504881	0	25	47	村庄
140723201217	小庙村委会	113.691110	37.295311	0	30	72	村庄
140724100233	石亭村委会	113.636225	37.617071	0	16	65	乡镇
140729101204	苏溪村委会	111.837497	36.890386	1	80	100	政府机构
140721100208	下西山村委会	113.010340	37.077058	0	16	65	乡镇
140726203211	石象村委会	112.666109	37.434411	0	25	70	村庄
140781101222	下李侯村委会	112.072700	37.130191	0	25	55	乡镇
140702104207	大伽南村委会	112.818577	37.558907	0	18	35	乡镇
140727103200	贾令村委会	112.379773	37.435698	0	18	40	乡镇
140722101206	南峧沟村委会	113.452840	36.889347	0	16	65	乡镇
140781001005	朝阳路社区居民委员会	111.915030	37.031789	1	80	94	政府机构
140728201215	梁赵村委会	112.156773	37.147077	1	80	100	政府机构
140725106209	界石村委会	113.281820	37.864110	0	25	70	乡镇
140702200211	南关村委会	112.754343	37.656781	1	80	100	政府机构
140726200217	王诲庄村委会	112.590660	37.389170	0	25	47	村庄
140781102224	樊王沟村委会	112.099787	37.037117	0	18	40	乡镇
140781100219	桑柳树村委会	111.978059	37.151082	0	18	49	乡镇
140723202211	下黄岩村委会	113.710483	37.389172	0	18	66	村庄
140724101208	桃躯村委会	113.927610	37.462541	0	25	47	乡镇
140729102202	崔家沟村委会	111.784178	36.943365	0	18	66	乡镇
140702203217	港上村委会	112.866630	37.721098	0	18	66	村庄
140722102200	麻田村委会	113.588361	36.841999	0	16	65	乡镇
140728202213	梁坡底村委会	112.268037	37.107041	1	80	100	政府机构
140727100206	下申村委会	112.335860	37.336439	0	30	72	村庄
140781103209	朱家庄村委会	112.033009	37.021525	0	25	70	乡镇
140726203207	河西村委会	112.657670	37.398441	0	30	72	村庄
140721102223	任家垴村委会	112.959949	36.930801	0	18	40	乡镇
140729101212	柳树原村委会	111.861110	36.921956	1	80	95	UNKNOWN
140724100225	杨家峪村委会	113.663530	37.653929	0	30	72	村庄
140724102218	北庄村委会	113.945170	37.674510	0	30	72	村庄
140723201201	小南会村委会	113.675324	37.240739	1	80	100	政府机构
140729205204	马家庄村委会	111.633030	36.899770	0	30	72	村庄
140721204208	麦茬角村委会	113.106879	37.006605	0	16	38	村庄
140702200207	王村村委会	112.729594	37.648178	0	30	72	村庄
140728201203	西庄村委会	112.109340	37.198830	0	30	72	村庄
140725202209	山底铺村委会	113.240458	37.979023	0	18	35	乡镇
140722101210	西峧村委会	113.452840	36.889347	0	16	65	乡镇
140727103216	姜家堡村委会	112.379773	37.435698	0	18	66	乡镇
140702104211	豆腐庄村委会	112.765787	37.610376	1	80	100	政府机构
140726204203	上庄村委会	112.703840	37.471860	0	30	72	村庄
140729202200	王禹村委会	111.600923	36.739408	0	18	40	村庄
140724203237	贾家庄村委会	113.805159	37.487251	0	25	70	村庄
140723102213	牛郎峪村委会	113.709931	37.198209	0	25	70	乡镇
140726102228	郝家庄村委会	112.790860	37.484741	0	25	70	乡镇
140728208219	中官地村委会	111.985790	37.178559	0	30	72	村庄
140727200204	河湾村委会	112.382961	37.366059	0	25	70	乡镇
140728102211	飞沿村委会	112.286740	37.124629	0	25	47	乡镇
140722202202	高庄村委会	113.358110	37.029229	0	30	72	村庄
140728206207	白城村委会	112.307244	37.268627	0	18	66	村庄
140727104212	郑家庄村委会	112.268626	37.376654	0	18	66	乡镇
140702103215	东见子村委会	112.940769	37.645516	0	30	58	村庄
140781105220	东欢村委会	111.898270	37.002270	0	25	43	乡镇
140729105206	牛家庄村委会	111.560900	36.866357	0	18	66	乡镇
140724104231	胡家沟村委会	113.612072	37.525553	1	80	100	政府机构
140723101203	温源村委会	113.618203	37.427078	0	16	65	乡镇
140729201210	岑泊村委会	111.683024	36.935373	0	18	40	村庄
140721202221	紫寒村委会	112.944260	37.137829	0	25	47	村庄
140702204213	西荣村村民委员会	112.713057	37.707852	0	80	94	UNKNOWN
140722201212	狮岩村委会	113.305130	37.107240	0	25	70	村庄
140728101201	旭庄村委会	112.189390	37.076096	0	18	40	乡镇
140781005007	介公东路社区居民委员会	111.902730	37.042670	1	80	93	政府机构
140728205217	北依涧村委会	112.314250	37.187660	0	25	43	村庄
140702100205	赵家坡村委会	112.745954	37.809685	0	16	65	乡镇
140729002009	中盛社区居民委员会	111.768998	36.840661	0	40	51	乡镇
140727102217	梁村村委会	112.427588	37.305005	1	80	100	政府机构
140702105210	王都村委会	112.731271	37.620406	0	16	38	乡镇
140724001003	金博园社区居民委员会	113.695667	37.606999	0	60	80	地产小区
140728200202	娃留村委会	112.179261	37.267189	0	18	40	村庄
140725203208	天恩村委会	113.232725	37.752727	0	18	40	村庄
140722100211	沐池村委会	113.419806	37.092538	0	16	38	乡镇
140722204207	水峪沟村委会	113.732235	36.924221	0	18	66	村庄
140728104214	丰依村委会	112.049749	37.205534	0	18	40	乡镇
140702201206	小张义村委会	112.664761	37.644987	0	18	35	村庄
140723104216	石拐村委会	113.197333	37.334970	0	16	38	乡镇
140729204205	茹泊村委会	111.779000	36.847700	0	14	32	区县
140729100213	下庄村委会	111.755080	36.892251	0	30	72	村庄
140723100255	口上村委会	113.661576	37.072886	1	80	100	政府机构
140724103219	明水头村委会	113.369217	37.602911	1	80	100	政府机构
140723200200	东喂马村委会	113.523070	37.264420	0	25	43	地产小区
140781102208	迎远堡村委会	112.099787	37.037117	0	18	40	乡镇
140726202206	南郭村委会	112.556100	37.501591	0	30	72	村庄
140727101207	程家庄村委会	112.449772	37.397568	0	18	66	乡镇
140722103201	箕山村委会	113.602040	37.013849	0	30	72	村庄
140781003002	南大街社区居民委员会	111.925130	37.016819	1	80	94	政府机构
140728203212	武村村委会	112.217293	37.116526	1	80	100	政府机构
140702202216	上黄彩村委会	112.923377	37.555726	1	80	100	政府机构
140723203210	寺头村委会	113.242280	37.533600	0	25	70	村庄
140724100209	新瑶庄村委会	113.636225	37.617071	0	16	33	乡镇
140729103203	梁家圪塔村委会	111.721224	36.822540	1	80	100	政府机构
140721100232	桑树沟村委会	113.010340	37.077058	0	16	65	乡镇
140726201216	李家庄村委会	112.565330	37.316589	0	30	72	村庄
140781101218	上梁村委会	112.110177	37.078826	1	80	100	政府机构
140702101204	德音村委会	112.667894	37.543267	1	80	100	政府机构
140781004006	新建西路社区居民委员会	111.911690	37.021809	1	80	95	政府机构
140722104205	玉心沟村委会	113.634579	37.080510	0	25	47	乡镇
140722200213	下丰堠村委会	113.379000	37.082401	0	14	37	区县
140728100200	东城村委会	112.193940	37.206440	0	30	72	村庄
140726102204	格子头村委会	112.790860	37.484741	0	25	43	乡镇
140723100202	太阳坡村委会	113.574950	37.331111	0	25	70	乡镇
140729200211	杨家原村委会	111.886449	36.854124	1	80	100	政府机构
140729100244	汤村村委会	111.790041	36.850429	0	25	70	乡镇
140729104207	王家岭村委会	111.634030	36.684170	0	30	72	村庄
140723204214	牛家沟村委会	113.302488	37.291008	0	16	65	乡镇
140702100229	西左付村委会	112.745954	37.809685	0	16	33	乡镇
140702102214	龙白村委会	112.816237	37.783723	1	80	100	政府机构
140728207206	回回堡村委会	112.079035	37.275784	0	18	35	乡镇
140728103210	郝村村委会	112.223987	37.322636	1	80	100	政府机构
140722203203	柏管寺村委会	113.516362	36.966724	0	16	38	村庄
140727201205	牛居村委会	112.462653	37.329178	1	80	100	政府机构
140726101214	中阳村委会	112.626301	37.484908	0	18	66	乡镇
140729203201	后坛村委会	111.629630	36.793363	0	18	66	村庄
140723103212	石掌沟村委会	113.832406	37.300470	0	16	33	乡镇
140726205202	大郭村委会	112.735460	37.543110	0	30	72	村庄
140722200205	里长村委会	113.379000	37.082401	0	14	29	区县
140722104213	板峪村委会	113.597930	37.063909	0	30	72	村庄
140728204200	照四角村委会	112.428371	37.026142	0	16	47	村庄
140702101212	南庄村委会	112.612070	37.519181	0	30	72	村庄
140723204202	小上庄村委会	113.302488	37.291008	0	16	65	乡镇
140729104211	栾卜村委会	111.678340	36.706759	0	25	47	乡镇
140729200207	军寨村委会	111.947256	36.836155	0	18	66	村庄
140723100214	尧村村委会	113.572467	37.341460	1	80	100	政府机构
140723102229	七里滩村委会	113.709931	37.198209	0	25	70	乡镇
140726102212	北田受村委会	112.790860	37.484741	0	25	43	乡镇
140727201213	生茂村委会	112.552380	37.285272	0	16	38	村庄
140728103206	东山湖村委会	112.259137	37.281357	1	80	95	政府机构
140728207210	西凤落村委会	112.079035	37.275784	0	18	35	乡镇
140727100007	东关社区居民委员会	112.348085	37.356490	0	20	41	乡镇
140702102202	韩家寨村委会	112.852825	37.804325	0	18	66	乡镇
140727105205	谷峪口村委会	112.488693	37.207287	1	80	100	政府机构
140726205214	段村村委会	112.730250	37.502602	1	80	100	政府机构
140729102003	曙光社区第二居民委员会	111.784178	36.943365	0	18	35	乡镇
140724100248	冀家庄村委会	113.636225	37.617071	0	16	65	乡镇
140723103204	大川沟村委会	113.832406	37.300470	0	16	38	乡镇
140721200226	西清秀村委会	112.773185	37.133867	1	80	95	UNKNOWN
140726101202	小常村委会	112.626301	37.484908	0	18	66	乡镇
140721400401	广生社区居民委员会	112.975000	37.070701	0	14	29	区县
140702201210	郝村村委会	112.664761	37.644987	0	18	49	村庄
140728104202	左家堡村委会	112.094167	37.215539	1	80	100	政府机构
140722204211	高家井村委会	113.732235	36.924221	0	18	66	村庄
140722100207	鱼跃口村委会	113.419806	37.092538	0	16	33	乡镇
140728200214	道备村委会	112.179261	37.267189	0	18	40	村庄
140702105206	南要村委会	112.731271	37.620406	0	16	38	乡镇
140724001015	树条峪社区居民委员会	113.707000	37.612199	0	14	29	区县
140727102201	任村村委会	112.398450	37.316289	0	25	70	乡镇
140721101209	白海村委会	112.844421	37.050465	0	18	66	乡镇
140726202210	北六门村委会	112.515253	37.459767	1	80	100	政府机构
140781100223	南堡村委会	111.962090	37.144760	0	30	72	村庄
140723200216	东远佛村委会	113.523070	37.264420	0	25	43	地产小区
140723100243	前桑峪村委会	113.574950	37.331111	0	25	70	乡镇
140729100205	上村村委会	111.790041	36.850429	0	25	70	乡镇
140729204213	演义村委会	111.779000	36.847700	0	14	32	区县
140723104200	横岭村委会	113.178510	37.302579	0	30	72	村庄
140702009002	迎宾社区居民委员会	112.737570	37.689750	1	80	94	政府机构
140702202200	庄子村委会	112.818550	37.618819	0	25	70	村庄
140728203204	敖坡村委会	112.225790	37.101580	0	25	47	村庄
140726201200	北汪村委会	112.517552	37.370050	0	18	35	乡镇
140721102219	南庄村委会	112.904550	36.910871	0	30	72	村庄
140721100224	坪上村委会	112.986950	37.016129	0	30	72	村庄
140729103215	柏坡底村委会	111.681366	36.849280	0	18	66	乡镇
140724102222	阳坡村委会	113.603397	37.554819	1	80	100	政府机构
140723203206	京上村委会	113.242280	37.533600	0	25	47	村庄
