632522400506	七队	100.713182	35.229810	0	18	66	乡镇
632525102207	卡加村委会	101.004293	35.538138	0	14	37	乡镇
632521203200	马汉台村委会	100.208950	35.996619	0	25	43	村庄
632524201206	那洞村民委员会	100.072950	35.279120	0	25	55	村庄
632521204204	曲什那村委会	100.620000	36.283000	0	10	28	区县
632521100212	东巴村委会	100.697223	36.348880	1	80	100	政府机构
632525202205	活然村委会	100.602520	35.649861	0	25	47	村庄
632524101204	白龙村民委员会	99.993910	35.889870	0	25	55	乡镇
632521103202	华塘村委会	100.091410	36.077759	0	25	70	乡镇
632525100001	贵南县茫曲镇城北社区居民委员会	100.781380	35.570261	0	25	47	乡镇
632521100204	下塔迈村委会	100.624890	36.275349	0	25	43	乡镇
632524102202	塔洞村民委员会	100.010860	35.442119	1	80	97	UNKNOWN
632521103214	尕当村委会	100.091410	36.077759	0	25	47	乡镇
632524202200	杜宗村民委员会	100.167689	35.225120	1	80	97	UNKNOWN
632523101219	加莫河滩村村委会	101.401060	35.970800	1	80	100	政府机构
632523103224	达隆村村委会	101.565772	35.746072	0	14	64	乡镇
632525102211	加当村委会	101.004293	35.538138	0	14	37	乡镇
632521102002	第二居委会	100.912867	36.132030	1	80	100	政府机构
632524100004	城西社区居民委员会	99.982560	35.588419	0	25	47	乡镇
632523102209	曲乃海村村委会	101.068408	36.154223	0	30	58	村庄
632525101201	直亥村委会	101.114190	35.813579	0	25	47	乡镇
632525200202	石崖村委会	100.982810	35.861890	0	30	72	村庄
632521101205	蒙古村委会	100.971610	36.398271	0	25	70	乡镇
632525100200	加土乎村委会	100.781380	35.570261	0	25	47	乡镇
632523103208	色尔加村村委会	101.519650	35.950050	0	30	58	村庄
632521106201	元者村委会	100.905363	36.532602	1	80	95	UNKNOWN
632522200209	下尕毛其村委会	100.322185	35.302175	0	30	58	村庄
632524203201	加吾沟村村民委员会	100.156343	35.549129	0	30	72	村庄
632523101223	西山湾村村委会	101.377380	35.942281	0	30	58	村庄
632521202201	曲沟村委会	100.263600	36.264990	0	25	70	乡镇
632521100005	金安居委会	100.624890	36.275349	0	25	70	乡镇
632525200214	汪什科村委会	100.704753	36.055253	1	80	95	医疗
632521102203	麻尼磨台村委会	100.842541	36.198373	0	16	33	乡镇
632524100205	日干村牧委会	99.987900	35.588600	0	12	34	区县
632525203204	加斯村委会	100.445340	35.599699	0	25	47	村庄
632521205205	莫合村委会	99.663280	36.335720	1	80	95	UNKNOWN
632522202202	格什格村委会	100.750040	34.702969	1	80	95	UNKNOWN
632523101203	下马家村村委会	101.429074	36.028305	0	20	67	乡镇
632524101208	羊曲村民委员会	99.993910	35.889870	0	25	70	乡镇
632523202211	东果堂村村委会	101.641590	36.221090	0	30	58	村庄
632523201201	藏盖村村委会	101.378289	35.768824	1	80	100	政府机构
632522101210	力伦村委会	100.499930	35.180440	0	25	47	乡镇
632525202209	下江当村委会	100.513320	35.716289	0	30	72	村庄
632523202207	业隆村村委会	101.564110	36.225881	0	25	70	村庄
632523100003	城西居委会	101.432530	36.041260	0	25	70	乡镇
632521100208	加拉村委会	100.624890	36.275349	0	25	70	乡镇
632522101206	扎血村委会	100.499930	35.180440	0	25	47	乡镇
632523102205	豆后浪村村委会	101.234160	36.222079	0	30	58	村庄
632523101215	山坪村村委会	101.429074	36.028305	0	20	67	乡镇
632523200001	河东社区居委会	101.541951	36.044999	0	16	65	村庄
632522201204	宁龙村委会	100.579000	35.253699	0	12	26	区县
632522100207	北扎村委会	100.579000	35.253699	0	12	24	区县
632522200205	曲乃亥村委会	100.401890	35.271839	0	25	43	村庄
632523103204	加卜查村村委会	101.513572	35.889364	1	80	100	政府机构
632522200213	团结村委会	100.210950	35.200829	0	30	72	村庄
632523100202	城西村村委会	101.421430	36.038069	0	30	58	村庄
632521100009	海南州绿色产业发展园区管理居民委员会	100.624890	36.275349	0	25	40	乡镇
632523103212	苟后扎村村委会	101.571870	35.898441	0	30	58	村庄
632522100211	美日克村委会	100.544785	35.189109	1	80	95	UNKNOWN
632525203208	巴塘新村村委会	100.424919	35.638431	0	30	58	地产小区
