623021101212	吴家沟村委会	103.653627	34.645288	1	80	100	政府机构
623024207202	唐尕村委会	103.793950	34.037961	0	25	47	村庄
623025104203	秀昌村委会	102.283410	33.423061	0	30	51	UNKNOWN
623024100204	拉路村委会	103.286561	34.117107	0	16	65	乡镇
623021102202	高庄村委会	103.637230	34.997679	0	30	72	村庄
623022104208	巴都村委会	103.507000	34.589199	0	12	24	区县
623001100207	早子村委会	102.864733	34.974723	1	80	100	政府机构
623021100004	西环路社区居委会	103.366871	34.679005	0	20	67	乡镇
623025400598	虚拟村委会	102.147790	33.861070	1	80	94	UNKNOWN
623021202200	上园子村委会	103.345480	34.726170	0	25	70	乡镇
623024203200	尼傲村委会	103.554115	33.960999	0	30	58	村庄
623025100201	秀玛村委会	102.076830	33.994799	0	25	47	乡镇
623021106200	常旗村委会	103.725184	34.553257	0	16	38	乡镇
623021101204	南门河村委会	103.620814	34.671267	0	18	40	乡镇
623024103202	黑多村委会	103.894009	34.160697	0	16	38	乡镇
623023109203	骞必诺村委会	104.371000	33.784800	0	12	29	区县
623001102200	美武村委会	103.034394	35.025859	0	16	38	乡镇
623021107201	中寨村委会	103.672265	35.035370	1	80	100	政府机构
623023208200	南一村委会	104.379540	33.694325	0	18	66	村庄
623023102208	水泉村委会	104.258530	33.781871	0	30	72	村庄
623025101200	智合桃村委会	102.135940	33.693879	0	50	73	UNKNOWN
623021210207	梁家坡村委会	103.731330	34.761398	0	16	65	村庄
623021104211	巴杰村委会	103.354000	34.692700	0	14	29	区县
623024202201	牙拉村委会	103.340130	33.866980	0	25	47	村庄
623023108202	憨班村委会	104.371000	33.784800	0	12	34	区县
623001202202	当江村委会	103.133560	35.054761	0	25	47	乡镇
623025201202	贡周村委会	101.122320	34.241969	0	25	55	乡镇
623024102203	高日村委会	103.716981	33.967776	0	16	65	乡镇
623021100205	下河滩村委会	103.366871	34.679005	0	20	67	乡镇
623021110205	秋峪村委会	103.354000	34.692700	0	14	46	区县
623021103203	李岗村委会	103.491382	34.665457	0	18	66	乡镇
623024101205	当多村委会	103.106037	34.199304	0	16	38	乡镇
623025105202	克勤村委会	101.685775	34.070310	1	80	95	UNKNOWN
623024206203	白古村委会	103.900413	33.773451	0	16	65	乡镇
623021203201	敏家咀村委会	103.412876	34.673698	1	80	100	政府机构
