652722100008	河西社区居委会	82.889770	44.603820	0	25	70	乡镇
652722400504	农五队	82.278115	44.615678	1	80	100	政府机构
652701102215	巴亚尔布拉格村委会	82.051500	44.854000	0	12	23	区县
652701201207	贝林哈日莫墩南村委会	82.428830	44.715537	0	16	33	乡镇
652722503508	七连	82.543750	44.565651	0	30	100	UNKNOWN
652701504517	值班连	82.051500	44.854000	0	12	34	区县
652722101208	夏尔托热村委会	82.317830	44.580840	0	25	47	地产小区
652701201211	决肯村委会	82.428830	44.715537	0	16	38	乡镇
652701504501	一连	82.391620	44.836199	0	30	100	UNKNOWN
652723202209	麻尼图农业队	81.006350	44.968059	0	30	100	UNKNOWN
652723401202	莫得特队	81.353263	45.064367	0	16	65	UNKNOWN
652701101213	哈日乌勒村委会	82.261870	44.811770	0	25	47	乡镇
652701102203	呼和浩特呼尔西村委会	82.208480	44.909799	0	25	43	乡镇
652723203208	别勒其尔村	81.531220	45.016753	0	30	100	村庄
652701506510	五连	82.697174	44.830004	1	80	100	UNKNOWN
652701103202	托郭生布呼新村委会	82.003907	44.927213	0	18	49	乡镇
652701501514	园艺一连	82.485360	44.772301	1	80	95	UNKNOWN
652701001018	北环社区居委会	82.078173	44.916776	0	25	55	乡镇
652701100212	托里布拉格西村委会	81.884799	44.941661	0	25	43	地产小区
652701502504	四连	82.063771	45.046779	0	16	65	乡镇
652722401513	牧业三队	82.773260	44.556600	1	80	100	UNKNOWN
652701002008	文化社区居委会	82.051500	44.854000	0	12	29	区县
652723400203	新布呼队	81.433375	44.912854	0	16	47	乡镇
652701103214	夏布尔塔村委会	82.007306	44.920763	0	25	55	旅游景点
652701501502	二连	82.564803	44.725706	1	80	100	UNKNOWN
652701100204	铁日木布拉格村委会	81.884799	44.941661	0	25	43	地产小区
652722401505	农业六队	82.757251	44.550969	0	60	87	UNKNOWN
652701502512	种羊场	82.063771	45.046779	0	16	65	乡镇
652722503524	园艺二连	82.632580	44.810219	0	30	100	UNKNOWN
652701505516	十五连	82.051500	44.854000	0	12	34	区县
652701502400	团部	82.051500	44.854000	0	12	44	区县
652701506506	九连	82.498703	44.839497	1	80	100	UNKNOWN
652701102219	青得里卓南村委会	82.151404	44.891046	1	80	95	UNKNOWN
652723102211	昆得仑布呼村	81.231960	44.963001	0	30	100	村庄
652722400508	牧业队	81.990279	44.599114	1	80	100	UNKNOWN
652722100004	幸福社区居委会	82.889770	44.603820	0	25	70	乡镇
652701101209	夏拉楞布拉格村委会	82.261870	44.811770	0	25	41	乡镇
652723101201	玉祖尔村	81.640589	45.046723	0	30	100	村庄
652722102202	永集湖村委会	82.658560	44.572111	0	30	58	村庄
652722101212	呼苏木奇村委会	82.317830	44.580840	0	25	43	地产小区
652722503504	三连	82.565810	44.543920	0	30	100	UNKNOWN
652723201203	塔斯尔哈村	81.315241	45.036381	0	30	100	村庄
652722102214	乌拉斯塔村委会	82.267761	44.880889	0	30	58	村庄
652701004001	南湖社区居委会	82.051500	44.854000	0	12	44	区县
652723202205	阿茨村	81.008201	45.060211	0	30	100	UNKNOWN
652722101204	额勒森陶勒盖南村委会	82.317830	44.580840	0	25	41	地产小区
652723100001	三峡路社区居委会	81.029308	44.967194	1	80	100	政府机构
652722503512	十一连	82.459167	44.568528	1	80	100	UNKNOWN
652723102207	格得尔格村	81.276620	44.938640	0	30	100	村庄
652701100232	乌兰克日木东村委会	81.884799	44.941661	0	25	43	地产小区
652722503400	团部	82.894200	44.600601	0	12	44	区县
652723503501	一连	81.034142	44.971873	1	80	100	UNKNOWN
652723101217	乌拉斯塔村	81.661980	45.084191	0	30	100	村庄
652701408498	五台工业园区虚拟社区	113.255000	38.728101	0	14	46	区县
652701103222	克尔根卓牧业村委会	82.003907	44.927213	0	18	40	乡镇
652701504521	园艺三连	82.321100	44.837900	0	30	100	UNKNOWN
652723203204	奎屯布拉格村	81.584669	45.002653	0	30	100	村庄
652701002004	西郊社区居委会	82.064729	44.906915	1	80	100	政府机构
652701400207	衙门托哈村	81.723910	44.950519	1	70	88	UNKNOWN
652701502508	九连	82.154780	44.948589	0	30	100	UNKNOWN
652701001014	工业园社区居委会	82.078173	44.916776	0	25	55	乡镇
652701100208	呼和布热村委会	81.884799	44.941661	0	25	47	地产小区
652722101005	友谊社区	82.317830	44.580840	0	25	70	地产小区
652722401509	农业十五队	82.757251	44.550969	0	60	80	UNKNOWN
652701400211	阿热勒托哈村	81.723910	44.950519	1	70	100	UNKNOWN
652701002012	华庭社区居委会	82.051500	44.854000	0	12	29	区县
652722200211	河西村委会	82.882210	44.610650	0	30	72	村庄
652701103218	阿里翁白新村委会	82.003907	44.927213	0	18	40	乡镇
652701001002	银河社区居委会	82.078173	44.916776	0	25	70	乡镇
652722103203	阿合其村委会	83.585210	44.728454	0	12	29	乡镇
652722103202	托托北村委会	83.585210	44.728454	0	12	44	乡镇
652701103219	乃仁布拉格村委会	82.011970	44.940429	1	80	100	政府机构
652701001003	建国路社区居委会	82.078173	44.916776	0	25	70	乡镇
652701100209	乌兰克日木村委会	81.884799	44.941661	0	25	47	地产小区
652701400210	依克苏木村	81.723910	44.950519	1	70	88	UNKNOWN
652701002013	白马社区居委会	82.051500	44.854000	0	12	29	区县
652722401508	农业九队	82.757251	44.550969	0	60	87	UNKNOWN
652722200210	沙滩村委会	82.846910	44.726681	0	30	72	村庄
652701001015	祥和社区居委会	82.078173	44.916776	0	25	70	乡镇
652722102002	沙山子社区居委会	82.579070	44.536399	0	30	72	UNKNOWN
652701102222	格尼登中村委会	82.208480	44.909799	0	25	47	乡镇
652723502501	二连	81.469858	45.024002	1	80	100	UNKNOWN
652722200206	小庄子村委会	82.884720	44.609750	0	25	70	乡镇
652701002005	锦锈社区居委会	82.051500	44.854000	0	12	34	区县
652701400206	乃门苏布如格村	81.723910	44.950519	1	70	86	UNKNOWN
652701502509	十连	82.063771	45.046779	0	16	65	乡镇
652723203205	嘎特勒格村	81.567910	45.008962	0	30	100	村庄
652723101001	玉祖尔路社区居委会	81.620770	45.007862	0	25	70	乡镇
652701504520	南社区	82.051500	44.854000	0	12	44	区县
652723101216	阿日夏特村	81.622860	45.065381	0	30	100	村庄
652701103223	顾力木图牧业村委会	82.003907	44.927213	0	18	35	乡镇
652723102206	本布图村	81.274780	44.927280	0	30	100	村庄
652701100233	乌兰克日木西村委会	81.884799	44.941661	0	25	47	地产小区
652722101205	尕顺布拉格村委会	82.317830	44.580840	0	25	43	地产小区
652722503513	十二连	82.461449	44.599914	1	80	100	UNKNOWN
652722102215	托林旦达盖村委会	82.641550	44.543069	0	25	43	乡镇
652722101213	乌什布拉克村委会	82.317830	44.580840	0	25	43	地产小区
652722503505	四连	82.658655	44.771357	1	80	100	政府机构
652723201202	查干屯格村	81.310740	45.035991	0	30	100	村庄
652722102203	乌兰旦达盖村委会	82.641550	44.543069	0	25	47	乡镇
652722100005	绿园社区居委会	82.889770	44.603820	0	25	70	乡镇
652701101208	呼热布呼村委会	82.261870	44.811770	0	25	43	乡镇
652723101200	呼都格村	81.620880	45.010852	0	30	100	村庄
652701102218	青得里卓村委会	82.208480	44.909799	0	25	47	乡镇
652722504501	一连	83.364496	44.302452	0	14	64	乡镇
652723102210	巴特浩图呼尔村	81.024700	44.968799	0	12	34	区县
652701506507	十连	82.595470	44.822480	1	80	97	UNKNOWN
652722503525	园艺三连	82.565810	44.543920	0	30	100	UNKNOWN
652701505517	十六连	82.051500	44.854000	0	12	34	区县
652701100205	乌拉斯塔布拉格村委会	81.884799	44.941661	0	25	41	地产小区
652722401504	农业五队	82.757251	44.550969	0	60	87	UNKNOWN
652701103215	均浩特呼尔村委会	82.003907	44.927213	0	18	35	乡镇
652723101220	苏木村	81.632810	45.002963	0	30	100	村庄
652701501503	三连	82.443947	44.763780	1	80	100	UNKNOWN
652701100213	托里布拉格东村委会	81.884799	44.941661	0	25	43	地产小区
652701502505	五连	82.063771	45.046779	0	16	65	乡镇
652701002009	前进社区居委会	82.051500	44.854000	0	12	29	区县
652722401512	牧业二队	82.757251	44.550969	0	60	87	UNKNOWN
652723400202	扎很布勒格队	81.433375	44.912854	0	16	65	乡镇
652701103203	托郭生布呼东村委会	82.003907	44.927213	0	18	40	乡镇
652701501515	园艺二连	82.485360	44.772301	1	80	95	UNKNOWN
652701001019	红星路社区居委会	82.078173	44.916776	0	25	70	乡镇
652701506511	园艺二连	82.595470	44.822480	1	80	95	UNKNOWN
652723203209	冬都布拉格村	81.565940	44.975080	0	30	100	村庄
652701505501	一连	82.393365	44.834956	1	80	100	UNKNOWN
652701102202	呼和浩特呼尔村委会	82.208480	44.909799	0	25	43	乡镇
652723401203	呼吉尔图农队	81.353263	45.064367	0	16	47	UNKNOWN
652701101212	巴润古尔村	82.051500	44.854000	0	12	29	区县
652723202208	孟克队	81.028600	44.974899	0	25	70	乡镇
652722101209	呼萨英铁热克村委会	82.317830	44.580840	0	25	43	地产小区
652701201210	乔仑尕图勒根村委会	82.428830	44.715537	0	16	38	乡镇
652701504516	十六连	82.051500	44.854000	0	12	34	区县
652701201206	玛尼乡村委会	82.400861	44.724684	0	25	55	乡镇
652722503509	八连	82.550801	44.714126	1	80	100	政府机构
652701102214	恰尔根浩图呼尔村委会	82.208480	44.909799	0	25	47	乡镇
652722100009	锦园社区居委会	82.889770	44.603820	0	25	70	乡镇
652722400505	农六队	82.305876	44.611442	1	80	100	政府机构
652701101204	达勒特牧村委会	82.261870	44.811770	0	25	43	乡镇
652722504506	六连	83.364496	44.302452	0	14	64	乡镇
652701100222	巴尔托哈村委会	81.884799	44.941661	0	25	47	地产小区
652722100002	滨河社区居委会	82.889770	44.603820	0	25	70	乡镇
652723101207	乌兰夏尔勒津村	81.644239	45.036043	0	30	100	村庄
652701004011	镜湖社区居委会	82.051500	44.854000	0	12	44	区县
652722102204	查干莫尔根村委会	82.641550	44.543069	0	25	47	乡镇
652722101214	哈日萨哈勒村委会	82.317830	44.580840	0	25	43	地产小区
652723201205	莫都停浩图尔村	81.311920	45.036421	0	25	55	乡镇
652722503502	一连	82.613550	44.538701	0	30	100	UNKNOWN
652722102212	冬都金村委会	82.641550	44.543069	0	25	55	乡镇
652701004007	幸福社区居委会	82.051500	44.854000	0	12	44	区县
652723202203	查干赛村	81.028600	44.974899	0	25	70	乡镇
652722101202	乌图布拉格村委会	82.287909	44.562117	1	80	100	政府机构
652722503514	十三连	82.509363	44.604446	1	80	100	UNKNOWN
652701100234	托里布拉格中村委会	81.884799	44.941661	0	25	41	地产小区
