331127104224	蔡湖村委会	119.463900	27.887020	0	30	72	村庄
331121002209	崇福村村委会	120.246923	28.126185	0	30	58	村庄
331121201207	底项村村委会	120.325350	28.305830	0	30	58	村庄
331102008218	山根村委会	119.888620	28.364870	0	30	72	村庄
331125004208	河坑村委会	119.524713	28.130286	0	20	67	乡镇
331181202210	高山村村委会	118.780860	28.081941	0	30	58	村庄
331123102225	社杨村委会	119.253990	28.687426	0	18	40	乡镇
331124203201	岭上村村委会	119.549175	28.477373	1	80	100	政府机构
331127001201	王金垟村委会	119.637890	27.982700	1	80	94	政府机构
331121211207	拓垟村村委会	119.993841	27.945412	0	30	58	村庄
331102003004	厦河门社区居委会	119.912562	28.449281	1	80	95	政府机构
331181106206	碧龙村村委会	118.838253	28.238974	1	80	100	政府机构
331121105211	平山村村委会	120.130840	28.367129	0	30	58	村庄
331126206208	荐坑村委会	119.176406	27.473650	0	18	40	村庄
331124213201	内陈村村委会	119.653020	28.349979	0	25	47	村庄
331124001222	官溪村委会	119.523500	28.451200	0	30	72	村庄
331122105232	寮坑村村民委员会	120.235130	28.461500	0	30	72	村庄
331122101334	北山村村民委员会	120.294752	28.848229	0	16	47	乡镇
331124104207	六村村委会	119.486430	28.342939	0	25	70	乡镇
331127002211	赤木山村委会	119.638110	27.977290	1	80	94	政府机构
331121106201	垟岙村村委会	119.957573	28.359765	0	18	66	乡镇
331127208205	潘宅村委会	119.587150	27.812550	0	30	72	村庄
331125107204	龙渡村委会	119.525128	28.205345	0	18	66	乡镇
331126001212	五一村村委会	119.036627	27.660459	0	18	66	乡镇
331127218205	梅山头村委会	119.511516	27.707555	0	18	66	乡镇
331121205213	黄肚村村委会	119.838510	28.229299	0	30	58	村庄
331181204239	武溪村村委会	119.377540	28.146111	0	30	58	村庄
331181206204	盛山后村村委会	119.149780	28.211571	0	30	58	村庄
331123106231	迎新村委会	119.073735	28.458727	0	18	49	乡镇
331124103203	金山头村村委会	119.589470	28.427060	0	30	58	村庄
331181102212	黄南村村委会	118.963143	27.863548	1	80	100	政府机构
331126200221	东溪村委会	119.229350	27.495889	0	30	72	村庄
331121101205	大垟下村村委会	120.376380	28.168169	0	30	58	村庄
331102104227	岱后村委会	119.872245	28.649706	0	18	49	乡镇
331127103220	鲍岱村委会	119.279010	27.851210	0	30	72	村庄
331126002202	大坂洋村委会	119.099804	27.601859	0	18	66	乡镇
331125106229	长汀村委会	119.613950	28.188321	0	30	72	村庄
331181207229	青庄村村委会	119.322560	28.001011	0	30	58	村庄
331121206203	上垟村村委会	119.923160	28.242191	0	30	58	村庄
331124204205	可重旺村村委会	119.408300	28.398189	0	30	58	村庄
331121216203	泉城村村委会	120.421150	28.239230	0	30	58	村庄
331102001202	新建村委会	119.921710	28.438533	0	30	72	村庄
331124214205	曹竹村村委会	119.340346	28.282634	0	18	49	村庄
331181101202	黄渡村村委会	118.844536	27.930754	0	18	66	乡镇
331126001204	城北村委会	119.059420	27.618770	0	30	72	村庄
331122106263	东溪村村民委员会	120.053640	28.573021	0	30	72	村庄
331125107212	莲塘村委会	119.576350	28.210440	0	30	72	村庄
331122208228	石上村村民委员会	120.244830	28.594700	0	30	72	村庄
331121101213	沙埠村村委会	120.370870	28.138629	0	30	58	村庄
