341024210206	红旗村村委会	117.346810	29.985651	0	30	58	村庄
341003108200	乌石村村委会	117.965770	30.253981	1	80	100	政府机构
341024104210	湘东村村委会	117.512650	29.894700	0	25	47	乡镇
341021108208	长川村委会	118.698640	29.953729	0	30	72	村庄
341024200206	复兴村村委会	117.751882	29.970117	0	18	40	村庄
341021202200	上丰村委会	118.360850	30.031996	0	18	66	村庄
341022109206	霞阜村村委会	118.210377	29.643709	1	80	100	政府机构
341004102201	澄塘村委会	118.311980	29.861891	0	30	72	村庄
341024107200	余源村村委会	117.817200	29.733561	0	30	58	村庄
341021211210	黄备村委会	118.515905	29.746599	0	18	40	村庄
341022104208	大阜村村委会	118.280393	29.556526	1	80	100	政府机构
341021102202	七贤村委会	118.566470	29.918804	0	18	66	乡镇
341024100204	建峰村村委会	117.725564	29.848429	1	80	100	政府机构
341021112202	升庄村委会	118.399570	29.757629	0	25	47	乡镇
341021206214	伏黄村委会	118.860962	29.978029	0	18	49	村庄
341021101212	淮源村委会	118.598203	29.861225	0	18	66	乡镇
341024207202	伊坑村村委会	117.518676	29.829180	1	80	100	政府机构
341004202203	呈阳村村委会	118.286040	30.020890	0	30	58	村庄
341002004001	老街社区居委会	118.304199	29.708902	1	80	100	政府机构
341021111204	滩头村委会	118.544927	29.803760	1	80	100	政府机构
341021101204	定潭村委会	118.598203	29.861225	0	18	40	乡镇
341002100009	草市社区居委会	118.362905	29.746306	0	20	67	乡镇
341021106200	许村村委会	118.318478	30.020088	0	18	66	乡镇
341022109210	金竹村村委会	118.248850	29.644911	0	30	58	村庄
341024109208	新上村村委会	117.290037	29.908172	0	18	40	乡镇
341021105210	江村村委会	118.423049	29.906951	1	80	100	政府机构
341021100205	大梅口村委会	118.468868	29.866149	0	18	40	乡镇
341021110205	金前村委会	118.765718	29.893109	0	18	40	乡镇
341021113215	柘岱村委会	118.458219	29.806560	0	20	41	乡镇
341024205205	奇岭村村委会	117.495419	29.741624	1	80	100	政府机构
341021207203	联盟村委会	118.606930	29.780381	0	30	72	村庄
341024106217	五峰村村委会	117.600056	30.067710	0	18	40	乡镇
341002002004	前园社区居委会	118.326988	29.709521	1	80	100	政府机构
341021200207	薛坑口村	118.533870	29.804360	0	30	100	村庄
341024108209	南光辉村村委会	117.509866	29.902533	1	80	100	政府机构
341004100206	瑶村村村委会	118.352131	29.821491	0	25	47	乡镇
341021107201	洪村口村委会	118.445151	29.966422	1	80	95	UNKNOWN
341024100005	北街居委会	117.719652	29.857621	1	80	100	政府机构
341024105207	七一村村委会	117.361180	29.851220	0	25	70	乡镇
341002100208	留村村委会	118.366841	29.730252	1	80	100	政府机构
341021114207	高峰村委会	118.772430	30.003580	0	30	72	村庄
341004103200	呈坎村村委会	118.285030	29.921639	0	30	58	村庄
341021104207	向杲村委会	118.364467	29.855957	0	18	35	乡镇
341022106219	碜溪村村委会	117.899837	29.696413	1	80	100	政府机构
341021203201	双源村委会	118.665536	29.898385	0	25	70	村庄
341002001002	上新社区居委会	118.323056	29.716775	1	80	95	政府机构
341004100210	虹光村村委会	118.389505	29.788364	1	80	100	政府机构
341021100213	晹村村村委会	118.468868	29.866149	0	18	40	乡镇
341024101205	双莲村村委会	117.592462	29.813029	1	80	100	政府机构
341021103203	中溪村委会	118.359480	29.931391	0	30	72	村庄
341003105202	汤家庄村村委会	118.034660	30.240319	0	30	58	村庄
341023100203	柏山村委会	117.892025	29.948205	0	18	66	乡镇
341021100008	渔梁社区居委会	118.448833	29.858036	1	80	100	政府机构
341022104204	小阜村村委会	118.300463	29.563370	1	80	100	政府机构
341021108204	英坑村委会	118.802800	29.962780	0	30	72	村庄
341003205200	永丰村村委会	117.982709	30.434136	0	18	40	村庄
341002104400	龙井社区居委会	118.228024	29.718943	0	20	67	乡镇
341021208206	连山村委会	118.680980	29.778010	0	30	72	村庄
341024100208	春明村村委会	117.725920	29.848259	0	25	70	乡镇
341022103200	古林村村委会	118.186351	29.600705	1	80	100	政府机构
341021101208	漳村湾村委会	118.598203	29.861225	0	18	35	乡镇
341023104201	胡门村委会	117.742630	30.073599	0	30	72	村庄
341003101200	龙山村村委会	118.205227	30.295362	1	80	100	政府机构
341021400400	开发区类似社区	118.415000	29.860201	0	14	37	区县
341022100206	盐甫村村委会	118.166279	29.807062	0	30	58	村庄
341024204208	祁源村村委会	117.638886	29.660848	0	16	38	村庄
341003201202	轮渡村村委会	118.094280	30.409109	0	30	58	村庄
341023100215	关麓村委会	117.877440	29.896614	1	80	100	政府机构
341023103205	潭口村委会	118.026410	29.927119	0	30	72	村庄
341021108212	唐里村委会	118.732108	29.989002	0	25	55	乡镇
341003106204	城澜村村委会	118.124730	30.243891	0	30	58	UNKNOWN
341022107202	黄三村村委会	117.764370	29.678651	0	30	58	村庄
341002102203	高枧村委会	118.262681	29.690535	0	25	70	乡镇
341022206201	樟田村村委会	117.756267	29.635354	1	80	100	政府机构
341021209211	璜蔚村委会	118.641757	29.696209	0	18	40	村庄
341002101004	兖山社区居委会	118.328528	29.692358	1	80	100	政府机构
341002104206	占川村委会	118.228024	29.718943	0	20	41	乡镇
341022101207	典口村村委会	118.133239	29.778331	1	80	100	政府机构
341003100201	弦瑞村村委会	118.169263	30.295495	1	80	100	政府机构
341023100002	北街社区居委会	117.892025	29.948205	0	18	66	乡镇
341021100209	鲍川村委会	118.468868	29.866149	0	18	40	乡镇
341002103202	新潭村委会	118.285641	29.732985	0	30	72	村庄
341023102204	考川村委会	117.993372	29.829220	0	50	73	UNKNOWN
341024108205	群星村村委会	117.644354	29.789775	1	80	100	政府机构
341003200203	猴坑村村委会	118.177610	30.367700	0	30	58	村庄
341022202203	溪西村村委会	118.146260	29.421217	1	80	100	政府机构
341022106215	杭溪村村委会	118.012450	29.686331	0	25	70	乡镇
341004198003	文峰社区居委会	118.337000	29.827999	0	16	47	区县
341002100204	富礼村委会	118.362905	29.746306	0	20	41	乡镇
341023101202	雉山村委会	118.010093	29.998682	0	16	38	乡镇
341003101001	仙源居委会	118.203105	30.295515	1	80	100	政府机构
341003104203	南安村村委会	118.009627	30.326552	0	16	65	乡镇
341022102201	车田村村委会	118.200140	29.779040	0	30	58	村庄
341002102002	隆阜三村社区居委会	118.286950	29.716910	0	30	72	村庄
341022208209	郑湾村村委会	118.378448	29.628682	0	18	66	村庄
341021209207	胡埠口村委会	118.641757	29.696209	0	18	35	村庄
341003204201	安居村村委会	118.007669	30.474716	1	80	100	政府机构
341023201200	美坑村委会	117.783369	30.094466	0	30	72	村庄
341003204200	新丰村村委会	118.078311	30.498127	0	30	58	村庄
341023201201	兰湖村委会	117.797969	30.104080	0	18	66	村庄
341022102200	轮车村村委会	118.216339	29.791193	1	80	100	政府机构
341002102003	隆阜四村社区居委会	118.286440	29.715120	0	30	72	村庄
341022208208	岭脚村村委会	118.378448	29.628682	0	18	66	村庄
341004198002	中山社区居委会	118.337000	29.827999	0	16	47	区县
341002100205	浯村村委会	118.399120	29.749079	1	80	100	政府机构
341023101203	星光村委会	118.031240	30.006170	0	30	72	村庄
341003104202	共幸村村委会	118.079707	30.360997	1	80	100	政府机构
341022202202	三溪村村委会	118.188752	29.430407	1	80	100	政府机构
341022106214	长丰村村委会	118.012450	29.686331	0	25	47	乡镇
341022201204	青岭村村委会	118.160280	29.528898	0	18	66	村庄
