620702103219	小河村委会	100.207305	39.129481	1	80	100	政府机构
620722108206	屯粮村委会	100.877503	38.559602	1	80	100	政府机构
620721203200	光华村委会	99.503046	39.001749	1	80	100	政府机构
620724100012	东苑居委会	99.816329	39.384923	0	30	72	乡镇
620724105210	新建村委会	99.599250	39.353520	0	30	72	村庄
620722105208	邓庄村委会	100.905124	38.351872	0	18	66	乡镇
620702100209	六号村委会	100.485142	38.900660	0	25	47	乡镇
620725102207	永兴村委会	101.142830	38.659981	0	30	72	村庄
620702110209	张家寨村委会	100.301967	38.851058	1	80	100	政府机构
620721200210	正南沟村委会	100.188943	38.537638	0	14	64	乡镇
620724106200	暖泉村委会	99.467387	39.164381	1	80	100	政府机构
620725105203	新墩村委会	101.172232	38.391452	1	80	100	政府机构
620724101204	高桥村委会	99.675670	39.442339	0	30	72	村庄
620722103221	薛寨村委会	100.586990	38.532830	0	25	70	乡镇
620721204204	湖边子村委会	99.124180	39.687770	0	30	58	村庄
620724102214	永进村委会	99.800480	39.306029	0	25	70	乡镇
620702109205	天桥村委会	100.548294	39.008594	0	18	66	乡镇
620725105215	上河村委会	101.205769	38.439511	0	30	72	村庄
620702005001	康乐小区社区居委会	100.519121	38.969538	0	50	82	地产小区
620724101212	乐一村委会	99.704240	39.429441	0	25	47	乡镇
620725106205	小寨村委会	100.868380	38.828029	0	30	72	村庄
620724102202	大庄村委会	99.857721	39.312069	0	30	72	村庄
620721204212	许三湾村委会	99.494571	39.344889	0	75	58	村庄
620725101201	北滩村委会	101.165920	38.757409	0	30	72	村庄
620722108210	上翟寨村委会	100.906572	38.575462	0	16	33	乡镇
620724105206	永胜村委会	99.626650	39.349200	0	30	72	村庄
620721203216	红边子村委会	99.564976	38.857127	1	80	100	政府机构
620723102209	亢寨村委会	100.021370	39.195140	0	25	47	乡镇
620725102211	暖泉村委会	101.134620	38.632291	0	25	70	乡镇
620724106216	红沙河村委会	99.199271	39.183647	1	80	100	政府机构
620702002005	西来寺巷社区居委会	100.450421	38.929859	0	25	70	旅游景点
620721200206	徐家湾村委会	100.188943	38.537638	0	14	64	乡镇
620724108208	罗城村委会	99.633915	39.701788	0	14	64	乡镇
620721101205	向阳村委会	101.810730	37.874751	0	30	72	村庄
620724103203	三桥村委会	99.838474	39.375251	0	18	66	乡镇
620722101226	山城村委会	100.759907	38.384337	0	30	72	村庄
620702108204	刘家庄村委会	100.641760	38.896699	0	30	72	村庄
620725104214	山湾村委会	101.240030	38.578429	0	25	70	乡镇
620702103223	东沟村委会	100.267190	39.135239	0	30	72	村庄
620725103210	西坡村委会	101.041584	38.398635	0	16	65	乡镇
620723103208	双泉村委会	99.976920	39.339069	0	30	72	村庄
620724104207	六四村委会	99.850170	39.390879	0	25	70	乡镇
620722109211	下天乐村委会	100.752048	38.469687	0	18	49	乡镇
620724107201	定平村委会	99.643019	39.520321	0	30	51	UNKNOWN
620724400498	高台工业园区虚拟居委会	99.819300	39.377501	0	12	44	区县
620725103206	东关村委会	101.041584	38.398635	0	16	65	乡镇
620702111208	下崖村委会	100.371369	39.011142	1	80	100	政府机构
620702101208	高升庵村委会	100.534910	38.919370	0	30	58	村庄
620722104209	景会村委会	100.528216	38.593833	0	16	38	乡镇
620702402201	东泉村委会	100.510643	38.966323	1	80	100	政府机构
620721202201	东牛毛村委会	99.926290	38.960690	0	25	43	乡镇
620722109207	张宋村委会	100.733348	38.460578	1	80	100	政府机构
620702102218	黑城村委会	100.419805	38.800763	0	18	66	乡镇
620724103215	红联村委会	99.838474	39.375251	0	18	66	乡镇
620721101213	金子滩村委会	101.698020	37.996420	0	30	72	村庄
