341504002204	朱畈村委会	116.025539	31.818250	0	20	41	乡镇
341522103215	司口村民委员会	115.912454	32.510529	0	18	49	乡镇
341502106214	百洋村委会	116.783786	31.510544	0	18	40	乡镇
341502202202	桂滩村委会	116.529784	31.947682	0	18	40	村庄
341522207203	上郢村委会	116.153391	32.287566	0	18	66	村庄
341503102213	迎水村委会	116.483014	31.834493	0	18	66	乡镇
341503206205	松林村委会	116.264530	31.712948	0	18	66	乡镇
341523203204	阴洼村委会	116.833996	31.313553	0	18	66	村庄
341522100205	花台村委会	116.277969	32.332085	0	18	66	乡镇
341502105204	毛岭村委会	116.584499	31.430242	0	16	65	乡镇
341522204213	望淮村委会	116.270240	32.374901	0	25	47	乡镇
341523104202	路里村委会	117.095043	31.495520	0	18	66	乡镇
341503104001	街道居委会	116.232800	31.608509	0	25	70	乡镇
341503101203	百市集村委会	116.392511	31.689579	0	18	35	乡镇
341524209205	仙桃村委会	115.427709	31.473476	0	16	38	村庄
341504104231	长湖村民委员会	116.119393	31.812546	0	18	49	乡镇
341523114202	九桠村委会	116.897459	31.208246	0	18	40	乡镇
341523200214	寨冲村委会	116.901989	31.278077	1	80	100	政府机构
341503111203	张墩村委会	116.205451	31.785025	1	80	100	政府机构
341502102200	莲花村委会	116.677800	31.926121	0	30	72	村庄
341523103206	蔡塘村委会	116.737107	31.337359	1	80	100	政府机构
341503106207	黄小桥村委会	116.474600	31.683874	0	25	70	乡镇
341523113206	新开村委会	116.792810	31.236120	0	30	72	村庄
341502101210	黄店村委会	116.578450	31.960230	0	30	72	村庄
341502205206	七星村委会	116.604630	31.719989	0	25	70	乡镇
341522200207	高楼村委会	116.083765	32.206118	1	80	100	政府机构
341523100216	舒丰村委会	116.961383	31.427202	0	18	40	乡镇
341524109207	丁埠村委会	115.626095	31.473643	0	30	72	村庄
341503201201	芮草洼村委会	116.439025	31.577916	0	18	35	村庄
341503204003	国华社区	116.468384	31.752792	0	25	70	村庄
341523204200	徐湾村委会	116.754816	31.249741	0	18	66	村庄
341522203201	上姜台村委会	116.322212	32.455503	0	18	35	乡镇
341522117217	马鞍山村委会	115.936070	32.442889	0	25	70	乡镇
341522107217	徐郢村委会	116.515865	31.962414	1	80	100	政府机构
341522119209	胡店村委会	116.275460	32.068156	0	18	66	乡镇
341503202207	林湾村委会	116.327915	31.608120	0	18	66	乡镇
341504103223	金星村民委员会	116.119920	31.910029	0	30	72	村庄
341525400201	洛阳河村委会	116.333000	31.392900	0	14	37	区县
341503106211	四望山村委会	116.474600	31.683874	0	25	47	乡镇
341523103210	闸口村委会	116.754509	31.339452	0	18	66	乡镇
341502205210	南四十铺村委会	116.604630	31.719682	0	25	55	乡镇
341522114207	新桥村委会	116.064650	32.384119	0	30	72	村庄
341522210211	唐庄村委会	116.473660	32.230829	0	30	72	村庄
341502101206	胡楼村委会	116.603601	31.990589	0	18	66	乡镇
341523110200	庙冲村委会	116.718692	31.412865	0	18	66	乡镇
341503105201	三岔村委会	116.146290	31.669441	0	25	70	乡镇
341503100003	南街居委会	116.396673	31.625978	0	18	66	乡镇
341523100200	舒中村委会	116.951276	31.447776	1	80	100	政府机构
341502106202	草堰村委会	116.783786	31.510544	0	18	66	乡镇
341522103203	三郢村委会	115.912454	32.510529	0	18	66	乡镇
341523203212	枫岭村委会	116.833996	31.313553	0	18	66	村庄
341503102205	李庙村委会	116.483014	31.834493	0	18	66	乡镇
341523107204	沟二口村委会	117.044276	31.328951	0	18	35	乡镇
341522204205	东岭村委会	116.242360	32.439929	0	30	72	村庄
341502201204	翁墩村委会	116.626768	31.908567	0	18	66	村庄
341522110213	柿园村委会	116.205129	32.307014	1	80	100	政府机构
341502105212	中旺院村委会	116.633707	31.411118	1	80	100	政府机构
341525109202	汪良村委会	116.220040	31.226980	0	25	47	乡镇
341504001202	彭洲村委会	115.921286	31.839914	0	18	40	乡镇
341522100213	城南村委会	116.267290	32.319511	0	30	72	村庄
341523200202	三塘村委会	116.922360	31.319043	0	18	66	村庄
341503200001	街道居委会	116.456267	32.003837	0	18	66	村庄
341503205203	华城村委会	116.241841	31.908772	0	18	66	村庄
341523114214	方畈村委会	116.897459	31.208246	0	18	66	乡镇
341523104214	张屋村委会	117.095043	31.495520	0	18	66	乡镇
341523101201	方冲村委会	116.728133	31.355556	1	80	100	政府机构
341524108210	上畈村委会	115.573934	31.511057	1	80	100	政府机构
341503104200	双庙村委会	116.300995	31.600700	0	30	72	村庄
341503101002	韩摆渡居委会	116.338079	31.690308	1	80	100	政府机构
341523111201	上河村委会	116.614310	31.303750	0	30	72	村庄
341522100004	松滋社区	116.277969	32.332085	0	18	66	乡镇
341522105206	高庄村委会	116.000941	32.223048	1	80	100	政府机构
341522109225	云居村委会	116.012660	32.055670	0	30	72	村庄
341502204211	石河口村委会	116.517513	31.513984	0	18	40	乡镇
341522115206	三里村委会	115.994060	32.193269	0	25	70	乡镇
341522201210	东湾村委会	116.053050	32.485229	0	30	72	村庄
341502110207	朱庵村委会	116.691851	31.695031	0	18	66	乡镇
341523102211	四圩村委会	117.017770	31.519695	0	18	66	乡镇
341503107210	云居村委会	116.332590	31.879330	0	30	72	村庄
341525401200	高桥湾村委会	116.318017	31.430022	1	80	100	政府机构
341523112211	三石村委会	116.675640	31.214581	0	18	66	乡镇
341503203206	潘岔村委会	116.310770	31.517270	0	30	72	村庄
341522106216	茶庵村委会	115.958139	32.241443	0	18	66	乡镇
341502103217	长岗村委会	116.683259	31.559295	1	80	100	政府机构
341524400005	司楼社区居委会	115.947504	31.759012	0	18	40	乡镇
341522108208	花园村委会	116.383420	32.032291	0	30	72	村庄
341523105215	舒房村委会	117.075726	31.440897	0	18	40	乡镇
341503100214	范大塘村委会	116.420090	31.644499	0	30	72	村庄
341503204202	五里桥村委会	116.468384	31.752792	0	25	70	村庄
341523204001	五桥街道居委会	116.754816	31.249741	0	18	49	村庄
341523201203	付墩村委会	116.889482	31.487995	0	18	66	村庄
341524100227	百禄桥村委会	115.879090	31.677179	0	25	47	乡镇
341525108203	宋家河村委会	116.278180	31.212440	0	30	72	村庄
341523106205	龙安村委会	117.190110	31.520927	0	18	66	乡镇
341503103204	龙头村委会	116.458221	31.580237	1	80	100	政府机构
341523202213	烽西村委会	116.814680	31.434674	0	18	40	村庄
341522102202	班台村委会	116.004909	32.536547	0	18	40	乡镇
341502107203	大窑村委会	116.730743	31.447346	1	80	100	政府机构
341502102001	街道居委会	116.692721	31.892307	0	18	66	乡镇
341522206214	香店村委会	116.070861	32.114989	1	80	100	政府机构
341524100231	苏畈村委会	115.879090	31.677179	0	25	47	乡镇
341523201215	袁塘村委会	116.889482	31.487995	0	18	66	村庄
341503110202	古城村委会	116.372110	31.768541	0	30	72	村庄
341524208204	果子园村委会	115.628966	31.365718	1	80	100	政府机构
341523110001	街道居委会	116.718692	31.412865	0	18	66	乡镇
341503100202	田垅村委会	116.396673	31.625978	0	18	66	乡镇
341523100001	东苑社区居委会	116.961383	31.427202	0	18	66	乡镇
341523105203	舒合村委会	117.075726	31.440897	0	18	40	乡镇
341522205212	官塘村委会	116.214680	32.232260	0	30	72	村庄
341502200213	八里滩村委会	116.532526	31.839475	0	18	66	村庄
341502104205	大山寨村委会	116.562849	31.332821	0	18	66	乡镇
341523202205	桂花村委会	116.814680	31.434674	0	18	66	村庄
341503103212	新民村委会	116.412690	31.895619	0	30	72	村庄
341523106213	太平村委会	117.190110	31.520927	0	18	66	乡镇
341522120220	吴阳村民委员会	116.196097	31.984219	0	18	49	乡镇
341522206202	长岗村委会	116.252740	32.152540	0	30	72	村庄
341502203203	杨氏祠村委会	116.510759	31.377678	1	80	100	政府机构
341502107215	马安山村委会	116.693937	31.500225	0	18	66	乡镇
341522102214	孙台村委会	116.542041	32.010082	1	80	100	政府机构
341523205201	二河村委会	116.772717	31.110092	0	18	66	村庄
341502400208	新井村委会	116.567182	31.797258	0	18	66	UNKNOWN
341503200200	郭店村委会	116.412450	31.973969	0	30	72	村庄
341503104216	黄荆滩村委会	116.236815	31.594717	1	80	100	政府机构
341524108206	瓦屋基村委会	115.512709	31.648934	1	80	100	政府机构
