510107010001	竹园社区居委会	104.027430	30.630120	1	80	97	政府机构
510108006002	李家沱社区居委会	104.094705	30.679269	1	80	100	政府机构
510121200204	石板村民委员会	104.492845	30.903050	0	18	49	村庄
510184110001	万家社区居民委员会	103.416793	30.756443	1	70	88	地产小区
510108016002	隆兴路社区居委会	104.167482	30.703017	1	80	100	政府机构
510121118231	天元村民委员会	104.748640	30.536871	0	30	72	村庄
510184105203	禹王村村民委员会	103.606756	30.735761	0	30	72	村庄
510185205212	石庙村村民委员会	104.259631	30.381194	0	20	50	村庄
510185111204	官堰村村民委员会	104.493262	30.332053	0	18	49	乡镇
510107061007	芳华社区居委会	104.055301	30.623963	1	80	100	政府机构
510185101204	二峨村村民委员会	104.537750	30.435562	0	20	50	乡镇
510117019213	玉泉村村民委员会	103.926120	30.738789	0	30	72	村庄
510112104001	上游社区居委会	104.243323	30.649967	0	18	66	乡镇
510184202205	林秀村村民委员会	103.567110	30.706139	0	30	72	村庄
510107013011	九龙社区居民委员会	103.957256	30.637030	1	80	94	政府机构
510116122009	佳苑社区居民委员会	104.108839	30.488986	1	70	88	地产小区
510132104202	山河村委会	103.878150	30.415369	0	30	72	村庄
510117103205	永和村村委会	103.740699	30.876071	1	80	100	政府机构
510112111203	长伍村村委会	104.271892	30.659229	1	80	100	政府机构
510105008006	清溪社区居委会	104.022435	30.677570	1	80	100	政府机构
510108015012	仁义社区居委会	104.116628	30.720152	0	20	50	生活服务
510121113241	半边街村民委员会	104.732495	30.626868	0	50	58	乡镇
510184106213	池塘村村民委员会	103.651420	30.728640	0	30	72	村庄
510129118210	树德村委会	103.704347	30.502249	0	25	47	乡镇
510113105204	天星村村民委员会	104.283680	30.822659	0	30	72	村庄
510185206202	高塔村村民委员会	104.322589	30.391167	0	25	55	村庄
510183121215	大胡村民委员会	103.165078	30.446210	0	16	47	乡镇
510183002247	元兴村民委员会	103.476264	30.412692	1	80	95	政府机构
510129001216	青屏村委会	103.535770	30.588329	1	80	94	政府机构
510185112214	四耳村村民委员会	104.314669	30.303416	0	20	50	乡镇
510185216202	金河村村民委员会	104.254748	30.293801	0	20	50	村庄
510112001024	界牌社区居委会	104.221749	30.574059	1	80	100	政府机构
510185102214	红鹤村村民委员会	104.600125	30.298875	0	18	49	乡镇
510121110206	卧龙村民委员会	104.641010	30.828840	0	25	55	乡镇
510183118206	清水村民委员会	103.177580	30.288540	0	30	72	村庄
510183106218	凤场村民委员会	103.236582	30.382062	0	50	72	乡镇
510117104201	大云村村委会	103.819791	30.913740	1	80	100	政府机构
510184111217	菜花村村民委员会	103.592580	30.631950	0	30	72	村庄
510183108206	柏林村民委员会	103.596532	30.385004	0	30	72	村庄
510104035012	晨辉社区居委会	104.126004	30.593758	1	80	95	政府机构
510115106037	汪家湾社区居委会	103.711719	30.828544	1	80	100	政府机构
510184101217	富国村村民委员会	103.762230	30.517709	0	30	72	村庄
510185201206	石圣村村民委员会	104.373413	30.282545	0	20	50	村庄
510113102200	狮子村村民委员会	104.194230	30.900770	0	30	72	村庄
510184001030	朱氏街社区居民委员会	103.669105	30.635261	1	80	94	政府机构
510185115210	四益村村民委员会	104.782908	30.304902	0	20	50	乡镇
510182109003	楠桥社区居委会	103.986818	31.091538	0	40	58	乡镇
510185211206	蝴蝶村村民委员会	104.307462	30.241136	0	18	49	乡镇
510131102208	金家村村委会	103.616073	30.271952	0	18	66	乡镇
510116110206	尖山村村委会	104.045827	30.372989	1	80	100	政府机构
510116115004	长沟社区居委会	103.880381	30.526055	0	20	67	乡镇
510117001224	长乐村村委会	103.880774	30.804617	1	100	94	政府机构
510185105210	石马村村民委员会	104.628038	30.355439	0	20	50	乡镇
510182121206	回水村村民委员会	103.916500	31.228590	0	30	72	村庄
510115101064	广水社区居委会	103.778104	30.751389	0	40	58	乡镇
510183105208	韩坪村民委员会	103.230334	30.259004	0	18	49	乡镇
510184112207	三洞村村民委员会	103.600400	30.610261	0	30	72	村庄
510117102013	玉龙社区居委会	103.962799	30.757886	0	20	67	乡镇
510117107211	林湾村村委会	104.011392	30.764629	0	20	67	乡镇
510114004005	桂东路社区居委会	104.166719	30.822983	1	80	100	政府机构
510121103216	叶家店村民委员会	104.414800	30.934229	1	75	95	UNKNOWN
510107007005	长寿苑社区居委会	104.074655	30.608858	1	80	100	政府机构
510104036002	生研所社区居委会	104.091032	30.588701	0	25	70	乡镇
510108011006	联合社区居委会	104.130144	30.650679	0	30	72	乡镇
510116003031	白马寺社区居委会	104.056580	30.530909	0	25	55	乡镇
510184107005	洄澜街社区居民委员会	103.525610	30.742889	0	50	73	道路
510185202216	壮家村村民委员会	104.535770	30.594126	0	18	49	村庄
510182103232	东风村村委会	103.829829	30.977275	1	80	100	政府机构
510185116200	斑竹村村民委员会	104.720475	30.486815	0	18	49	乡镇
510115004041	天府家园社区居委会	103.795009	30.686932	1	80	95	政府机构
510185106200	响水村村民委员会	104.739820	30.411747	0	18	49	乡镇
510185103002	向阳社区居民委员会	104.440905	30.483244	0	18	40	乡镇
