421121201211	苏家墩村民委员会	114.964150	30.802349	0	30	72	UNKNOWN
421126100235	马冲村民委员会	115.474396	30.241104	0	16	47	乡镇
421126102208	龙泉庵村民委员会	115.403248	30.056288	0	18	49	乡镇
421121101244	官冲村民委员会	114.927973	30.743634	0	18	66	乡镇
421121105207	黄家新屋村民委员会	115.075660	30.660330	0	30	72	村庄
421126110235	七里冲村民委员会	115.824650	30.423973	0	16	47	乡镇
421126112208	桐山村民委员会	115.853840	30.518000	0	25	55	乡镇
421124107201	界坊岭村民委员会	115.896339	30.894683	1	80	97	政府机构
421182106233	双庙村村民委员会	115.422570	30.011801	0	30	72	村庄
421125104255	蔡井村民委员会	115.226430	30.660080	0	30	72	UNKNOWN
421122107219	刘明秋村民委员会	114.640312	31.066859	0	18	40	乡镇
421122105224	夏家塆村民委员会	114.538710	31.061540	0	30	72	村庄
421127102020	临港社区居民委员会	115.989220	29.765919	0	25	47	乡镇
421125110216	南畈村民委员会	115.119720	30.292891	0	30	72	村庄
421127107222	栗林咀村民委员会	115.830898	30.016764	1	80	97	政府机构
421102102218	张家铺村民委员会	115.032670	30.569079	0	30	72	UNKNOWN
421127201209	周染铺村民委员会	115.994928	30.127535	0	18	49	村庄
421122109207	峰山村民委员会	114.707760	31.143551	0	30	72	村庄
421122101267	郑家畈村民委员会	114.628410	31.337450	0	30	72	UNKNOWN
421125100216	河东街村民委员会	115.282350	30.450470	0	50	82	道路
421124200207	茶园畈村民委员会	115.616702	30.644408	0	18	49	乡镇
421123101223	许家冲村民委员会	115.418760	30.752590	0	30	72	村庄
421125105501	胡河综合场生活区	115.372970	30.626277	0	30	58	村庄
421126101218	张玉芳村民委员会	115.452369	30.148042	0	18	40	乡镇
421181105200	古城村委会	115.108890	31.192250	0	30	72	村庄
421121106217	东江河村民委员会	115.057849	30.714124	0	18	49	乡镇
421181100002	官田畈社区	114.930820	31.150220	0	30	100	UNKNOWN
421124104211	卡里村民委员会	115.786020	31.037893	0	16	47	乡镇
421126111218	连城村民委员会	115.768726	30.535075	0	18	49	乡镇
421127108207	刘寄村民委员会	115.818012	29.884991	0	18	66	乡镇
421125103210	落马当村民委员会	115.196956	30.619552	0	18	49	乡镇
421122200209	益新村民委员会	114.697755	31.293600	0	16	47	村庄
421127104224	洪大屋村民委员会	115.821509	30.117803	0	16	47	乡镇
421127106219	洪楼村民委员会	115.904120	30.214221	0	30	72	村庄
421182107208	新洲村村民委员会	115.728490	29.853811	0	30	72	村庄
421181003223	石马槽村委会	115.004925	31.138232	0	18	66	乡镇
421124107217	北流水村委会	115.792368	30.828846	0	16	65	乡镇
421122101508	檀树岗水库生活区	114.654790	31.462970	0	25	55	乡镇
421126110223	方咀村民委员会	115.824650	30.423973	0	16	47	乡镇
421181106206	长冲村委会	115.116520	31.110101	0	30	72	村庄
421121105211	张家寨村民委员会	115.046570	30.657210	0	30	72	村庄
421126100223	三码河村民委员会	115.474396	30.241104	0	16	47	乡镇
421121201207	将军山村民委员会	115.005100	30.797260	0	50	82	UNKNOWN
421123100218	徐家河村民委员会	115.325850	30.734119	0	30	72	UNKNOWN
421126108243	芦槽村民委员会	115.645788	30.443236	0	16	65	乡镇
421181108218	沈家河村委会	115.313567	31.045664	0	16	65	乡镇
421125100200	东门河村民委员会	115.285311	30.476727	0	16	47	乡镇
421126450218	白堰村民委员会	115.368965	30.136940	1	80	97	政府机构
421122109211	尚儒村民委员会	114.680496	31.181791	0	16	47	乡镇
421127105209	刘壁村民委员会	116.012495	30.189673	0	18	66	乡镇
421127107234	刘圩村民委员会	115.961920	29.971200	0	30	72	村庄
421125110200	散花村民委员会	115.164722	30.296217	0	25	70	乡镇
421125104243	大元冲村民委员会	115.313630	30.791601	0	30	72	村庄
421122105232	董家大塆村民委员会	114.564660	31.017299	0	30	72	村庄
421182106225	张百可村村民委员会	115.445600	30.002720	0	30	72	村庄
421182104218	王胜祖村村民委员会	115.681710	29.906010	0	30	72	村庄
421124104207	郑家坊村民委员会	115.777740	31.036081	0	30	72	UNKNOWN
421121106201	神树铺村民委员会	115.039450	30.689179	0	30	72	UNKNOWN
421123103208	花油畈村民委员会	115.654805	31.120271	0	16	47	乡镇
421124100244	西冲村民委员会	115.707198	30.693451	0	16	65	乡镇
421124200211	南冲村民委员会	115.643440	30.729489	0	30	72	村庄
421171451205	芦柴湖村民委员会	115.939875	29.928355	0	25	55	乡镇
421125107204	汪家坳村民委员会	115.397265	30.531145	0	18	49	乡镇
421125105239	牌楼村民委员会	115.314221	30.584175	0	16	47	乡镇
421182101221	王宪村村民委员会	115.686120	30.092140	0	30	72	村庄
421122102236	矿山村民委员会	114.533860	31.458431	0	25	55	乡镇
421127108250	兰桥村民委员会	115.818012	29.884991	0	18	49	乡镇
421124103203	杨河村民委员会	115.656840	30.911864	0	18	49	乡镇
421126108214	花凉亭村民委员会	115.645788	30.443236	0	16	47	乡镇
421181102212	五棵树村委会	114.732560	31.032733	0	18	66	乡镇
421121101205	护林岗村民委员会	114.903080	30.731500	0	30	72	村庄
421126200221	斌冲村民委员会	115.831387	30.332266	0	18	66	村庄
421123106231	黄泥坳村民委员会	115.208390	30.987609	0	30	72	UNKNOWN
421124107240	陈家岩村委会	115.792368	30.828846	0	16	65	乡镇
421171456201	青泥湖村民委员会	116.103010	29.870206	0	25	55	旅游景点
421181112212	风簸山村委会	115.114878	31.507669	0	16	38	乡镇
421125104214	陈祠村民委员会	115.192530	30.733500	0	30	72	村庄
421122109246	喻畈村民委员会	114.680496	31.181791	0	16	47	乡镇
421125108237	周家坳村民委员会	115.449238	30.458864	0	18	49	乡镇
421125200202	龙潭岩村民委员会	115.557354	30.551914	0	18	49	村庄
421125100257	黄坳村民委员会	115.285311	30.476727	0	16	47	乡镇
421122101226	熊家咀村民委员会	114.813670	31.461010	0	30	72	UNKNOWN
421182102231	刘六西村村民委员会	115.765050	29.974220	0	30	72	村庄
421126109239	高溪村民委员会	115.740400	30.247520	0	30	72	UNKNOWN
421124100213	山溪坳村民委员会	115.682140	30.695820	0	30	72	UNKNOWN
421121100228	严家咀村民委员会	114.882988	30.655841	0	18	49	乡镇
421121102215	董垱村民委员会	114.949384	30.679709	0	18	49	乡镇
421123109202	卢家冲村民委员会	115.158910	30.824829	0	30	72	村庄
421126107227	中路村民委员会	115.598650	30.297861	0	25	55	乡镇
421171455211	果园村民委员会	116.003780	29.873810	1	80	93	UNKNOWN
421123105221	林家咀村民委员会	115.350870	30.966550	0	30	72	UNKNOWN
421123102209	石缸山村民委员会	115.520372	30.874444	0	18	49	乡镇
421123100234	鲶鱼丘村民委员会	115.400522	30.864549	0	16	65	乡镇
421124201210	四顾墩村民委员会	115.642040	30.863089	0	30	72	UNKNOWN
421181200201	风亭岗村委会	114.858684	31.020588	0	16	33	乡镇
421126102232	施塘村民委员会	115.403248	30.056288	0	18	49	乡镇
421121107200	朴树店村民委员会	115.163209	30.757573	0	18	49	乡镇
421181104217	芦柴坳村委会	115.085950	30.893509	0	30	58	UNKNOWN
421102001015	惠民社区居民委员会	114.883318	30.442046	1	75	90	政府机构
421124105206	小河口村民委员会	115.937503	31.003683	0	16	47	乡镇
421126112232	白羊村民委员会	115.853840	30.518000	0	25	55	乡镇
421124100004	陵园社区居民委会	115.707198	30.693451	0	16	38	乡镇
421125105242	八卦门村民委员会	115.314221	30.584175	0	16	47	乡镇
421182105219	吴兴村村民委员会	115.489920	30.003831	0	30	72	村庄
421123109500	燕子岩生活区	115.159569	30.896598	1	80	97	UNKNOWN
421125111201	莲花村民委员会	115.162400	30.317340	0	30	72	村庄
421127104208	香炉山村民委员会	115.821509	30.117803	0	16	47	乡镇
421181101500	邱铺林场	114.796644	31.125781	0	18	66	乡镇
421122108210	卢家山村民委员会	114.648344	30.969453	0	18	49	乡镇
421127202223	下塆村民委员会	115.812200	30.079239	0	30	72	村庄
421122200225	浏河村民委员会	114.758260	31.322101	0	30	72	村庄
421125101201	江洪村民委员会	115.027980	30.425809	0	25	55	乡镇
421123103224	台子湾村民委员会	115.541450	31.125190	0	30	72	村庄
421126109242	柳畈村民委员会	115.698870	30.310599	0	25	55	乡镇
421123101219	高家咀村民委员会	115.365040	30.700081	0	30	72	UNKNOWN
421181109219	古城村委会	115.411687	31.244079	1	80	97	政府机构
421126101222	田围村民委员会	115.452369	30.148042	0	18	49	乡镇
421121200206	下石冲村民委员会	115.108392	30.808752	0	18	49	村庄
421181107207	磨子河村委会	115.201339	30.973556	0	18	40	乡镇
421121104210	大路岗村民委员会	115.019459	30.672226	0	18	49	乡镇
421126111222	板溪村民委员会	115.768726	30.535075	0	18	66	乡镇
421124106216	友谊村民委员会	115.807400	30.895869	0	30	72	村庄
421102002005	邢家湾社区居民委员会	114.904164	30.469104	1	90	94	政府机构
421182106209	李垸阁村村民委员会	115.513670	29.956269	0	30	72	村庄
421127107218	胡牌村民委员会	115.876945	29.996787	0	16	65	乡镇
421102102222	古楼园村民委员会	115.030573	30.590204	0	18	49	乡镇
421127109206	边洲村民委员会	115.815655	29.797426	0	18	49	乡镇
421125102211	宝龙村民委员会	115.121240	30.618021	0	30	72	村庄
421182100277	司古塔村村民委员会	115.585790	30.047060	0	30	72	村庄
421181110203	槐树坳村委会	115.223230	31.319939	0	25	47	乡镇
421123104220	板桥村民委员会	115.534830	31.100590	0	30	72	村庄
421126106226	华河村民委员会	115.515721	30.403807	0	18	49	乡镇
421121101229	河铺村民委员会	114.927973	30.743634	0	18	49	乡镇
421121103214	黄家大塘村民委员会	114.962300	30.604470	0	30	72	村庄
421123108203	东山湾村民委员会	115.602492	30.984503	0	16	47	乡镇
421181105001	石桥垸社区	115.153445	31.212343	0	18	49	乡镇
421126108238	宋坳村民委员会	115.645788	30.443236	0	16	47	乡镇
421124101212	傅家坊村民委员会	115.675910	30.613740	0	30	72	UNKNOWN
421125101256	凤凰村民委员会	115.027980	30.425809	0	25	55	乡镇
421122100227	黄魏家村民委员会	114.612530	31.344699	0	30	72	村庄
421127102221	业庄村民委员会	115.989220	29.765919	0	25	55	乡镇
421125107228	玉泉桥村民委员会	115.354850	30.505191	0	30	72	道路
421125105215	石畈村民委员会	115.314221	30.584175	0	16	47	乡镇
421123107230	王家冲村民委员会	115.624140	30.594150	0	30	72	村庄
421181113213	得胜寨村委会	114.974740	31.404679	0	30	58	村庄
421126105236	乌石桥村民委员会	115.374940	30.309791	0	16	47	乡镇
421126102009	一社区居民委员会	115.403248	30.056288	0	18	40	乡镇
421181103213	郑家寨村委会	114.965389	30.997923	1	80	100	政府机构
421121100204	方家墩村民委员会	114.882988	30.655841	0	18	49	乡镇
421102003213	唐家渡村民委员会	114.881976	30.472462	1	80	95	政府机构
421124102202	屏峰村民委员会	115.632400	30.749439	0	30	72	村庄
421126109215	叶铺村民委员会	115.698870	30.310599	0	25	55	乡镇
421182100220	范应佑村村民委员会	115.536190	30.146670	0	30	72	村庄
421125102246	可店村民委员会	115.147979	30.570376	0	18	66	乡镇
421127101231	郭湖村民委员会	115.902650	29.831731	0	30	72	村庄
421125106205	独山墩村民委员会	115.462891	30.576434	0	18	49	乡镇
421125104238	袁冲村民委员会	115.257144	30.719853	0	16	47	乡镇
421127111231	香世庵村民委员会	115.954620	29.827790	0	30	72	村庄
421124101204	大屋畈村民委员会	115.646450	30.581240	0	30	72	UNKNOWN
421182003001	田镇社区居民委员会	115.420120	29.911820	0	25	55	乡镇
421121103202	沙畈村民委员会	114.982220	30.603779	0	30	72	村庄
421123108215	面铺村民委员会	115.713600	31.008010	0	30	72	餐饮
421126106230	榔木冲村民委员会	115.535500	30.474720	0	30	72	村庄
421123104236	陈家山村民委员会	115.598210	31.052810	0	30	72	村庄
421171454206	水产队村民委员会	116.006635	29.875166	1	80	95	政府机构
421181110215	何家畈村委会	115.223230	31.319939	0	25	70	乡镇
421181112228	仙羊岩村委会	115.025260	31.512099	0	50	73	UNKNOWN
421125105203	牧岭村民委员会	115.314221	30.584175	0	16	47	乡镇
421125100001	宪司坳社区居民委员会	115.266043	30.450929	1	80	92	地产小区
421125110001	散花街道社区居民委员会	115.164722	30.296217	0	25	43	乡镇
421125109220	孟家冲村民委员会	115.320046	30.382509	0	18	49	乡镇
421127102237	石花屋村民委员会	115.989220	29.765919	0	25	55	乡镇
421125101240	长江村民委员会	115.062560	30.464651	0	30	72	村庄
421122100231	王贵轩村民委员会	114.577861	31.298494	0	18	66	乡镇
421124102214	许家河村民委员会	115.677890	30.795210	0	30	72	UNKNOWN
421126109203	杨垸村民委员会	115.698870	30.310599	0	25	55	乡镇
421124100229	百丈河村民委员会	115.707198	30.693451	0	16	47	乡镇
421102003205	刘家大屋村民委员会	114.881976	30.472462	1	80	95	政府机构
421121100212	花园铺村民委员会	114.896240	30.668070	0	30	72	UNKNOWN
421126105220	翁堑村民委员会	115.331936	30.286158	1	80	97	政府机构
421181111238	赵家畈村委会	115.077250	31.373080	0	25	70	乡镇
421123107226	四口塘村民委员会	115.608220	30.795320	0	30	72	村庄
421127111227	大兴村民委员会	115.915745	29.809899	0	30	72	村庄
421127101227	段垏村民委员会	116.044015	29.927760	0	16	65	乡镇
421122103221	大畈村民委员会	114.479190	31.233680	0	30	72	村庄
421125102250	火龙村民委员会	115.152770	30.545899	0	30	72	村庄
421126110219	马鞍山村民委员会	115.824650	30.423973	0	16	47	乡镇
421126112224	河东村民委员会	115.838420	30.548470	0	30	72	村庄
421102001003	一字门社区居民委员会	114.883318	30.442046	1	75	89	政府机构
421124105210	红花咀村民委员会	115.937503	31.003683	0	16	47	乡镇
421181104201	戴家北门村委会	115.138400	30.959650	0	30	72	村庄
421181101003	项生社区	114.796644	31.125781	0	18	66	乡镇
421121107216	庙河村民委员会	115.148416	30.752484	1	80	97	政府机构
421181403498	三河水库虚拟社区	115.266475	31.330504	0	50	82	UNKNOWN
421126100219	独山村民委员会	115.453110	30.216089	0	30	72	村庄
421126102224	太常村民委员会	115.403248	30.056288	0	18	66	乡镇
421181200217	谭程村委会	114.858684	31.020588	0	16	38	乡镇
421124201206	八仙畈村民委员会	115.632240	30.789429	0	30	72	UNKNOWN
421125104500	华桂山林场生活区	115.290890	30.759229	1	80	97	UNKNOWN
421123100222	晒谷石村民委员会	115.546950	30.818071	1	80	97	UNKNOWN
421125101217	造化咀村民委员会	115.054340	30.425460	0	30	72	UNKNOWN
421122200233	花园村民委员会	114.684926	31.262471	0	30	72	村庄
421127200208	望江山村民委员会	115.940382	30.261437	0	18	49	村庄
421122108206	余家咀村民委员会	114.648344	30.969453	0	18	49	乡镇
421127106223	土桥铺村民委员会	115.960740	30.159821	0	30	72	UNKNOWN
421125111217	金沙滩村民委员会	115.181625	30.368760	0	18	49	乡镇
421125105254	双河村民委员会	115.363560	30.616161	0	30	72	村庄
421122106218	中分塆村民委员会	114.550701	31.025551	0	18	49	乡镇
421121104206	三甲店村民委员会	115.019459	30.672226	0	18	49	乡镇
421121200210	大崎山村民委员会	115.110820	30.860970	0	30	72	村庄
421126101234	杨墩村民委员会	115.400800	30.178329	0	30	72	村庄
421126103209	江凉村民委员会	115.336482	30.220134	1	80	97	政府机构
421123103232	文家畈村民委员会	115.615260	31.060260	1	80	100	政府机构
421171453202	曹港村民委员会	115.982071	29.904083	1	80	97	政府机构
421182100261	张德先村村民委员会	115.547253	30.122618	0	30	72	村庄
421127109210	泥堰头村民委员会	115.815655	29.797426	0	18	49	乡镇
421125102207	龙山村民委员会	115.111000	30.582850	0	30	72	村庄
421127201225	程沙滩村民委员会	115.994928	30.127535	0	18	40	村庄
421102100209	谢家小湾村民委员会	114.967723	30.480827	0	18	49	乡镇
421122105208	桥头边村民委员会	114.556504	31.161109	0	18	49	乡镇
421182104222	朱河村村民委员会	115.681200	29.971030	0	30	72	村庄
421127111207	戴坝村民委员会	115.906804	29.777630	0	18	49	乡镇
421127101207	公口村民委员会	116.044015	29.927760	0	16	47	乡镇
421125200218	株林村民委员会	115.557354	30.551914	0	18	49	村庄
421122103201	蛤蟆石村民委员会	114.546940	31.426229	0	50	82	UNKNOWN
421182100216	困龙村村民委员会	115.526230	30.176040	0	30	72	村庄
421181003002	关厢社区	115.004925	31.138232	0	18	66	乡镇
421126109223	郑山村民委员会	115.698870	30.310599	0	25	55	乡镇
421123203210	毛家洞村民委员会	115.382702	30.927901	0	18	49	村庄
421126101243	赵白三村民委员会	115.452369	30.148042	0	18	49	乡镇
421123109218	双河口村民委员会	115.206630	30.909569	0	30	72	UNKNOWN
421121100232	蓼叶咀村民委员会	114.882988	30.655841	0	18	49	乡镇
421181103225	谈铺村委会	115.032762	31.031549	0	18	40	乡镇
421126100002	南门畈社区居民委员会	115.430348	30.244554	1	70	88	地产小区
421126105200	九棵松村民委员会	115.354800	30.317710	1	80	100	政府机构
421181113225	许家河村委会	114.957260	31.369616	0	16	65	乡镇
421181111218	杨柳河村委会	115.077250	31.373080	0	25	70	乡镇
421123107206	祠堂河村民委员会	115.562080	30.698230	0	25	55	乡镇
421125105223	谈坳村民委员会	115.314221	30.584175	0	16	65	乡镇
421124403200	九垄口村民委员会	115.658890	30.715211	0	30	72	UNKNOWN
421125109200	黄龙山村民委员会	115.354410	30.386861	0	50	82	UNKNOWN
421127102217	泥池村民委员会	115.989220	29.765919	0	25	55	乡镇
421182103206	刘元村村民委员会	115.598070	30.022231	0	30	72	村庄
421125101260	学山村民委员会	115.027980	30.425809	0	25	55	乡镇
421123200200	白杨坪村民委员会	115.503770	30.746709	0	30	72	村庄
421124103219	三水田村民委员会	115.656840	30.911864	0	18	49	乡镇
421181102208	砚池村委会	114.732560	31.032733	0	18	66	乡镇
421181100235	彭畈村委会	114.902483	31.139124	0	16	65	乡镇
421121103222	瓜山村民委员会	114.968280	30.568489	0	30	72	村庄
421126106210	铺头坳村民委员会	115.495150	30.329700	0	30	72	UNKNOWN
421123104216	闫家畈村民委员会	115.484883	31.173325	0	16	47	乡镇
421181112208	双庙关村委会	115.114878	31.507669	0	16	33	乡镇
421182100241	石船村村民委员会	115.618760	30.118360	0	30	72	村庄
421127109230	邓湾村民委员会	115.815655	29.797426	0	18	49	乡镇
421125102227	仙阁村民委员会	115.147979	30.570376	0	18	49	乡镇
421126450202	余赛村民委员会	115.349204	30.118686	0	18	66	UNKNOWN
421127201205	周铺村民委员会	116.003920	30.138369	1	80	97	UNKNOWN
421102102214	汪家学村民委员会	115.039020	30.608489	0	30	72	UNKNOWN
421127105213	长冲村民委员会	116.043800	30.173680	0	30	72	村庄
421127100011	赤土坡社区居民委员会	115.920531	30.075979	1	80	92	地产小区
421122105228	阚家塆村民委员会	114.556504	31.161109	0	18	49	乡镇
421125104259	驼娘岩村民委员会	115.257144	30.719853	0	16	65	乡镇
421122107215	大河畈村民委员会	114.650910	31.026910	0	30	72	UNKNOWN
421182104202	武山寨村村民委员会	115.605380	29.925041	0	30	72	村庄
421124106220	黄栗树村委会	115.780671	30.915375	0	16	65	乡镇
421126111214	石坪村民委员会	115.743840	30.536519	0	30	72	村庄
421125400203	四壕村民委员会	115.161260	30.250889	0	50	73	UNKNOWN
421126101214	关沙村民委员会	115.452369	30.148042	0	18	49	乡镇
421123103212	九资河村民委员会	115.620562	31.083768	0	16	66	乡镇
421125101237	王宿山村民委员会	115.027980	30.425809	0	25	47	乡镇
421122200213	陡步河村民委员会	114.639420	31.254431	0	30	72	UNKNOWN
421127202215	柳新屋村民委员会	115.870360	30.156099	0	30	72	村庄
421127102240	板桥畈村民委员会	116.045020	29.794940	0	30	72	UNKNOWN
421127103001	下新社区居民委员会	116.014111	29.985059	1	80	92	地产小区
421127106203	多云村民委员会	115.928949	30.203444	0	18	66	乡镇
421125111237	南冲村民委员会	115.181625	30.368760	0	18	49	乡镇
421102101204	马衖村民委员会	114.875539	30.567366	0	18	66	乡镇
421122503204	茶庵庙村民委员会	114.601430	31.285860	1	75	50	工业园区
421181001204	七里桥村委会	115.037543	31.185610	1	80	95	休闲娱乐
421122104205	王郎冲村民委员会	114.447010	31.255930	0	30	72	村庄
421126112204	蕲林村民委员会	115.853840	30.518000	0	25	70	乡镇
421102001023	赤壁社区居民委员会	114.865137	30.450404	1	80	100	政府机构
421121107236	王家山村民委员会	115.091810	30.763839	0	30	72	村庄
421126102204	横坝村民委员会	115.351730	30.025451	0	30	72	村庄
421121101248	金盆村民委员会	114.927973	30.743634	0	18	49	乡镇
421181472001	龟峰山社区	115.081220	31.210560	0	25	55	旅游景点
421123100202	土门坳村民委员会	115.383990	30.771319	0	60	87	UNKNOWN
421181114221	安家畈村委会	114.836020	31.300000	0	25	47	乡镇
421182104214	苏天一村村民委员会	115.683900	29.946540	0	30	72	村庄
421182106229	月塘村村民委员会	115.445940	29.973849	0	30	72	村庄
421122102001	华瑞社区居民委员会	114.533860	31.458431	0	25	47	乡镇
421122107203	王家岗村民委员会	114.639530	31.062520	0	30	72	村庄
421127100007	城西社区居民委员会	115.951618	30.045003	0	18	40	乡镇
421127107238	中路塆村民委员会	115.876945	29.996787	0	16	47	乡镇
421127105205	邓坳村民委员会	116.012495	30.189673	0	18	49	乡镇
421102102202	祠堂湾村民委员会	115.030573	30.590204	0	18	49	乡镇
421127201213	柯岭村民委员会	115.994928	30.127535	0	18	49	村庄
421126450214	原种村民委员会	115.349204	30.118686	0	18	49	UNKNOWN
421127109226	汪家洲村民委员会	115.870989	29.756385	1	80	97	UNKNOWN
421125102231	朱店村民委员会	115.182574	30.539077	0	30	72	村庄
421182100257	下赵村村民委员会	115.603680	30.208861	0	30	72	村庄
421123103204	王家铺村民委员会	115.654805	31.120271	0	16	47	乡镇
421124100248	季陵沟村民委员会	115.714180	30.636901	0	30	72	村庄
421126101202	苏圩村民委员会	115.452369	30.148042	0	18	49	乡镇
421181471007	兴发社区	114.976366	31.148654	0	25	70	乡镇
421181107227	合抱村委会	115.201339	30.973556	0	18	40	乡镇
421126105241	湖咀村民委员会	115.374940	30.309791	0	16	47	乡镇
421126111202	两河村民委员会	115.768726	30.535075	0	18	49	乡镇
421123107247	王家湾村民委员会	115.457530	30.639979	0	30	72	村庄
421122104213	吴子墩村民委员会	114.465197	31.308836	0	18	66	乡镇
421125105262	丰山村民委员会	115.398560	30.645029	0	30	72	村庄
421182107204	朱河村村民委员会	115.681200	29.971030	0	30	72	村庄
421102101212	王岭村民委员会	114.875539	30.567366	0	18	49	乡镇
421125111221	冷水井村民委员会	115.181625	30.368760	0	18	49	乡镇
421127104228	聂闸村民委员会	115.821509	30.117803	0	16	65	乡镇
421127202203	石堰村民委员会	115.876280	30.104790	0	30	72	村庄
421125101221	五一村民委员会	115.027980	30.425809	0	25	70	乡镇
421181108214	张家边村委会	115.313567	31.045664	0	16	65	乡镇
421123100214	登场坳村民委员会	115.439910	30.808960	0	30	72	UNKNOWN
421126102212	街口村民委员会	115.403248	30.056288	0	18	49	乡镇
421121107220	周子岗村民委员会	115.163209	30.757573	0	18	66	乡镇
421126112212	独山村民委员会	115.864250	30.466201	0	30	72	村庄
421122101504	大斛林场	114.654790	31.462970	0	25	70	乡镇
421182100200	丛政村村民委员会	115.591280	30.114488	0	30	72	村庄
421122103217	楼子李村民委员会	114.497900	31.288549	0	25	55	乡镇
421127101211	洪铺村民委员会	115.892732	29.900534	1	80	97	政府机构
421125104218	小灵山村民委员会	115.257144	30.719853	0	16	47	乡镇
421127111211	戴塆村民委员会	115.906804	29.777630	0	18	49	乡镇
421123107210	陈河沟村民委员会	115.562080	30.698230	0	25	55	乡镇
421126105216	松树岗村民委员会	115.374270	30.252361	0	30	72	村庄
421126100014	枫树林社区居民委员会	115.448150	30.239079	0	30	58	村庄
421181103233	名龙湖村委会	115.032762	31.031549	0	18	49	乡镇
421121102219	淋坡村民委员会	114.949384	30.679709	0	18	66	乡镇
421121100224	雨台岗村民委员会	114.882988	30.655841	0	18	49	乡镇
421123203206	江家畈村民委员会	115.384980	30.908219	0	30	72	UNKNOWN
421126109235	温泉村民委员会	115.722880	30.236301	0	30	72	村庄
421122100207	楼陈村民委员会	114.577861	31.298494	0	18	49	乡镇
421125101276	明家洲村民委员会	115.027980	30.425809	0	25	55	乡镇
421182103210	草鞋岭村村民委员会	115.581620	29.987579	0	30	72	村庄
421125109216	里店铺村民委员会	115.265000	30.451800	0	14	37	区县
421127102201	陈家坝村民委员会	115.951872	29.730910	0	30	72	村庄
421127107003	悦光社区居民委员会	115.876945	29.996787	0	16	38	乡镇
421125105235	大王庙村民委员会	115.267930	30.621149	0	30	72	村庄
421125107208	马坳村民委员会	115.397265	30.531145	0	18	49	乡镇
421181110223	河西村委会	115.239930	31.230171	0	30	72	村庄
421123104200	固基河村民委员会	115.431620	31.138791	0	30	72	UNKNOWN
421126106206	陈应垅村民委员会	115.472837	30.337155	1	80	97	政府机构
421181473201	晏店村委会	114.916470	31.136199	0	30	45	UNKNOWN
421123108223	眠牛地村民委员会	115.602492	30.984503	0	16	47	乡镇
421121101209	孔子河村民委员会	114.927973	30.743634	0	18	49	乡镇
421181100223	范家大塆村委会	114.902483	31.139124	0	16	38	乡镇
421126108218	白杨畈村民委员会	115.645788	30.443236	0	16	47	乡镇
421123100243	二郎庙村民委员会	115.400522	30.864549	0	16	65	乡镇
