520113402004	金融北城居民委员会	106.606744	26.682435	0	25	43	生活服务
520103420003	贵轮居委会	106.630931	26.568404	0	30	72	乡镇
520103425201	杨惠村委会	106.608530	26.593760	1	80	94	政府机构
520122200201	青山村委会	106.636420	27.032639	0	30	72	村庄
520102409003	沙冲南路居委会	106.693558	26.543213	0	30	72	生活服务
520181201208	小谷陇村村民委员会	106.475850	26.746110	0	30	72	村庄
520122107207	合箭村委会	106.581680	27.178389	0	18	40	乡镇
520181400005	岭南居民委员会	106.462170	26.546040	1	80	100	政府机构
520111101206	摆托村委会	106.684918	26.323913	0	18	40	乡镇
520181204231	腰岩村村民委员会	106.177450	26.721031	0	30	72	村庄
520115100203	苍坡村委会	106.543279	26.607252	0	30	72	村庄
520181402203	黑泥哨村村民委员会	106.488010	26.529401	1	80	97	政府机构
520122105001	养龙司居委会	106.785993	27.240962	1	80	97	政府机构
520122100203	南门村委会	106.741400	27.086140	0	30	72	村庄
520102413009	南兴巷居委会	106.730655	26.559051	0	30	58	生活服务
520122103213	潮水村委会	106.694090	27.145469	0	30	72	村庄
520111201204	红星村委会	106.735190	26.411560	0	30	72	村庄
520112401007	清溪居委会	106.760850	26.633890	1	80	97	生活服务
520102202204	甘庄村委会	106.792350	26.525977	1	80	100	政府机构
520103424001	金鸭居委会	106.639879	26.591766	0	25	55	生活服务
520181204227	川心村村民委员会	106.178146	26.604907	0	30	72	村庄
520103404008	龙井居委会	106.708587	26.584406	0	50	82	生活服务
520112402001	山花居委会	106.761460	26.627760	1	80	97	生活服务
520102201202	二戈村民委员会	106.737099	26.525827	0	18	49	村庄
520122100215	雨洒村委会	106.762267	27.058368	0	18	40	乡镇
520121208203	谷丰村委会	107.209781	26.884473	0	18	40	乡镇
520123107202	折溪村委会	106.499688	26.843219	0	18	40	乡镇
520103419006	恒大名都居委会	106.666690	26.580531	1	75	95	地产小区
520102202212	大地村委会	106.802429	26.469607	0	30	72	村庄
520111105204	槐舟村委会	106.612947	26.315647	1	80	100	政府机构
520122103205	亲戚寨村委会	106.774560	27.201031	0	30	58	村庄
520115101003	平桥第三居委会	106.565824	26.685694	0	18	49	乡镇
520181104225	朝阳村村民委员会	106.348007	26.869646	0	18	49	乡镇
520103100005	景馨居委会	106.709395	26.630969	0	18	66	乡镇
520123100206	沙溪村委会	106.571200	26.831409	0	30	72	村庄
520122104201	金星村委会	106.692980	27.096039	0	30	72	村庄
520181403003	东山居民委员会	106.477490	26.562271	1	80	94	生活服务
520113401002	云晖居委会	106.628275	26.678844	1	80	100	政府机构
520181105208	河溪村村民委员会	106.260928	26.622844	0	18	49	乡镇
520123103216	龙窝村委会	106.449177	26.974904	0	18	66	乡镇
520111101210	思潜村委会	106.684918	26.323913	0	18	40	乡镇
520111205206	久安村委会	106.593760	26.536630	0	30	72	村庄
520122107211	田坝村委会	106.581680	27.178389	0	18	66	乡镇
520122102204	鸡场村委会	106.516230	27.148315	0	18	66	乡镇
520181405006	地勘居民委员会	106.475091	26.554841	1	90	94	政府机构
520103408007	北新区路居委会	106.701837	26.589442	1	80	100	政府机构
520111104205	戈寨村委会	106.536250	26.504538	0	18	40	乡镇
520115409001	景怡苑居委会	106.625375	26.620248	1	80	100	政府机构
520123106203	木林村委会	106.437430	27.084320	0	30	72	村庄
520123103001	松江居委会	106.449177	26.974904	0	18	66	乡镇
520115102204	上麦城村委会	106.495257	26.665407	0	18	35	乡镇
520121209202	鲁底村委会	107.199314	26.969895	0	18	40	村庄
520103415009	万江居委会	106.722284	26.605898	0	30	72	乡镇
520102200203	四方河村委会	106.675990	26.534720	0	30	72	村庄
520103405009	乌金居委会	106.724000	26.604600	0	18	32	区县
520103100212	宅吉村委会	106.712007	26.598985	0	50	68	UNKNOWN
520121402005	六块碑居委会	106.968670	27.063321	1	80	95	生活服务
520122106210	高寨村委会	106.570209	27.027043	0	18	66	乡镇
520111204207	汪官村委会	106.503666	26.429943	0	18	40	乡镇
520112404004	幸福居委会	106.777160	26.644080	1	80	97	生活服务
