422822106251	天鹅池村村委会	109.787180	30.838811	0	30	58	村庄
422802103250	板厂坪村委会	108.537870	30.435850	0	25	47	乡镇
422802203205	太阳坪村委会	108.599410	29.886620	0	25	70	村庄
422801001205	长堰塘村委会	109.484091	30.270588	1	80	95	政府机构
422827102229	竹山村委会	109.110810	29.414500	0	30	72	村庄
422825203236	大山坪村民委员会	109.344240	29.786540	0	30	72	村庄
422822102212	刘家坪村委会	109.938400	30.611539	0	30	72	村庄
422823102256	小神龙架村村民委员会	110.306970	31.217260	0	25	55	乡镇
422826104213	青冈岭村委会	109.047207	29.816627	0	16	65	乡镇
422823104228	大井坪村村民委员会	110.356190	30.906519	0	30	72	村庄
422822105241	刀背垭村委会	110.005777	30.472768	0	16	38	乡镇
422825104230	清水塘村民委员会	109.399330	29.714499	0	30	72	村庄
422802200215	七里沟村委会	108.830230	30.267591	0	25	70	村庄
422802100240	杨柳村委会	108.633130	30.525150	0	30	72	村庄
422802104203	合心村委会	108.662530	30.117910	0	30	72	村庄
422827103204	香沟村委会	109.344004	29.401076	1	80	100	政府机构
422802101001	永兴居委会	108.996488	30.514238	0	16	65	乡镇
422822101202	闵仕坝村委会	110.065970	30.650050	0	25	47	乡镇
422828201211	陈家村委会	110.346170	29.893789	0	25	47	村庄
422823201213	石柱山村村民委员会	110.212360	30.369471	0	30	72	村庄
422823109226	白果园村村民委员会	110.199760	30.482421	0	30	72	村庄
422826102001	甲马池社区居民委员会	108.981450	29.505699	0	25	43	乡镇
422823100007	神农溪社区居民委员会	110.329650	31.038710	0	25	55	UNKNOWN
422823107238	瓦屋场村村民委员会	110.405300	30.565339	0	30	72	UNKNOWN
422823105205	白果庄村村民委员会	110.171210	30.851929	0	30	72	村庄
422822202210	柳林荒村村委会	109.980410	30.781400	0	30	58	村庄
422825103234	下洞坪村民委员会	109.415325	29.659237	0	16	47	乡镇
422825101209	三河沟村民委员会	109.443140	30.011400	0	25	55	乡镇
422828102203	龙潭村委会	109.979510	29.840030	0	30	72	村庄
422802103207	白石溪村委会	108.462160	30.434171	0	30	72	村庄
422802203252	石桥村委会	108.531470	29.748491	0	30	72	村庄
422827104200	东流坝村委会	109.266057	29.448381	1	80	100	政府机构
422822106206	黄土坎村村委会	109.753094	30.637217	1	80	100	政府机构
422801208201	石栏村委会	109.224540	29.984209	0	25	70	乡镇
422826204211	兴隆坳村委会	109.080757	29.939085	0	16	65	乡镇
422826100207	梅坪村委会	109.145905	29.733484	0	16	65	乡镇
422823102201	代书坪村村民委员会	110.235580	31.227599	0	30	72	村庄
422823107003	柳家山社区居民委员会	110.349360	30.668399	0	30	58	村庄
422828101213	二果坪村委会	110.033340	29.882470	0	25	43	乡镇
422825102219	小白溪村民委员会	109.654959	29.773227	0	16	47	乡镇
422822201200	小茅田村村委会	109.882390	30.792689	0	30	58	村庄
422802104254	永兴村委会	108.738630	30.178749	0	30	72	村庄
422801003003	机场路路居委会	109.481922	30.287766	1	80	97	政府机构
422802200242	双河村委会	108.753940	30.150071	0	30	72	村庄
422802100217	东风村委会	108.651810	30.348641	0	30	72	村庄
422822105216	三岔村委会	110.005777	30.472768	0	16	65	乡镇
422822100014	柏腊树社区居委会	109.717790	30.600441	0	25	47	乡镇
422828203001	广富社区	110.139460	30.059591	0	25	70	村庄
422825205209	锣鼓圈村民委员会	109.831950	30.053061	0	25	55	乡镇
422822106210	铜锣村村委会	109.744488	30.731020	0	16	65	乡镇
422827104216	螺蛳塘村委会	109.246228	29.431963	0	16	65	乡镇
422802203244	阚家坝村委会	108.599410	29.886620	0	25	47	村庄
422802103211	维丰村委会	108.537870	30.435850	0	25	47	乡镇
422827200200	新拱桥村委会	109.267568	29.265934	1	80	100	政府机构
422828100228	千金村委会	110.423070	29.817360	0	25	70	乡镇
422828102215	官屋村委会	109.903030	29.830018	0	16	65	乡镇
422825103222	箭竹坪村民委员会	109.415325	29.659237	0	16	47	乡镇
422822202206	辽箭坪村村委会	110.010860	30.835600	0	30	58	村庄
422801206209	见天坝村委会	109.425080	30.327021	0	30	58	村庄
422826100211	白果坝村委会	109.145905	29.733484	0	16	65	乡镇
422826204207	风背岩村委会	109.136230	29.935740	0	30	58	UNKNOWN
422822100002	船儿岛社区居委会	109.723929	30.600580	0	50	82	UNKNOWN
422822105200	小西湖村委会	110.005777	30.472768	0	16	65	乡镇
422802100201	丰祝村委会	108.688240	30.430790	0	25	70	乡镇
422802104242	黑林村委会	108.667065	30.073552	0	16	65	乡镇
422822201216	青岩村村委会	109.934500	30.757409	0	30	58	村庄
422828101205	屏山村委会	110.033340	29.882470	0	25	70	乡镇
422823101207	张家坪村村民委员会	110.396250	31.051940	0	25	55	乡镇
422826103201	鸡鸣坝村委会	108.918120	29.591169	0	25	43	乡镇
422822102204	里三坦村委会	109.933691	30.552356	0	18	35	乡镇
422825203220	倒洞塘村民委员会	109.410731	29.941258	1	80	97	政府机构
422802105238	马踏井村委会	109.164588	30.363543	1	80	100	政府机构
422802203213	高峰村委会	108.634070	29.992800	0	30	72	村庄
422802103246	凤凰沟村委会	108.537870	30.435850	0	25	70	乡镇
422822106247	黄岩村村委会	109.888930	30.873479	0	30	58	村庄
422823103001	五里堆社区居民委员会	110.331127	31.053775	1	80	100	政府机构
422826104205	小河村委会	109.047207	29.816627	0	16	65	乡镇
422823200228	营盘村村民委员会	110.414410	31.187269	0	30	72	村庄
422823102240	茄子坪村村民委员会	110.329900	31.293400	0	30	72	村庄
422828201207	水泉村委会	110.273261	29.902478	0	30	72	村庄
422822103229	龙家坝村委会	110.028127	30.339883	0	16	65	乡镇
422822101214	大堰塘村委会	110.059320	30.654209	0	30	72	村庄
422801002203	松树坪村委会	109.479577	30.262946	1	80	97	政府机构
422827103212	大坪村委会	109.167570	29.308920	0	30	72	村庄
422802106228	杉木村委会	109.048700	30.020890	0	25	70	乡镇
422802104215	拱桥村委会	108.667065	30.073552	0	16	65	乡镇
