621026205201	北庄村委会	107.896880	35.535449	0	30	72	村庄
621021108206	花村村委会	107.915156	35.931875	1	80	100	政府机构
621022109208	三角城村委会	107.308000	36.568399	0	12	44	区县
621027201206	东王村委会	107.197333	35.603286	0	16	47	乡镇
621026112207	杨咀村委会	107.772595	35.366231	0	18	66	乡镇
621026102207	清华村委会	107.976240	35.437950	0	30	72	村庄
621023100201	上堡子村委会	107.916000	36.265151	0	25	70	乡镇
621022200210	鲜岔村委会	107.322350	36.238391	0	25	47	村庄
621027106200	俭边村委会	107.409611	35.711819	0	25	47	乡镇
621002101207	周庄村委会	107.735924	35.633503	0	18	49	乡镇
621022104206	苗河村委会	107.209469	36.757651	0	14	64	乡镇
621026109220	三里塬村委会	108.465606	35.515635	1	80	100	政府机构
621021208204	店户村委会	107.589439	36.131712	1	80	100	政府机构
621026105203	柏树底村委会	108.148890	35.594880	0	25	70	乡镇
621026100001	东城居委会	108.375785	35.491000	1	80	100	政府机构
621027101204	白马村委会	107.407140	35.573469	0	30	72	村庄
621022103202	殷家桥村委会	107.442020	36.445051	0	25	70	乡镇
621023210203	四合台村委会	108.381880	36.315729	0	25	47	村庄
621026106213	西南门村委会	107.833611	35.341467	0	18	66	乡镇
621022204204	塔儿嘴村委会	107.581020	36.554260	0	25	43	村庄
621027206202	四坪村委会	107.011713	35.997543	0	16	65	村庄
621022100212	漫原村委会	107.301870	36.571009	0	25	47	乡镇
621023203205	银坪村委会	107.788121	36.229672	0	18	66	乡镇
621022103214	郭西掌村委会	107.425500	36.383020	0	30	58	UNKNOWN
621027101212	夏孙村委会	107.375130	35.577550	0	25	47	乡镇
621027205204	敬岔村委会	106.936722	36.194202	0	16	38	乡镇
621022207202	贾原村委会	107.179530	37.057939	0	25	47	乡镇
621023104203	火连湾村委会	108.020040	36.194889	0	30	72	村庄
621023101001	南关社区居委会	107.998730	36.458490	0	25	70	乡镇
621026106205	白店村委会	107.860202	35.312732	1	80	100	政府机构
621022100204	冉旗寨村委会	107.412680	36.579439	0	30	58	村庄
621027102202	赵咀村委会	107.275272	35.858411	0	16	65	乡镇
621026101201	修果村委会	108.186590	35.450279	0	25	47	乡镇
621026111201	贾家村委会	108.116160	35.438500	0	30	72	村庄
621022107200	大户掌村委会	106.636300	36.342029	0	30	58	UNKNOWN
621022500201	韩老庄村委会	107.441408	36.832138	0	16	65	乡镇
621027105206	兰岔村委会	107.102590	35.791994	0	18	40	乡镇
621002102201	赵咀村委会	107.593939	35.681339	0	16	65	乡镇
621026102211	南庄村委会	107.941790	35.419910	0	30	72	村庄
621026206207	原沟村委会	107.894844	35.589605	1	80	100	政府机构
621026103400	长庆桥工业集中区	107.750090	35.338804	0	18	49	乡镇
621023204201	连集村委会	107.731550	36.592870	0	25	70	村庄
621022104210	李达掌村委会	107.405350	36.737459	0	30	58	UNKNOWN
621022210206	苇子城村委会	106.910868	36.836330	0	16	38	乡镇
621002101211	罗杭村委会	107.735924	35.633503	0	18	40	乡镇
621022200206	大庄台村委会	107.200080	36.220910	0	30	58	UNKNOWN
621027108208	孙庵村委会	106.943398	35.622718	0	16	65	乡镇
621027103203	米家川村委会	107.131644	36.066444	0	16	38	乡镇
621002104204	何家坳村委会	107.758175	35.724313	0	18	66	乡镇
621022101205	宋家原村委会	107.515730	36.297510	0	25	47	乡镇
621026107204	罗候村委会	108.257765	35.742172	0	16	38	乡镇
621023105202	蒋塬村委会	107.788503	36.447623	0	16	38	乡镇
621022206203	潘掌村委会	107.246684	36.854418	0	16	65	乡镇
621002203202	庆丰村委会	107.785140	35.663560	0	30	72	村庄
621027204205	贾山村委会	107.225920	35.917699	0	30	72	村庄
621021209213	二郎山村委会	107.721520	36.052969	0	25	70	乡镇
621023202204	鸭口村委会	107.750401	36.332276	1	80	100	政府机构
621026104214	西刘村委会	107.773710	35.431669	0	18	66	乡镇
621022201207	吴家原村委会	107.115365	36.196442	0	16	38	村庄
621027109209	西岭村委会	107.487746	35.579844	1	80	100	政府机构
621002204206	毛寺村委会	107.660444	35.481095	0	18	40	村庄
621027203201	吴塬村委会	107.375350	35.898050	0	25	47	村庄
621002100210	脱坳村委会	107.685730	35.561451	0	30	58	UNKNOWN
621022105211	常崾岘村委会	107.031390	36.395221	0	30	58	UNKNOWN
621023205200	怀安村委会	107.900207	36.609743	0	16	65	村庄
621026113210	岘子村委会	108.078611	35.530221	0	16	65	乡镇
621027104207	八山村委会	107.031770	35.625181	1	80	100	政府机构
621002103200	李家寺村委会	107.584301	35.801716	0	16	65	乡镇
621022106201	常兆台村委会	106.981510	36.464240	0	30	58	UNKNOWN
621026110200	老庙村委会	108.309210	35.498619	0	30	72	村庄
621026100200	北庄村委会	107.896880	35.535449	0	30	72	村庄
621022105207	辛坪村委会	107.236300	36.401019	0	30	58	村庄
621027107201	什字村委会	107.304475	35.709406	0	16	65	乡镇
621002100206	贺咀村委会	107.650027	35.561352	0	16	38	乡镇
621023210501	豹子川林场	108.487310	36.382439	0	30	72	UNKNOWN
621025102208	东里村委会	108.120400	35.351710	0	30	72	村庄
621023101200	城关村委会	107.998730	36.458490	0	25	70	乡镇
621021104209	林沟村委会	107.927305	36.126160	0	16	65	乡镇
621026113206	王台村委会	108.078611	35.530221	0	16	65	乡镇
621022212201	丁寨柯村委会	106.640180	36.614659	0	30	58	UNKNOWN
621027104211	景家村委会	107.032680	35.622601	0	25	70	乡镇
621023206206	王掌子村委会	107.675800	36.763471	0	25	47	村庄
621022101213	马家河村委会	107.603600	36.392859	0	30	72	村庄
621022215205	桃李湾村委会	106.593070	36.375060	0	25	70	乡镇
621027207203	孙寨村委会	107.106668	35.917393	0	16	65	村庄
621023211202	堡子山村委会	108.225211	36.543807	0	16	38	乡镇
621026107212	闫沟村委会	108.257765	35.742172	0	16	65	乡镇
621022102203	何原村委会	106.788420	37.148531	0	25	47	乡镇
621027100205	原郑村委会	107.198210	35.675911	0	25	47	乡镇
621026104202	屯庄子村委会	107.773710	35.431669	0	18	40	乡镇
621021209205	土桥子村委会	107.718472	36.083150	1	80	100	政府机构
621026208203	鲁甲村委会	108.371367	35.600485	0	18	40	村庄
621021100006	田城社区	107.931583	35.972472	0	18	66	乡镇
621021105204	王畔村委会	107.771554	35.878789	1	80	100	政府机构
621025103205	下南坡头村委会	108.258910	35.286309	0	30	58	UNKNOWN
621027108212	朱塬村委会	106.943398	35.622718	0	16	38	乡镇
621024200204	罗家畔村委会	107.981020	35.695271	0	30	58	UNKNOWN
621025204203	孟河村委会	108.513550	35.400430	0	30	72	村庄
621022109204	红台村委会	107.308000	36.568399	0	12	44	区县
621021205206	高塬村委会	107.416586	36.177389	0	16	38	乡镇
621021101210	熊家庙村委会	107.610930	35.900580	0	25	70	乡镇
621026108201	邓家村委会	107.929451	35.325965	0	16	65	乡镇
621022204208	湫坝沟村委会	107.581020	36.554260	0	25	43	村庄
621021102200	阜城村委会	107.784420	36.097889	0	25	47	乡镇
621025205500	蔡头湾木材检查站生活区	108.477056	35.319868	0	18	35	村庄
621024100206	师家庄村委会	108.014207	35.837488	0	18	66	乡镇
621022209206	岳后渠村委会	106.760690	36.761979	0	30	72	村庄
621027101208	曹路村委会	107.287958	35.534453	0	30	58	道路
621025104201	王沟圈村委会	108.263894	35.402671	0	18	66	乡镇
621026108217	寺上王村委会	107.992123	35.330098	0	30	72	村庄
621024103200	田瑶村委会	108.003354	35.910605	0	16	38	乡镇
621021101206	老庄村委会	107.585418	35.878038	0	30	72	村庄
621026106209	咀头赵村委会	107.831640	35.295799	0	30	58	UNKNOWN
621025107207	月南村委会	108.500523	35.517701	0	16	65	乡镇
621022100208	张家淌村委会	107.301870	36.571009	0	25	70	乡镇
621027208206	椿岔村委会	106.987504	35.908812	0	18	40	村庄
621023208500	山庄林场	108.215890	36.380700	1	80	100	UNKNOWN
621026109001	红光居委会	107.793855	35.498246	0	16	65	乡镇
621024203202	高台村委会	108.466310	36.226648	1	80	100	政府机构
621027108204	郭沟圈村委会	106.965121	35.616159	0	50	73	UNKNOWN
621024104204	郭庄村委会	107.892701	35.747037	0	30	72	村庄
621021106202	三合湾村委会	107.566669	35.983055	0	16	65	乡镇
621025100203	董庄村委会	108.348753	35.459599	0	18	40	乡镇
621025105001	周城社区居民委员会	108.021872	35.290908	0	18	40	乡镇
621022109212	魏洼村委会	107.308000	36.568399	0	12	44	区县
621027204209	蒲河村委会	107.223616	35.987526	0	16	65	村庄
621026104218	南家村委会	107.773710	35.431669	0	18	66	乡镇
621021207201	六寸塬村委会	108.006045	36.053490	0	16	33	村庄
621022101209	金村寺村委会	107.636323	36.290191	0	25	55	旅游景点
621027209207	寺沟村委会	106.946860	35.741049	0	25	70	乡镇
621002104208	米家堡村委会	107.758220	35.701200	0	30	58	UNKNOWN
621024203500	大山门林场	108.309150	35.865939	1	80	100	UNKNOWN
621025106206	湫头村委会	108.436180	35.377079	0	50	73	UNKNOWN
621026107208	宋庄村委会	108.257765	35.742172	0	16	65	乡镇
621021100207	五里坡村委会	107.931583	35.972472	0	18	66	乡镇
621026109216	张斜村委会	107.793855	35.498246	0	16	65	乡镇
621024102201	安子坪村委会	108.675221	36.118549	0	25	70	乡镇
621025101202	乐安坊村委会	108.204500	35.383492	0	25	47	乡镇
621023208202	山庄村委会	108.232710	36.372190	0	30	72	村庄
621021102001	三十里铺社区	107.735860	36.149450	1	80	100	UNKNOWN
621021107203	周庄村委会	107.817114	35.827072	0	30	72	村庄
621027109205	青寨村委会	107.496960	35.503201	0	30	51	UNKNOWN
621024202203	王庄村委会	108.089900	35.755850	0	30	72	村庄
621002002006	专署巷社区	107.642115	35.727364	1	80	100	政府机构
621022108205	马驿沟村委会	107.489125	36.632971	0	16	65	乡镇
621025205202	后坡村委会	108.464430	35.302241	0	30	72	村庄
621021203203	中合铺村委会	107.377790	36.040610	0	25	43	乡镇
621024201205	梅家寨子村委会	108.062203	35.677620	0	18	49	村庄
621025102204	彭姚川村委会	108.092239	35.317912	0	18	40	乡镇
621021104205	柏塬村委会	107.927305	36.126160	0	16	38	乡镇
621025100002	西城社区民民委员会	108.348753	35.459599	0	18	40	乡镇
621025105200	徐家村委会	107.996911	35.480777	1	80	100	政府机构
621022208207	寨柯村委会	107.032009	36.958291	0	25	70	村庄
621027100209	路坡村委会	107.198210	35.675911	0	25	70	乡镇
621021209209	西王塬村委会	107.721520	36.052969	0	25	43	乡镇
621025204501	林总场林科所	108.465422	35.400957	0	25	55	乡镇
621024101207	小塬子村委会	108.084210	35.934719	0	30	58	村庄
621021103201	下午旗村委会	107.648570	36.217769	0	25	70	乡镇
621026208501	桂花园林场	108.455920	35.634890	1	80	100	UNKNOWN
621022215209	井川村委会	106.593070	36.375060	0	25	47	乡镇
621026109200	西尚村委会	107.793855	35.498246	0	16	38	乡镇
621021101400	庆阳市驿马出口创汇示范园区管理委员会	107.610930	35.900580	0	25	40	乡镇
621026208500	九岘林场	108.371367	35.600485	0	18	49	村庄
621022215208	杨兴庄村委会	106.537233	36.310446	0	30	72	村庄
621026109201	长官村委会	107.793855	35.498246	0	16	65	乡镇
621021204206	南庄塬村委会	107.444840	36.086821	0	30	58	UNKNOWN
621025105201	芦堡子村委会	108.021872	35.290908	0	18	49	乡镇
621027100208	常山村委会	107.198210	35.675911	0	25	70	乡镇
621022208206	薛原村委会	107.032009	36.958291	0	25	47	村庄
621024101206	赵塬村委会	108.116589	36.080735	0	16	38	乡镇
621021209208	大堡子村委会	107.641894	36.054457	0	30	72	村庄
621025204500	南邑桥木材检查站生活区	108.465422	35.400957	0	25	47	乡镇
621021103200	马岭村委会	107.669387	36.206168	1	80	100	政府机构
621025102205	王录村委会	108.092239	35.317912	0	18	40	乡镇
621021104204	孔桥村委会	107.927305	36.126160	0	16	65	乡镇
