211402210208	缸窑村委会	120.606010	40.828069	0	30	72	村庄
211422215209	蒲塘沟村委会	119.876540	40.468830	0	30	58	村庄
211403002003	小仙沟社区	120.946040	40.715921	0	30	100	村庄
211403007201	曹屯村民委员会	120.840338	40.724088	0	30	72	村庄
211422213200	贺杖子村委会	119.663126	40.524428	0	18	35	乡镇
211422203200	素珠营子村委会	119.812379	40.749681	0	30	72	村庄
211421116218	凌家村村民委员会	120.386400	40.311399	0	30	72	村庄
211421108206	大郑村村民委员会	120.285960	40.209471	0	30	72	村庄
211404205209	陈屯村委会	120.735963	40.970919	0	18	66	乡镇
211422223209	西沟村委会	120.117973	40.875055	0	18	66	乡镇
211481004005	建海社区居民委员会	120.753240	40.623221	0	30	51	乡镇
211403009004	帝泊印象社区	120.901817	40.712490	0	20	50	乡镇
211402205211	下塔村委会	120.870000	40.774900	0	14	32	区县
211421105208	洪家村村民委员会	119.983989	40.072231	0	30	72	村庄
211481212209	蒋家村民委员会	120.306760	40.617289	0	30	72	村庄
211481003001	东关社区居民委员会	120.721551	40.608206	0	25	47	乡镇
211422103202	杜仗子村委会	120.154590	40.792770	0	25	47	乡镇
211481006203	西羊草村民委员会	120.758000	40.610701	0	14	32	区县
211402106203	杨树子村委会	120.417120	40.837100	0	25	55	乡镇
211422207214	青龙峡村委会	119.318968	40.606897	0	16	65	乡镇
211421208204	时杖子村村民委员会	119.763520	40.375310	0	30	72	村庄
211402105213	尖山子村委会	120.802897	40.783935	1	80	100	政府机构
211422214204	南平房子村委会	119.802134	40.556062	0	16	38	乡镇
211402201205	黄土坎村委会	120.751548	40.860092	0	16	65	乡镇
211422204204	梅仗子村委会	119.879612	40.856726	0	16	38	村庄
211421103221	红庙子村村民委员会	119.950690	40.364479	0	30	72	村庄
211402400008	友好社区	120.551652	40.801731	0	40	67	工业园区
211422207202	杏花村委会	119.394034	40.635092	1	80	97	餐饮
211422103214	鸽子洞村委会	120.206445	40.785931	1	80	100	政府机构
211402201213	钟赵屯村委会	120.751548	40.860092	0	16	47	乡镇
211422214212	北沟村委会	119.802134	40.556062	0	16	65	乡镇
211481002201	南甸子村民委员会	120.700229	40.623803	0	25	55	乡镇
211404101209	岭底下村民委员会	120.526915	41.041118	0	18	49	乡镇
211421108210	拴科村村民委员会	120.319060	40.238289	0	30	72	村庄
211404010003	康民社区	120.750000	41.107100	0	14	46	区县
211402205207	琉璃瓦村委会	120.547871	40.939849	0	25	47	乡镇
211422210206	东大杖子村委会	119.619785	40.654550	0	18	35	乡镇
211422104210	两家子村委会	119.636010	40.769585	0	16	65	乡镇
211421211208	永安堡村村民委员会	119.875420	40.215710	0	30	72	村庄
211403201200	双树村民委员会	120.791731	40.699779	0	30	72	村庄
211421201208	南平坡村村民委员会	120.186261	40.439299	0	30	72	村庄
211481101221	曹庄村民委员会	120.663070	40.563210	0	30	72	村庄
211481209214	新民村民委员会	120.496041	40.499089	0	30	72	村庄
211422101205	高家屯村委会	120.042354	40.612132	0	18	66	乡镇
211422215213	白峪村委会	119.814399	40.497931	0	25	47	乡镇
211402203202	上三角村委会	120.367383	40.963104	1	80	100	政府机构
211421116222	二河口村村民委员会	120.470481	40.226750	0	30	72	村庄
211481107208	大刘屯村民委员会	120.534659	40.393699	0	18	49	乡镇
211421401004	蚂蟀沟社区	119.846060	40.124399	1	80	97	UNKNOWN
211422105211	黄仗子村委会	119.993793	40.903785	0	18	40	乡镇
211404001002	铁西社区居民委员会	120.762982	41.134667	0	18	40	乡镇
211422211207	后狮沟村委会	119.555714	40.573420	0	18	35	乡镇
211422201207	荆条沟村委会	119.804280	40.807161	0	25	47	乡镇
211421109211	大南铺村村民委员会	120.404300	40.205541	0	30	72	村庄
211481106225	英树村民委员会	120.524273	40.644971	0	18	66	乡镇
211481104218	陈屯村民委员会	120.440339	40.370328	0	25	55	乡镇
211422106201	马道子村委会	119.972730	40.620940	0	25	70	乡镇
211481003200	东一村民委员会	120.721551	40.608206	0	25	55	乡镇
211481006002	锦山社区居民委员会	120.554426	40.746649	0	18	40	乡镇
211481213208	三道沟里村民委员会	120.191232	40.635569	0	18	49	乡镇
211421104209	金丝村村民委员会	119.860240	40.029441	0	30	72	村庄
211481203208	五家子村民委员会	120.704311	40.700853	0	18	49	乡镇
211421114209	王汉村村民委员会	120.158850	40.151761	0	30	72	村庄
211403008005	海飞社区	120.900883	40.734242	0	30	72	道路
211422105207	白塔子村委会	119.993793	40.903785	0	18	66	乡镇
211422100005	建凌社区	119.795357	40.810082	0	25	70	乡镇
211422222208	一间楼村委会	120.208528	40.885552	0	18	66	乡镇
211404102223	马相屯村民委员会	120.671090	40.981359	0	30	72	村庄
211404204208	石灰窑子村委会	120.917499	40.955488	0	18	66	乡镇
211422212201	桲椤树村委会	119.596600	40.506815	0	18	66	乡镇
211402006008	安化社区	120.835384	40.754608	0	30	72	乡镇
211481209202	红旗村民委员会	120.423400	40.515950	0	30	72	村庄
211402104212	曹屯村委会	120.621237	40.899291	0	16	65	乡镇
211402210204	下边村委会	120.486235	40.849584	1	80	100	政府机构
211422102203	南大仗子村委会	119.703648	40.647743	0	16	33	乡镇
211481007202	周家村民委员会	120.780220	40.644940	1	80	100	政府机构
211481002001	老马路社区居民委员会	120.700229	40.623803	0	25	47	乡镇
211481007203	纪家村民委员会	120.792630	40.643729	0	30	72	村庄
211422102202	马场村委会	119.709561	40.664579	0	30	72	UNKNOWN
211402006009	宁化社区	120.835384	40.754608	0	30	72	乡镇
211481209203	前夹山村民委员会	120.435780	40.536539	0	25	55	乡镇
211422215204	鹦鹉山村委会	119.814399	40.497931	0	25	47	乡镇
211402104213	仁屯村委会	120.621237	40.899291	0	16	65	乡镇
211404005001	石场社区居民委员会	120.626079	41.051515	1	80	95	UNKNOWN
211404102222	苑屯村民委员会	120.675314	41.024846	0	16	65	乡镇
211404204209	二台子村委会	120.917499	40.955488	0	18	66	乡镇
211421109206	丁家村村民委员会	120.346560	40.232531	0	30	72	村庄
211403010208	稻池村民委员会	120.947391	40.782963	0	18	49	乡镇
211422212200	新开岭村委会	119.594705	40.520392	1	80	100	政府机构
211481213209	戏台村民委员会	120.191232	40.635569	0	18	66	乡镇
211421104208	孟家村村民委员会	119.860840	40.053461	0	25	55	乡镇
211481203209	田家屯村民委员会	120.704311	40.700853	0	18	49	乡镇
211421114208	吕贡村村民委员会	120.168479	40.133411	0	30	72	村庄
211422201210	西沟村委会	119.804280	40.807161	0	25	70	乡镇
211403008004	书芳苑社区	120.862530	40.732849	0	50	100	地产小区
211422105206	小河东村委会	119.993793	40.903785	0	18	66	乡镇
211481106224	小山台村民委员会	120.524273	40.644971	0	18	49	乡镇
211481003201	东二村民委员会	120.721551	40.608206	0	25	55	乡镇
211422106200	韩家屯村委会	119.972730	40.620940	0	25	70	乡镇
211481107209	双堆子村民委员会	120.534659	40.393699	0	18	49	乡镇
211421210208	王家店村村民委员会	119.692759	40.372061	0	30	72	村庄
211404001003	铁北社区居民委员会	120.762982	41.134667	0	18	40	乡镇
211422105210	房申村委会	120.068477	40.901724	0	30	72	村庄
211422211206	陈家店村委会	119.555714	40.573420	0	18	66	乡镇
211403008012	金域华城社区	120.900883	40.734242	0	30	58	道路
211422201206	北梅力营子村委会	119.786450	40.760669	0	30	72	村庄
211402203203	下三角村委会	120.375937	40.936202	0	18	35	乡镇
211422206202	青松村委会	119.575650	40.750710	0	30	72	村庄
211402008001	隆化社区	120.857788	40.764438	0	30	72	乡镇
211481209215	北岭村民委员会	120.435780	40.536539	0	25	55	乡镇
211402210213	西老爷庙村委会	120.628264	40.788337	1	80	100	政府机构
211422101204	前石门子村委会	120.042354	40.612132	0	18	40	乡镇
211403009204	荒地村民委员会	120.917940	40.715439	0	30	72	村庄
211422215212	网子沟村委会	119.775701	40.445272	0	30	58	村庄
211402104205	王屯村委会	120.553933	40.895740	1	80	100	政府机构
211404010002	安民社区	120.750000	41.107100	0	14	46	区县
211402205206	砟子窑村委会	120.547871	40.939849	0	25	43	乡镇
211422210207	牛角沟村委会	119.619785	40.654550	0	18	66	乡镇
211422104211	大三家子村委会	119.636010	40.769585	0	16	65	乡镇
211481106208	周屯村民委员会	120.524273	40.644971	0	18	49	乡镇
211403201201	老和村民委员会	120.816840	40.725031	1	80	100	政府机构
211404102218	四家子村民委员会	120.675314	41.024846	0	16	65	乡镇
211421201209	沙金沟村村民委员会	120.126510	40.450849	0	30	72	村庄
211402206216	沈家屯村委会	120.948930	40.854801	0	25	70	村庄
211481002200	南关村民委员会	120.717140	40.612890	0	30	72	村庄
211404101208	古刹寺村民委员会	120.526915	41.041118	0	18	66	乡镇
211421108211	孙相村村民委员会	120.319920	40.267159	0	30	72	村庄
211402201212	南王屯村委会	120.751548	40.860092	0	16	38	乡镇
211422214213	回流水村委会	119.802134	40.556062	0	16	47	乡镇
211402105204	南蜂村委会	120.702750	40.810567	0	18	35	乡镇
211481208214	牛彦村民委员会	120.367307	40.402788	0	18	66	乡镇
211402202202	史家沟村委会	120.291626	40.919945	0	18	66	乡镇
211402106214	简屯村委会	120.417120	40.837100	0	25	47	乡镇
211422103215	林家店村委会	120.154590	40.792770	0	25	70	乡镇
211402105212	新地号村委会	120.824027	40.787948	1	80	100	政府机构
211422204205	槐树沟村委会	119.879612	40.856726	0	16	65	村庄
211421113220	莲花池村村民委员会	120.255301	40.379359	0	30	72	村庄
211421103220	山嘴子村村民委员会	119.971860	40.363110	0	30	72	村庄
211402400009	山城社区	120.551652	40.801731	0	40	67	工业园区
211422106001	大屯居委会	119.972730	40.620940	0	25	70	乡镇
211422103203	邱营子村委会	120.149230	40.782060	0	30	72	村庄
211402106202	跃渔汀村委会	120.417120	40.837100	0	25	47	乡镇
211421208205	谭杖子村村民委员会	119.799340	40.394431	0	30	72	村庄
211422104207	酒局杖子村委会	119.636010	40.769585	0	16	33	乡镇
211481004004	东山社区居民委员会	120.753240	40.623221	0	30	51	乡镇
211402205210	山西村委会	120.545680	40.940649	0	30	72	村庄
211481108200	高家岭村民委员会	120.274210	40.496441	0	30	72	村庄
211421105209	韩家村村民委员会	119.984217	40.095449	0	30	72	村庄
211481212208	朱家村民委员会	120.334910	40.600130	0	30	72	村庄
211422213201	碾房村委会	119.663126	40.524428	0	18	66	乡镇
211402206200	塔山村委会	120.945500	40.846991	0	30	72	村庄
211422203201	白道营子村委会	119.796540	40.747181	0	30	72	村庄
211421116219	孤家子村村民委员会	120.375320	40.322409	0	30	72	村庄
211421108207	尚家村村民委员会	120.321780	40.200009	0	30	72	村庄
211404205208	倒流河村委会	120.735963	40.970919	0	18	40	乡镇
211422223208	大东沟村委会	120.117973	40.875055	0	18	66	乡镇
211404203201	申家屯村民委员会	120.789860	41.079899	1	80	100	政府机构
211481207211	凤鸣村民委员会	120.478458	40.320369	0	18	49	乡镇
211422225201	南台子村委会	120.152322	40.977099	0	18	66	乡镇
211402006005	利化社区	120.835384	40.754608	0	30	72	乡镇
211421214206	李哈村村民委员会	120.186190	40.166309	0	30	72	村庄
211422215208	苇子沟村委会	119.814399	40.497931	0	25	70	乡镇
211403002002	岭东社区	120.944133	40.720648	1	80	100	地产小区
211421103200	大王庙村村民委员会	120.031730	40.394080	0	30	72	村庄
211404104207	兴隆村委会	120.839358	41.012320	0	18	49	乡镇
211422208206	田杖子村委会	119.442640	40.586901	0	25	70	乡镇
211404008003	三兴社区居民委员会	120.746337	41.105964	0	25	47	乡镇
211421114204	西潘村村民委员会	120.102340	40.134281	0	30	72	村庄
211404103203	万屯村委会	120.974188	40.901741	0	18	66	乡镇
211481213205	汪家村民委员会	120.176310	40.662820	0	30	72	村庄
211421210212	张杖子村村民委员会	119.703040	40.387770	0	30	72	村庄
211402002011	胜利社区	120.869771	40.758979	1	70	100	地产小区
211403008008	奥园社区	120.900883	40.734242	0	30	72	道路
211402206220	盘道沟村委会	120.822579	40.906861	0	30	72	村庄
211404204205	陈家屯村委会	120.917499	40.955488	0	18	66	乡镇
211402011001	金璟社区	120.880312	40.774855	0	18	66	乡镇
211421107214	背荫嶂村村民委员会	119.937593	40.245783	0	30	72	村庄
211481101001	曹庄社区居民委员会	120.674803	40.558904	0	18	40	乡镇
211481104203	张虎村民委员会	120.461450	40.354491	1	80	100	政府机构
211402001001	欣蕗园社区	120.874071	40.763663	1	80	100	地产小区
211422222205	公立亨村委会	120.208528	40.885552	0	18	40	乡镇
211403010204	牛营村民委员会	120.947391	40.782963	0	18	49	乡镇
211402002007	乐园社区	120.865286	40.757318	0	40	72	乡镇
211421210204	沟口村村民委员会	119.730530	40.321980	0	30	72	村庄
211481213213	凉水泉村民委员会	120.191232	40.635569	0	18	49	乡镇
211481107205	董屯村民委员会	120.534659	40.393699	0	18	49	乡镇
211481210203	太平村民委员会	120.341955	40.511090	0	16	65	乡镇
211481104215	西关站村民委员会	120.440339	40.370328	0	25	55	乡镇
211421107202	东大村村民委员会	120.103219	40.189821	0	30	72	村庄
211421214210	程家村村民委员会	120.203810	40.170760	0	30	72	村庄
211402006013	吉化社区	120.835384	40.754608	0	30	72	乡镇
211481103211	五里村民委员会	120.583506	40.481379	0	25	55	乡镇
211481207207	山西村民委员会	120.478170	40.293610	0	30	72	村庄
211421204210	冯家村村民委员会	120.153577	40.369931	0	18	49	乡镇
211402005003	长青社区	120.864868	40.736600	0	30	72	乡镇
211421217200	肖家村村民委员会	120.337990	40.324501	0	30	72	村庄
211404104211	大岭村委会	120.839358	41.012320	0	18	66	乡镇
211421103216	高家岭村村民委员会	120.045270	40.344201	0	30	72	村庄
211421207200	明水村村民委员会	119.893281	40.367249	0	30	72	村庄
211422218210	赵家屯村委会	120.040439	40.725491	0	30	72	村庄
211422208210	阎杖子村委会	119.442640	40.586901	0	25	70	乡镇
211404008202	党金沟村民委员会	120.746337	41.105964	0	25	47	乡镇
211421116203	大李金屯村村民委员会	120.429050	40.258909	0	30	72	村庄
211481201202	龙王嘴子村民委员会	120.654119	40.627651	0	25	55	乡镇
211421103001	大王庙居委会	120.012624	40.392360	0	16	65	乡镇
211421106203	兴隆店村村民委员会	119.982760	40.158621	0	30	72	村庄
211404101204	孟葡村民委员会	120.526915	41.041118	0	18	66	乡镇
211422223212	坝上村委会	120.117973	40.875055	0	18	66	乡镇
211403007001	海燕社区	120.831656	40.710981	0	25	70	乡镇
211421115213	恒河子村村民委员会	120.213337	40.269856	0	16	47	乡镇
211421201205	大路沟村村民委员会	120.234140	40.484581	0	30	72	村庄
211404102214	孟家屯村民委员会	120.675314	41.024846	0	16	47	乡镇
211421100011	工人社区	120.350263	40.334997	0	30	72	乡镇
211481106204	三道边村民委员会	120.524273	40.644971	0	18	49	乡镇
211422220202	彭杖子村委会	119.878783	40.723030	0	18	40	乡镇
211402003006	育才社区	120.854206	40.752759	1	80	100	地产小区
211402106218	大平台子村委会	120.417120	40.837100	0	25	47	乡镇
211402011200	锦东村委会	120.874661	40.764730	1	80	100	政府机构
211481101200	大甸子村民委员会	120.674803	40.558904	0	18	49	乡镇
211404105210	砖瓦窑子村委会	120.956255	41.016240	0	18	49	乡镇
211402004002	兴盛社区	120.848139	40.757660	0	60	100	地产小区
211402105208	前峪村委会	120.702750	40.810567	0	18	66	乡镇
211481206206	黑庄村民委员会	120.483599	40.450942	0	18	49	乡镇
211421101207	北甸子村村民委员会	119.891181	40.158209	0	30	72	村庄
211404106200	台集屯村委会	120.873390	41.057251	0	30	58	村庄
211404103002	西街社区	120.974188	40.901741	0	18	66	乡镇
211481208218	兴旺村民委员会	120.337690	40.392731	0	30	72	村庄
211481216206	立兴村民委员会	120.344277	40.757482	0	16	47	乡镇
211422219207	下坡子村委会	119.944844	40.721825	0	18	66	乡镇
211481215200	旧门村民委员会	120.493522	40.727513	0	18	49	乡镇
211421102201	项屯村村民委员会	120.169699	40.514211	0	30	72	村庄
211404105206	金星屯村委会	120.956255	41.016240	0	18	40	乡镇
211481101216	安相村民委员会	120.674803	40.558904	0	18	49	乡镇
211403003003	果园社区	120.928817	40.730149	0	30	72	乡镇
211402201208	苏家屯村委会	120.751548	40.860092	0	16	65	乡镇
211422214209	杨不锨沟村委会	119.802134	40.556062	0	16	38	乡镇
211402400005	莲花山社区	120.551652	40.801731	0	40	67	工业园区
211402007004	五里河社区	120.810130	40.759270	1	80	100	UNKNOWN
211422224200	西山根村委会	120.028780	40.827260	0	30	72	村庄
211421101211	户尚村村民委员会	119.896166	40.123011	0	18	40	乡镇
211481206210	曲河村民委员会	120.758000	40.610701	0	14	46	区县
211403004007	百万庄社区	120.960402	40.715523	0	30	72	乡镇
211422100024	铁西社区	119.795357	40.810082	0	25	70	乡镇
211422223204	西簸箕村委会	120.117973	40.875055	0	18	49	乡镇
211421212203	下荆村村民委员会	120.343999	40.325601	0	12	29	区县
211404101212	六家窝铺村民委员会	120.526915	41.041118	0	18	40	乡镇
211481105202	张沈村民委员会	120.433301	40.706139	0	30	72	村庄
211481201214	芹菜沟村民委员会	120.654119	40.627651	0	25	55	乡镇
211404205204	茨梅花沟村委会	120.735963	40.970919	0	18	49	乡镇
211421202203	小盘岭村村民委员会	119.915790	40.470041	0	30	72	村庄
211421116215	永安村村民委员会	120.408707	40.301489	0	30	72	村庄
211481212204	杨树村民委员会	120.343016	40.620777	0	16	47	乡镇
211421211213	塔子沟村村民委员会	119.839430	40.298409	0	30	72	村庄
211402003010	群英社区	120.860223	40.752072	1	70	100	地产小区
211481106212	西二台子村民委员会	120.488049	40.633328	0	30	72	村庄
211421100007	西关社区	120.350263	40.334997	0	30	72	乡镇
211421105205	小松村村民委员会	119.979083	40.118188	0	30	72	村庄
211404102202	沙金沟村民委员会	120.644089	41.082611	0	30	72	村庄
211421115205	冯万村村民委员会	120.299850	40.295290	0	30	72	村庄
211422203206	邱仗子村委会	119.812120	40.756001	0	25	47	乡镇
211421212208	张家场村村民委员会	119.787700	40.102420	0	30	72	UNKNOWN
211421108200	东荒地镇村民委员会	120.292571	40.218549	0	18	49	乡镇
211481004003	首阳社区居民委员会	120.753240	40.623221	0	30	51	乡镇
211422104200	汤神庙村委会	119.636010	40.769585	0	16	47	乡镇
211481001201	花园村民委员会	120.717730	40.635760	0	30	72	村庄
211403009002	凯帝家园社区	120.901817	40.712490	0	20	50	乡镇
211481106219	新齐村民委员会	120.462990	40.584651	0	30	72	村庄
211404102209	李家窝铺村民委员会	120.675314	41.024846	0	16	65	乡镇
211481108207	宋斗村民委员会	120.758000	40.610701	0	14	37	区县
211422207212	佛指山村委会	119.318968	40.606897	0	16	38	乡镇
211422103204	河湾村委会	120.154590	40.792770	0	25	70	乡镇
211481006205	绿化村民委员会	120.571860	40.721700	0	30	72	村庄
211402106205	汉沟村委会	120.417120	40.837100	0	25	70	乡镇
211421208202	八家子村村民委员会	119.776561	40.376099	0	30	72	村庄
211402201203	地藏寺村委会	120.781820	40.742387	1	80	100	政府机构
211403003008	西山坡社区	120.893999	40.735401	0	16	33	区县
211422204202	柳条沟村委会	119.873060	40.842201	0	30	72	村庄
211422214202	宫福堂村委会	119.728300	40.566170	0	30	58	村庄
211404007001	宏运社区	120.779009	41.202847	0	30	72	乡镇
211422207204	炉上村委会	119.318968	40.606897	0	16	65	乡镇
211402004009	兴旺社区	120.840163	40.768569	0	30	72	乡镇
211402105203	西蜂村委会	120.702750	40.810567	0	18	66	乡镇
211422214214	枣木杠沟村委会	119.802134	40.556062	0	16	38	乡镇
211422100202	北营子村委会	119.796349	40.824568	0	30	72	村庄
211402201215	马道村委会	120.808050	40.831219	0	30	72	村庄
211402400018	复兴社区	120.551652	40.801731	0	40	67	工业园区
211481208213	张家村民委员会	120.294740	40.433211	0	30	72	村庄
211422203210	王君杖子村委会	119.812120	40.756001	0	25	43	乡镇
211404008209	小西沟村民委员会	120.762370	41.184551	0	30	72	村庄
211481201209	刘八斗村民委员会	120.654119	40.627651	0	25	55	乡镇
211422210200	碱厂村委会	119.636690	40.640711	0	30	72	村庄
211481108211	满井村民委员会	120.298120	40.474820	0	30	72	UNKNOWN
211421115218	狗河城村村民委员会	120.174960	40.239111	0	30	72	村庄
211422220209	二杖子村委会	119.878783	40.723030	0	18	66	乡镇
211481209212	北英村民委员会	120.435780	40.536539	0	25	55	乡镇
211402008006	兴达社区	120.857788	40.764438	0	30	72	乡镇
211422101203	青石岭村委会	120.023840	40.609470	0	30	72	村庄
211422104001	汤神庙居委会	119.636010	40.769585	0	16	38	乡镇
211402104202	钢东村委会	120.621237	40.899291	0	16	38	乡镇
211422215215	李家店村委会	119.814399	40.497931	0	25	70	乡镇
211403009203	齐屯村民委员会	120.867957	40.725446	0	30	72	村庄
211402005008	长明社区	120.864868	40.736600	0	30	72	乡镇
211421108001	荒地居委会	120.292571	40.218549	0	18	49	乡镇
211402203204	孟王塔村委会	120.347489	40.975991	1	80	100	政府机构
211422206205	兴盛永村委会	119.518305	40.747529	0	18	40	乡镇
211422201201	樱桃沟村委会	119.835271	40.809159	0	30	72	村庄
211422100015	建祥社区	119.802344	40.807379	1	75	100	地产小区
211421401002	歪桃山社区	119.846060	40.124399	1	80	97	UNKNOWN
211422211201	坎守杖子村委会	119.555714	40.573420	0	18	35	乡镇
211481106223	大山台村民委员会	120.524273	40.644971	0	18	49	乡镇
211481210208	陈良村民委员会	120.341955	40.511090	0	16	47	乡镇
211403400498	葫芦岛市经济开发区虚拟社区	120.945039	40.779241	0	50	50	工业园区
