140681103204	后村村委会	113.228643	39.928695	1	80	100	政府机构
140621100213	米庄窝村委会	112.582975	39.674600	1	80	100	政府机构
140603205220	索家窑村委会	112.119311	39.870027	0	16	38	乡镇
140621103203	兰园村委会	112.819080	39.520369	0	30	72	村庄
140681100214	石井村委会	113.022640	39.851891	0	30	72	村庄
140623200221	沈家窑村委会	112.533616	40.082911	0	16	65	乡镇
140603209203	下梨园村委会	112.289000	39.511400	0	14	37	区县
140681204202	南米庄村委会	113.329276	39.847667	0	18	40	乡镇
140621207215	帐头铺村委会	112.875097	39.312576	1	80	100	政府机构
140622208205	高庄村委会	113.529350	39.451019	0	30	72	村庄
140603200219	卧场村委会	112.307931	39.453085	0	18	40	村庄
140603202224	王家窑村委会	112.083761	39.532266	0	16	65	乡镇
140623205218	二十一村委会	112.502937	40.221914	0	16	38	乡镇
140603210219	中石湖村委会	112.502220	39.576720	0	30	72	村庄
140621200211	黄草梁村委会	112.488463	39.652344	0	18	40	乡镇
140681203206	上海子村委会	113.201770	39.793649	0	18	66	乡镇
140602100208	毛道村委会	112.633746	39.390582	0	16	38	乡镇
140602001002	北关路社区	112.435707	39.319079	1	80	100	政府机构
140602004200	李家河村委会	112.436990	39.355370	1	80	97	政府机构
140623100223	南街村委会	112.461133	39.972694	0	30	72	村庄
140621203201	河头村委会	112.921885	39.554678	0	18	49	地产小区
140602101225	西驼梁村委会	112.150993	39.345369	0	16	33	乡镇
140681203210	黎寨村委会	113.201770	39.793649	0	18	66	乡镇
140621200207	郭家窑村委会	112.784325	39.559837	1	80	100	政府机构
140623103225	下吴村委会	112.585683	39.774455	0	25	70	乡镇
140623101218	马营河村委会	112.388207	40.188311	0	50	73	UNKNOWN
140602002004	庙前社区	112.412980	39.308781	1	80	97	政府机构
140622201209	南沙城村委会	113.280359	39.663529	0	16	65	村庄
140602204208	神武村委会	112.580650	39.169419	0	30	72	村庄
140681200200	何家堡村委会	113.074630	39.813030	0	25	70	乡镇
140623102208	棋杆村村委会	112.361510	39.953691	0	25	70	地产小区
140602004216	牛家店村委会	112.436990	39.355370	1	80	97	政府机构
140602001014	万和社区	112.435707	39.319079	1	80	97	政府机构
140602101233	赤谷村村委会	112.135620	39.354621	0	30	58	村庄
140622202219	东坝村委会	113.068624	39.628981	0	16	65	乡镇
140602207218	趄坡村委会	112.362370	39.208731	0	25	47	乡镇
140622208244	安乐泉村委会	113.424900	39.406660	0	25	47	乡镇
140603206226	赵小村委会	112.277501	39.679694	0	16	38	乡镇
140621100205	南祖村委会	112.615400	39.672900	0	25	43	乡镇
140681103212	王家堡村委会	113.152917	39.881828	1	80	100	政府机构
140622207220	北高庄村委会	113.464600	39.518449	0	30	72	村庄
140602202221	刘家湾村委会	112.620560	39.335230	0	30	72	村庄
140603101220	周花板村委会	112.235445	39.808609	1	80	100	政府机构
140621207203	西沙堆村委会	112.873638	39.287595	0	16	47	村庄
140681204214	安寺村委会	113.329276	39.847667	0	18	66	乡镇
140681100202	北窑村委会	113.063280	39.857410	0	30	72	村庄
140621103215	夏家窑村委会	112.750478	39.534508	0	16	38	乡镇
140622208213	正南沟村委会	113.424900	39.406660	0	25	70	乡镇
140602204224	下寨村委会	112.695050	39.211359	0	25	70	乡镇
140602206219	下沙塄河村委会	112.495690	39.197940	0	25	43	乡镇
140622203218	郑庄村委会	113.129333	39.515043	1	80	100	政府机构
140602208207	南西沟村委会	112.198700	39.264010	0	30	72	村庄
140681100015	云城街社区居委会	113.094490	39.817061	0	25	55	乡镇
140623205222	金家元村委会	112.502937	40.221914	0	16	38	乡镇
140603210223	石峰村委会	112.454885	39.594876	1	80	100	政府机构
140623101234	廿五湾村委会	112.351460	40.162630	0	25	55	乡镇
140621202216	下立羊泉村委会	112.664309	39.595011	0	25	55	乡镇
140681201201	南辛村委会	112.966879	39.761391	0	30	72	村庄
140602205209	化庄村委会	112.536843	39.263596	0	18	66	村庄
140622200208	城下庄村委会	113.158464	39.410583	1	80	97	政府机构
140602003005	啤酒厂社区	112.557190	39.366330	1	80	97	政府机构
140623102224	花家寺村委会	112.285755	39.836891	1	80	100	政府机构
140623100219	大蒋家屯村委会	112.492107	39.994920	0	16	38	乡镇
140681202211	万金桥村委会	113.090445	39.724552	0	18	40	村庄
140621201206	后石门村委会	112.702289	39.719386	0	16	65	村庄
140602200230	霍庄村委会	112.359798	39.371593	0	18	66	乡镇
140681101203	窑子头村委会	112.871284	39.772113	0	18	66	乡镇
140603204237	头墩村委会	112.040071	39.732919	0	25	70	村庄
140621102214	西小河村委会	112.949175	39.447474	0	16	65	乡镇
140602004001	御龙社区	112.436990	39.355370	1	80	97	政府机构
140603208214	井儿上村委会	112.089860	39.464089	0	25	70	乡镇
140621206202	西寺院村委会	112.766150	39.400813	0	18	40	乡镇
140603100221	大白洋洼村委会	112.269697	39.538169	0	18	35	乡镇
140681205215	百谷寨村委会	113.300677	39.743380	0	18	35	村庄
140602203220	白圐圙村委会	112.647212	39.273857	0	18	35	乡镇
140622206221	书堂崖村委会	113.186400	39.418320	0	25	43	村庄
140621101204	辛留村委会	112.849620	39.586061	0	30	72	村庄
140603207227	李家堡村委会	112.556445	39.507877	0	16	65	乡镇
140681102213	尚南头村委会	112.923930	39.637550	0	30	72	村庄
140621205212	河阳堡村委会	112.816450	39.473709	0	25	43	村庄
140602200226	松子咀村委会	112.359798	39.371593	0	18	35	乡镇
140681205203	小昌城村委会	113.300677	39.743380	0	18	35	村庄
140621206214	双寨村委会	112.766150	39.400813	0	18	66	乡镇
140603208202	白殿沟村委会	112.089860	39.464089	0	25	43	乡镇
140621102202	王庄村委会	112.978100	39.442210	0	30	72	村庄
140622208229	董家沟村委会	113.365020	39.370129	0	30	72	村庄
140621205204	安良铺村委会	112.816450	39.473709	0	25	43	村庄
140623202230	东窑头村委会	112.517570	39.798979	0	30	72	村庄
140681102205	禅房村委会	112.913848	39.674475	0	16	65	乡镇
140621101212	郭庄村委会	112.783709	39.697041	0	30	72	村庄
140602100224	新文村委会	112.633746	39.390582	0	16	65	乡镇
140602208211	山青梁村委会	112.334621	39.288579	0	25	43	乡镇
140681201217	新家园村委会	112.994870	39.753849	0	30	72	村庄
140621202200	下喇叭村委会	112.664309	39.595011	0	25	43	乡镇
140623101222	花柳沟村委会	112.461450	40.139769	0	30	72	村庄
140623205234	应洲湾村委会	112.428818	40.207546	1	80	100	政府机构
140681100003	北坛东街社区居委会	113.106793	39.831038	0	50	82	道路
140603202208	上水头村委会	112.083761	39.532266	0	16	65	乡镇
140602101209	梁井沟村委会	112.150993	39.345369	0	16	33	乡镇
140622202223	胡家岭村委会	113.068624	39.628981	0	16	65	乡镇
140602207222	下坡村委会	112.362370	39.208731	0	25	70	乡镇
140621201210	腰寨村委会	112.702289	39.719386	0	16	38	村庄
140681202207	安大庄村委会	113.090445	39.724552	0	18	66	村庄
140623102232	毛家岭村委会	112.361510	39.953691	0	25	70	地产小区
140623204219	黄家窑村委会	112.320790	40.110330	0	25	70	地产小区
140603203225	顾家店村委会	112.098514	39.636739	0	16	65	村庄
140623202210	古城堡村委会	112.454101	39.796749	0	25	70	乡镇
140621209207	许家洼村委会	112.983421	39.367870	0	18	66	乡镇
140681100218	南街村委会	113.037270	39.867390	0	30	72	村庄
140603207211	杏园村委会	112.556445	39.507877	0	16	65	乡镇
140622208209	小西铺村委会	113.424900	39.406660	0	25	70	乡镇
140622102201	赵堡村委会	113.302482	39.523482	0	18	66	地产小区
140622206217	箭杆村委会	113.186400	39.418320	0	25	47	村庄
140602203216	计庄村委会	112.647212	39.273857	0	18	66	乡镇
140603100217	小木瓜界村委会	112.269697	39.538169	0	18	35	乡镇
140623201200	白头里村委会	112.499586	39.904351	1	80	100	政府机构
140621102222	羊圈头村委会	113.022120	39.443621	0	30	72	村庄
140681103208	杨谷庄村委会	113.277240	39.920250	0	25	55	乡镇
140622101211	西崔庄村委会	113.260424	39.466745	0	16	65	乡镇
140621002005	惠丰社区居委会	112.809596	39.517284	1	80	100	政府机构
140622205207	小寨河村委会	113.115070	39.401149	0	25	70	乡镇
140602200206	全武营村委会	112.380000	39.402020	0	30	72	村庄
140623102212	树儿照村委会	112.361510	39.953691	0	25	43	地产小区
140602101229	小北岔村委会	112.150993	39.345369	0	16	38	乡镇
140622202203	薛家营村委会	113.068624	39.628981	0	16	38	乡镇
140602207202	丰予村村委会	112.363790	39.231861	0	30	58	村庄
140623101202	下元村委会	112.351460	40.162630	0	25	70	乡镇
