130283205211	松木庄村委会	118.497417	40.002415	0	18	35	乡镇
130281210218	房山沟村委会	117.985120	40.269069	0	25	47	乡镇
130229104228	孟大庄村委会	117.695833	39.662421	0	16	65	乡镇
130284106208	石各庄村委会	118.383800	39.906440	0	30	72	村庄
130202003031	南新东里社区居委会	118.180465	39.620451	0	80	94	政府机构
130224107222	邢洪林一村村委会	118.463267	39.466494	1	80	100	政府机构
130283111207	宗佐村委会	118.604060	39.941131	0	25	47	乡镇
130229112256	老宋庄村委会	117.545691	39.939463	0	18	66	乡镇
130224117222	湛店子村委会	118.788120	39.616501	0	30	72	村庄
130281202225	珠岭村委会	117.864162	40.221732	0	18	66	乡镇
130284108216	东老里庄村委会	118.687700	39.639519	0	30	72	村庄
130283101207	黄官营村委会	118.830200	39.968498	0	18	66	乡镇
130225101218	新庄村委会	118.992581	39.355409	0	30	72	村庄
130229100284	唐庄村委会	117.703530	39.863641	0	30	72	村庄
130227200207	西瓦房庄村村委会	118.236927	40.162223	1	80	100	政府机构
130227104211	下梨树峪村村委会	118.500949	40.190977	1	80	100	政府机构
130208117213	李庄子村委会	117.984910	39.874510	0	30	72	村庄
130229204292	中军铺村委会	117.725491	39.778228	0	18	35	乡镇
130284105218	晒甲岭村委会	118.315659	39.839313	0	18	35	乡镇
130284107225	王官营四村村委会	118.750174	39.896816	0	30	72	村庄
130229107238	十一村村委会	117.638368	39.845137	0	20	67	乡镇
130283206201	太平庄村委会	118.477650	39.867831	0	30	72	村庄
130203200217	李家庄村委会	118.086660	39.616879	0	30	72	村庄
130203100242	宋禾麻庄二村村委会	118.032249	39.636684	0	18	40	乡镇
130229111246	前王庄村委会	117.586400	39.920941	0	30	72	村庄
130281105223	东北宅村委会	118.041862	40.095597	0	18	35	乡镇
130281203208	西下营桃园村委会	117.802660	40.220689	0	30	72	村庄
130224108211	前榆子林村委会	118.565961	39.554203	0	18	49	乡镇
130281109200	铁厂村委会	118.193870	40.063681	0	30	72	村庄
130283102217	饽林村委会	118.869332	40.095799	0	18	40	乡镇
130229103294	红苇厂村委会	117.796970	39.673803	0	18	49	乡镇
130207106243	高庄子村委会	118.371570	39.519611	0	30	72	村庄
130225102208	木三村委会	119.045091	39.406224	0	18	40	乡镇
130208104203	小港村委会	118.163300	39.920980	0	30	72	村庄
130225108255	杨家林村委会	119.127630	39.446700	0	25	70	乡镇
130205105234	中五里屯村委会	118.313087	39.622128	0	30	58	村庄
130225110235	付家埝村委会	118.894560	39.520341	0	18	35	乡镇
130227107201	纪庄子村村委会	118.174411	40.241769	1	80	100	政府机构
130203008005	龙泉北楼第一社区居委会	118.200190	39.674210	1	80	97	政府机构
130208100240	大宋各庄村委会	118.139929	39.870396	0	30	58	村庄
130204001014	新林楼社区居委会	118.452473	39.716855	1	70	92	地产小区
130208114203	庞庄子村委会	118.005017	39.751062	0	18	66	乡镇
130229102201	河西村委会	117.859651	39.753293	0	30	72	村庄
130283201205	粉子营村委会	118.830299	39.897150	0	18	40	乡镇
130202005018	南厂西里社区居委会	118.205331	39.597963	1	80	100	政府机构
