611002004204	张塬村委会	109.943703	33.845660	1	80	97	政府机构
611024105215	碾子坪村委会	110.352810	33.204549	0	25	70	乡镇
611002001006	和平社区居委会	109.934453	33.873043	1	80	97	政府机构
611021117213	联合村委会	110.340870	34.087060	0	30	72	村庄
611002111221	大商塬村委会	109.763372	33.994236	1	80	100	政府机构
611002101221	张嘴头村委会	110.135280	33.764310	0	25	43	乡镇
611024106205	箭河村委会	110.029277	33.258436	0	50	73	UNKNOWN
611021104203	宋川村委会	110.457420	34.107970	0	30	58	UNKNOWN
611021101001	景村街社区居委会	110.258474	34.046987	0	30	72	村庄
611024116205	铁炉子村委会	110.149842	33.326639	0	18	66	乡镇
611021111001	洛源街社区居委会	109.852962	34.225185	0	18	49	乡镇
611002112231	果园村委会	109.861090	34.057340	0	30	72	村庄
611024101201	寺沟村委会	110.040749	33.559095	0	16	65	乡镇
611024111201	六窝蜂村委会	109.660007	33.611459	0	16	38	乡镇
611022001252	代庄村委会	110.386753	33.637437	0	30	72	村庄
611025105206	五星村委会	109.459730	33.183699	0	25	70	乡镇
611002105235	金鸡村委会	109.815340	33.793179	0	30	72	村庄
611024112211	屈家湾村委会	109.771041	33.574274	0	16	65	乡镇
611021110217	陈台村委会	110.065339	34.222849	0	18	66	乡镇
611002106225	熊耳山村	109.801760	33.890100	0	25	70	乡镇
611022001244	何家店村委会	110.387143	33.696855	0	16	47	乡镇
611024111217	杨家湾村委会	109.660007	33.611459	0	16	65	乡镇
611026106223	大沙河村委会	109.538710	33.712701	0	25	47	乡镇
611023108206	红庙村委会	110.782330	33.511890	0	30	72	村庄
611002119200	七星村委会	109.692370	33.965309	0	25	70	乡镇
611022109003	老君社区居委会	110.278351	33.757749	0	16	47	乡镇
611025105210	腰庄河村委会	109.459730	33.183699	0	25	47	乡镇
611002109200	自愿村委会	109.840150	33.969847	0	18	40	乡镇
611024112207	陆家湾村委会	109.771041	33.574274	0	16	65	乡镇
611024102207	西坡村委会	109.999123	33.402967	0	18	66	乡镇
611025106200	上河村委会	109.346830	33.241810	0	30	72	村庄
611024109220	海螺宫村委会	109.667080	33.301241	0	16	33	乡镇
611002001010	商中路社区居委会	109.934453	33.873043	1	80	97	政府机构
611021002220	中心村村委会	110.082018	34.012113	0	18	49	乡镇
611002101237	唐塬村委会	110.135280	33.764310	0	25	70	乡镇
611022108215	三间房村委会	110.266059	33.596731	0	25	70	乡镇
611021104215	五龙村委会	110.502599	34.127910	0	16	65	乡镇
611024106213	水码头村委会	110.061592	33.233159	0	50	72	乡镇
611025102214	新联村委会	109.307777	33.421460	0	16	65	乡镇
611002112227	周岭村委会	109.867840	34.055080	0	25	70	乡镇
611025117201	先进村委会	108.838000	33.539738	0	16	65	乡镇
611002002217	梁铺村委会	109.970486	33.860481	1	80	94	政府机构
611024106004	莲花池社区居委会	110.061592	33.233159	0	50	58	乡镇
611024113206	青龙寨村委会	109.801730	33.406302	0	16	65	乡镇
611021114002	街西社区居委会	110.025549	34.083001	1	80	100	政府机构
611025104211	光明村委会	109.487909	33.294911	0	30	72	村庄
611002114222	下湾村委会	109.981874	33.996311	0	16	65	乡镇
611002004005	元明社区居委会	109.943703	33.845660	1	80	97	政府机构
611022001004	凤麓社区居委会	110.339435	33.688754	1	80	100	政府机构
611021102210	谢底村委会	110.380877	34.029272	0	16	38	乡镇
611021112210	文峪村委会	109.978998	34.179082	0	18	40	乡镇
611002113226	马角村委会	109.927948	34.096114	0	16	65	乡镇
611022106227	八龙庙村委会	110.427771	33.460913	0	16	65	乡镇
611002003001	仙娥湖社区	109.912886	33.886587	1	80	100	政府机构
611002121212	南宽坪村委会	109.941000	33.862700	0	14	29	区县
611022109214	商山村委会	110.278351	33.757749	0	16	65	乡镇
611021106204	东庄村委会	110.394860	34.356240	0	30	72	村庄
611002113230	黄川村委会	109.889950	34.067610	0	30	58	UNKNOWN
611021109221	东山村委会	110.183060	34.220080	0	30	72	村庄
611024117204	高塬村委会	110.101180	33.574350	0	30	58	UNKNOWN
611022105221	枣园村委会	110.538580	33.683649	0	30	72	村庄
611024001231	土桥村委会	110.198460	33.457231	0	30	72	村庄
611025110213	双河村委会	108.912730	33.207069	0	30	72	村庄
611024108237	下娘娘庙村委会	109.625410	33.460083	0	16	47	乡镇
611022103208	元潭村委会	110.621199	33.783632	0	16	65	乡镇
611002106209	崔坪村	109.801760	33.890100	0	25	70	乡镇
611002114234	西兴村委会	109.981874	33.996311	0	16	65	乡镇
611025104207	欢迎村委会	109.528601	33.336725	0	16	38	乡镇
611021112206	黑潭村委会	109.978998	34.179082	0	18	66	乡镇
611021102206	李庙村委会	110.380877	34.029272	0	16	65	乡镇
611022001012	下湾社区居委会	110.256540	33.537271	0	30	72	村庄
611024105002	石佛寺社区居委会	110.300083	33.192458	0	25	70	旅游景点
611023101206	沐河村委会	110.981946	33.522472	0	18	66	乡镇
611024106209	小河口村委会	110.061592	33.233159	0	50	72	乡镇
611022105201	南坪村委会	110.642695	33.591180	1	80	100	政府机构
611002105002	赵湾社区居委会	109.878630	33.860529	0	25	55	乡镇
611002104243	石门沟村委会	110.064214	33.832581	0	16	65	乡镇
611022115201	赵湾村委会	110.451328	33.554509	0	18	66	乡镇
611023102216	汪家店村委会	110.924045	33.245586	1	80	100	政府机构
611024107224	老林村委会	109.852528	33.304536	0	16	65	乡镇
611026110210	磨沟村委会	109.428861	33.660435	0	16	65	乡镇
611024109001	龙潭社区居委会	109.667080	33.301241	0	16	65	乡镇
611025001202	金花村委会	109.153000	33.423299	0	14	46	区县
611021102226	何村委会	110.380877	34.029272	0	16	38	乡镇
611022101215	塔尔坪村委会	110.461332	33.875278	0	16	38	乡镇
611021002001	柳林社区居委会	110.082018	34.012113	0	18	49	乡镇
611002108237	西联村委会	109.620580	33.791510	0	30	72	村庄
611025104227	界河村委会	109.528601	33.336725	0	16	65	乡镇
611026104204	金米村委会	109.283906	33.570160	0	18	40	乡镇
611021101236	板桥村委会	110.210560	33.987521	0	30	72	村庄
611021001011	野里社区居委会	109.934453	33.873043	1	80	95	政府机构
611002107204	樊川村委会	109.749974	33.718183	0	18	40	乡镇
611024103226	洪河寺村委会	110.181952	33.528506	0	16	33	乡镇
611021118001	西塬社区居委会	110.582187	33.925217	0	16	65	乡镇
611022001248	西康村委会	110.387143	33.696855	0	16	47	乡镇
611021108001	石坡街社区居委会	110.315979	34.209474	0	16	47	乡镇
611002107212	二峪河村委会	109.749974	33.718183	0	18	40	乡镇
611021001007	栲树洼社区居委会	109.934453	33.873043	1	80	94	政府机构
611024118201	双河村委会	110.413490	33.353489	0	25	55	乡镇
611021104219	丁塬村委会	110.502599	34.127910	0	16	38	乡镇
611023111210	富裕沟村委会	110.684400	33.408551	0	30	58	村庄
611024108201	寺坡村委会	109.625410	33.460083	0	16	65	乡镇
611023101210	洋淇村委会	110.981520	33.484531	0	30	58	UNKNOWN
611025102218	庄河村委会	109.307777	33.421460	0	16	65	乡镇
611023112200	新庙村委会	111.014390	33.371499	0	30	72	村庄
611021117209	前河村委会	110.354430	34.120989	0	30	72	村庄
611002113206	庙前村委会	109.937290	34.025459	0	30	72	村庄
611022108219	毛里岗村委会	110.266059	33.596731	0	25	55	乡镇
611024002217	祁家坪村委会	109.882000	33.532099	0	14	46	区县
611022106207	张塬村委会	110.427771	33.460913	0	16	65	乡镇
611022103212	中南村委会	110.621199	33.783632	0	16	65	乡镇
611002106213	石灰窑村委会	109.801760	33.890100	0	25	70	乡镇
611025106220	宝石村委会	109.283830	33.183300	0	30	72	村庄
611023107215	八里坡村委会	110.784570	33.435399	0	25	70	乡镇
611022001008	水泉社区居委会	110.334219	33.691579	1	80	100	政府机构
611002004009	任塬社区居委	109.943703	33.845660	1	80	95	政府机构
611025109213	松柏村委会	108.972571	33.305679	0	25	70	乡镇
611024001010	西河社区居委会	109.882000	33.532099	0	14	46	区县
611023001220	五里牌村委会	110.860439	33.532005	1	80	100	政府机构
611002101240	洞底村委会	110.135280	33.764310	0	25	70	乡镇
611002115203	小宽坪村委会	110.156300	33.877440	0	30	58	村庄
611026106203	红安村委会	109.538710	33.712701	0	25	70	乡镇
611025110209	象园村委会	108.982040	33.223279	0	25	70	乡镇
611002401598	南秦虚拟村委会	109.851240	33.860521	0	50	65	UNKNOWN
611021104235	上寺店村委会	110.541172	34.132269	0	30	58	村庄
611021106208	王沟村委会	110.380920	34.337301	0	25	70	乡镇
611021118216	兰草河村委会	110.634965	33.960208	0	50	73	UNKNOWN
611025113219	黑窑沟村委会	108.987582	33.530540	0	16	65	乡镇
611002111217	铁炉子村委会	109.689841	34.033433	0	16	65	乡镇
611025001003	青槐社区居委会	109.145915	33.424168	1	80	100	政府机构
611023110211	梁家坟村委会	110.595010	33.249799	0	25	70	乡镇
611002112211	寺坪村委会	109.867840	34.055080	0	25	70	乡镇
611025102222	铁铜村委会	109.307777	33.421460	0	16	38	乡镇
611022107210	八十河村委会	110.353415	33.448697	0	18	35	乡镇
611021104223	黄坪村委会	110.502599	34.127910	0	16	65	乡镇
611021114223	辛岳村委会	109.984591	34.125871	0	18	40	乡镇
611021108200	罗窑村委会	110.315979	34.209474	0	16	38	乡镇
611002111201	秦岭村委会	109.689841	34.033433	0	16	65	乡镇
611002406498	商洛学院虚拟居委会	109.957038	33.864666	0	50	82	UNKNOWN
611002101201	何塬村委会	110.134360	33.760230	0	30	58	UNKNOWN
611022104200	中心村委会	110.531880	33.628449	0	30	72	村庄
611002121208	华良沟村委会	109.865700	33.688670	0	30	58	村庄
611021001251	腰庄村委会	109.934453	33.873043	1	80	97	政府机构
611002106205	铁沟村委会	109.801760	33.890100	0	25	70	乡镇
611022103204	河口村委会	110.589590	33.766199	0	30	72	村庄
611023112001	青山社区居委会	110.921662	33.397785	0	18	66	乡镇
611026105205	金凤村委会	109.419410	33.507241	0	30	72	村庄
611023102001	白浪社区居委会	110.907708	33.292698	0	16	47	乡镇
611023107203	县河口村委会	110.808590	33.438101	0	30	58	UNKNOWN
611024001006	冯家湾社区居委会	110.073130	33.338430	0	30	72	村庄
611002105215	任家村委会	109.878630	33.860529	0	25	70	乡镇
611024101221	蔡家庄村委会	110.040749	33.559095	0	16	65	乡镇
611024111221	红星村委会	109.660007	33.611459	0	16	47	乡镇
611023104213	老府湾村委会	110.758540	33.180930	0	30	58	村庄
611025109204	向阳村委会	109.062860	33.266221	0	30	72	村庄
611024001007	桃园社区居委会	109.882000	33.532099	0	14	46	区县
611024118001	天桥社区居委会	110.413490	33.353489	0	25	70	乡镇
611024111220	东沟口村委会	109.660007	33.611459	0	16	65	乡镇
611024108001	户家塬社区居委会	109.625410	33.460083	0	16	47	乡镇
611023104212	淤泥湾村委会	110.786130	33.173540	0	30	58	村庄
611021001250	薛村委会	109.934453	33.873043	1	80	94	政府机构
