620825102203	中街村委会	105.952230	35.116681	0	30	72	村庄
620825112203	吴家村委会	106.061810	35.440881	0	30	72	村庄
620821104202	中塬村民委员会	107.227840	35.336359	0	30	72	UNKNOWN
620826209205	深沟村委会	105.594551	35.247193	0	18	66	村庄
620821108221	高丰村民委员会	107.232117	35.439773	0	16	65	乡镇
620825101213	汪家村委会	105.944822	35.363744	0	25	70	乡镇
620822108202	宁子村村委会	107.621000	35.065400	0	14	29	区县
620825215205	卢洼村委会	106.263118	35.262761	0	18	66	村庄
620823402202	杜家塬村委会	106.908398	35.280646	1	80	95	政府机构
620802209215	穆家村委会	106.822063	35.395697	0	25	70	乡镇
620802001007	东郊社区居委会	106.706191	35.532927	0	30	72	乡镇
620881104205	红旗村委会	106.612558	35.312605	0	18	66	乡镇
620821107212	南堡子村民委员会	107.429306	35.420726	0	18	49	乡镇
620821203204	朱段村民委员会	107.445684	35.459939	0	18	49	村庄
620826102220	四福村委会	105.564670	35.590466	0	18	40	乡镇
620802106224	杨原村委会	106.845918	35.487789	0	18	40	乡镇
620802104219	老庄村委会	106.493620	35.670231	0	30	72	村庄
620825108209	南湾村委会	105.884119	35.136473	0	18	66	乡镇
620822103225	胜利村村委会	107.369280	35.135970	0	30	58	村庄
620825202201	井沟村委会	105.919597	35.377040	0	18	66	村庄
620826109207	田沟村委会	105.962264	35.500867	0	18	66	乡镇
620821100216	延风村民委员会	107.348559	35.338610	0	18	66	乡镇
620881103201	蒋庄村委会	106.480680	35.235800	0	30	72	村庄
620825105207	何家村委会	105.889429	35.223899	0	18	66	乡镇
620825201211	李润村委会	105.989659	35.343575	1	80	100	政府机构
620822102208	姚李村村委会	107.648731	35.108369	0	30	58	村庄
620826114209	马合村委会	105.732000	35.521999	0	14	32	区县
620881100211	刘家沟村委会	106.649340	35.195860	0	30	72	村庄
620821103206	袁口村民委员会	107.591284	35.435646	1	80	97	政府机构
620826104209	郭柴村委会	105.672787	35.207392	0	18	40	乡镇
