532331101204	河口村民委员会	102.036190	25.138350	0	30	72	村庄
532323101207	余新村民委员会	101.498200	25.363370	1	80	100	政府机构
532324106208	小村村民委员会	100.822479	24.744725	0	30	72	村庄
532329105202	毕家村民委员会	102.027040	25.589710	0	30	72	村庄
532331103002	下村社区居民委员会	102.324860	25.267273	0	18	40	乡镇
532329202204	利米村民委员会	102.220171	25.790157	0	18	66	村庄
532326204207	海古簸村民委员会	101.275980	25.903300	1	80	100	政府机构
532328206203	班果村民委员会	101.760071	25.738290	0	18	49	村庄
532331201206	阿勒村民委员会	102.052490	25.311150	0	30	72	UNKNOWN
532322202206	六合村民委员会	101.561730	24.489891	0	25	70	乡镇
532331105210	黑苴村民委员会	101.875473	25.227152	0	16	65	乡镇
532326207201	铁锁社区村民委员会	100.980771	26.135348	0	16	65	村庄
532323101211	新甸村民委员会	101.561900	25.268870	1	80	100	政府机构
532324202208	六把姑村民委员会	100.865170	25.145520	0	30	72	UNKNOWN
532331106216	新民村民委员会	101.769650	25.071849	0	30	72	村庄
532329106204	自乌村民委员会	102.193085	25.987655	0	16	65	乡镇
532323102201	马厂村民委员会	101.584050	25.347170	0	30	72	村庄
532301112209	德波苴村民委员会	101.546000	25.032800	0	12	29	区县
532331105206	杞栽村民委员会	101.935390	25.386570	0	30	72	UNKNOWN
532327101002	龙头山社区居民委员会	101.670471	26.057673	1	80	100	政府机构
532326107203	荞苴村民委员会	100.978890	25.848070	1	80	100	政府机构
532326102001	石羊社区居委会	101.101260	25.847210	0	25	70	乡镇
532331102202	西村村民委员会	102.300297	25.353685	0	30	72	村庄
532322101202	箐口村民委员会	101.642930	24.661500	0	30	72	UNKNOWN
532327103204	他的苴村民委员会	101.406930	26.153329	0	25	70	乡镇
532323202203	水桥村民委员会	101.707640	25.640810	0	30	72	村庄
532329102210	高姑拉村民委员会	102.131548	25.667833	0	16	47	乡镇
532301108203	上新房村民委员会	101.066583	25.011414	0	16	47	乡镇
532327204202	那软村民委员会	101.531660	26.342689	0	25	55	乡镇
532331101212	炼象关村民委员会	102.066160	25.137290	0	25	70	乡镇
532322102212	桃园村民委员会	101.924200	24.846111	0	30	72	村庄
532328202201	老城村民委员会	101.893070	25.619789	0	25	55	村庄
532328204208	阿卓村民委员会	101.945401	25.954682	0	16	47	村庄
532331109205	东营村民委员会	101.885710	25.013990	0	30	72	村庄
532324203205	祭龙山村民委员会	100.785444	25.136105	1	80	97	UNKNOWN
532331101009	南雄社区居民委员会	102.066160	25.137290	0	25	47	乡镇
532329107209	板桥村民委员会	102.279790	26.102080	0	30	72	村庄
532324101001	龙泉社区居民委员会	101.278305	25.190825	1	80	92	地产小区
532301103204	回龙村民委员会	101.390690	25.204230	0	30	72	村庄
532324104203	山尾村民委员会	100.800210	25.059690	0	30	72	村庄
532328101008	龙泉社区居民委员会	101.883503	25.725735	0	18	40	乡镇
532327102209	拉古村民委员会	101.540920	25.922689	1	80	100	政府机构
532324103207	迤黑地村民委员会	101.060290	25.106780	0	30	72	UNKNOWN
532301101002	学桥街社区居民委员会	101.549750	25.031020	0	50	73	道路
532323104208	牌坊村民委员会	101.477840	25.281120	0	30	72	村庄
532331204209	柳青村民委员会	101.719770	25.314500	0	25	55	村庄
532329101220	禄金村民委员会	102.403220	25.528030	0	25	70	乡镇
532324204201	新村村民委员会	100.812040	24.971550	0	30	72	村庄
532301203206	红卫桥村民委员会	101.375420	24.710300	0	30	72	村庄
532331108005	海田社区居民委员会	102.177863	24.959459	0	18	40	乡镇
532301101014	灵秀社区居民委员会	101.567230	25.034010	0	25	47	乡镇
532324103211	玉可郎村民委员会	101.012200	25.159730	0	25	47	乡镇
532326108206	大河村民委员会	101.278790	26.058370	0	30	72	村庄
532331110209	张家村村民委员会	102.162270	25.127581	0	30	72	村庄
532322103209	红栗村民委员会	101.848560	24.600040	0	25	70	乡镇
532325101004	北街社区居民委员会	101.270325	25.527134	0	16	38	乡镇
532325104206	小苴村民委员会	101.071670	25.366760	1	80	100	政府机构
532326105208	芦川村民委员会	101.229350	25.760130	0	30	72	村庄
532301107206	黄草村民委员会	101.678320	25.048280	0	25	55	乡镇
532301102004	庄甸社区居民委员会	101.571850	25.049420	0	30	58	UNKNOWN
532325103202	庄科村民委员会	101.305530	25.601600	0	30	72	村庄
532301110202	中山村民委员会	101.069560	24.844510	0	30	72	村庄
532326208204	过拉地村民委员会	101.154500	26.055170	0	30	72	UNKNOWN
532325204204	麂子村民委员会	101.024352	25.461388	0	18	49	乡镇
532329203209	阿过咪村民委员会	102.286800	25.881640	0	25	55	村庄
532329208202	达卧村民委员会	102.095433	25.907919	0	16	47	乡镇
532301106207	打苴村民委员会	101.535030	24.888570	0	25	55	乡镇
532331101208	宋家坡村民委员会	102.066160	25.137290	0	25	55	乡镇
532322102208	柏子村村民委员会	101.825380	24.756930	0	30	72	村庄
532331111208	法门村民委员会	102.047140	24.899001	0	25	55	乡镇
532324102210	小河冲村民委员会	101.203144	25.264761	0	30	72	村庄
532301201201	树苴村民委员会	100.936030	24.995130	1	80	100	政府机构
532325202201	左门村民委员会	101.066160	25.641959	0	25	55	村庄
532301102213	龙河村民委员会	101.491960	25.178310	0	30	72	村庄
532324201202	镇模河村民委员会	101.274000	25.192300	0	14	46	区县
532325101213	白龙寺村民委员会	101.270325	25.527134	0	16	47	乡镇
532324106204	嘴孜村民委员会	100.800018	24.807959	0	18	66	乡镇
532324202212	田房村民委员会	100.863925	25.176995	0	16	47	村庄
532301111203	腊曲村民委员会	101.228320	24.568630	0	30	72	UNKNOWN
532325102203	福光村民委员会	101.205540	25.564761	1	80	100	政府机构
532301112205	保甸村民委员会	101.045430	24.639672	0	16	47	乡镇
532329106208	岩脚村民委员会	102.199390	25.945209	0	30	72	UNKNOWN
532324105202	后山村民委员会	100.922910	24.774160	0	30	72	村庄
532325101205	马草地村民委员会	101.236730	25.554770	1	80	100	政府机构
532324202204	咱租村民委员会	100.932634	25.121350	1	80	97	UNKNOWN
532301202207	蚕豆田村民委员会	101.288680	24.896620	0	30	72	村庄
532324101216	徐营村民委员会	101.228870	25.167050	1	80	100	政府机构
532301106211	曙光村民委员会	101.565530	24.862221	0	30	72	村庄
532301105201	新柳村民委员会	101.483660	24.958280	0	30	72	村庄
532324102206	向阳村民委员会	101.123950	25.250239	0	30	72	村庄
532327103208	万马村民委员会	101.444000	26.248570	1	80	100	政府机构
532325106201	山坡村民委员会	101.180560	25.497510	0	30	72	村庄
532324102207	小古山村民委员会	101.094900	25.273490	1	80	100	政府机构
532327103209	进化村民委员会	101.401660	26.242060	0	30	72	村庄
532301202206	杞岔拉村民委员会	101.155370	24.877290	0	25	47	乡镇
532301106210	云龙村民委员会	101.588110	24.865199	0	30	72	村庄
532324101217	河硐村民委员会	101.277590	25.191490	0	25	70	乡镇
532324202205	保马夸村民委员会	100.902108	25.142629	1	80	97	UNKNOWN
532301112204	安乐甸村民委员会	100.968130	24.738651	0	30	72	村庄
532324105203	威车村民委员会	100.851220	24.886631	0	25	70	乡镇
532325101204	竹园村民委员会	101.189870	25.558620	0	30	72	村庄
532324106205	半坡村民委员会	100.800018	24.807959	0	18	49	乡镇
532301111202	下村村民委员会	101.225280	24.574410	0	30	72	村庄
532325102202	旧城村民委员会	101.231677	25.628044	0	18	49	乡镇
532328101208	丙华村民委员会	101.911020	25.695730	1	80	100	政府机构
532324201203	大村村民委员会	101.280260	25.093980	0	25	55	乡镇
532325101212	大龙口村民委员会	101.272390	25.543340	1	80	100	政府机构
532324102211	新华村民委员会	101.156800	25.324080	0	30	72	村庄
532329208203	庄房村民委员会	102.106260	25.777851	0	30	72	村庄
532301106206	杞木村民委员会	101.535030	24.888570	0	25	55	乡镇
532326104208	塔底村民委员会	101.543160	25.665599	0	25	55	乡镇
532331101209	大洼村民委员会	102.109840	25.168871	0	30	72	村庄
532322102209	代么古村民委员会	101.838158	24.731672	0	25	70	乡镇
532331111209	梨园村民委员会	102.079130	24.917770	0	30	72	村庄
532325204205	大白者乐村民委员会	101.024352	25.461388	0	18	40	乡镇
532329203208	它亨村民委员会	102.286800	25.881640	0	25	70	村庄
532325103203	石河村民委员会	101.343430	25.553120	0	30	72	村庄
532325106001	官屯社区居民委员会	101.065067	25.535963	0	16	38	乡镇
532301110203	法鲁古村民委员会	101.034119	24.811336	0	16	65	乡镇
532326208205	黄家湾村民委员会	101.119517	26.094288	0	16	47	村庄
532322103208	麦地村民委员会	101.848560	24.600040	0	25	55	乡镇
532325101005	长寿社区居民委员会	101.270325	25.527134	0	16	38	乡镇
532325104207	大苴村民委员会	101.114530	25.338889	0	30	72	UNKNOWN
532326105209	大古衙村民委员会	101.244777	25.816764	0	16	47	乡镇
532301107207	云甸村民委员会	101.678320	25.048280	0	25	55	乡镇
532301102005	车坪社区居民委员会	101.531850	25.066189	1	80	92	地产小区
532331108004	寨脚社区居民委员会	102.177863	24.959459	0	18	40	乡镇
532301101015	雁塔社区居民委员会	101.567230	25.034010	0	25	47	乡镇
532324103210	六皮郎村民委员会	101.012200	25.159730	0	25	55	乡镇
532326108207	立新村民委员会	101.297000	26.041029	0	30	72	地产小区
532331204208	波河罗村民委员会	101.719770	25.314500	0	25	55	村庄
532329101221	滑坡村民委员会	102.403220	25.528030	0	25	55	乡镇
532328101009	摩诃社区居民委员会	101.835040	25.734029	0	30	58	村庄
532327102208	潘古里村民委员会	101.545570	25.980970	0	25	47	乡镇
532324103206	石板河村民委员会	101.012200	25.159730	0	25	55	乡镇
532301101003	中大街社区居民委员会	101.567230	25.034010	0	25	47	乡镇
532323104209	河节冲村民委员会	101.459330	25.250640	0	25	47	乡镇
532331101008	官洼社区居民委员会	102.066160	25.137290	0	25	47	乡镇
532329107208	汤德古村民委员会	102.296710	26.091060	0	30	72	UNKNOWN
532324104202	大旭宇村民委员会	100.824500	25.033430	0	25	70	乡镇
532301103205	红武村民委员会	101.417663	25.182349	0	16	47	乡镇
532331109204	松石村民委员会	101.887940	24.988810	0	25	55	乡镇
532324203204	藏当村民委员会	100.802255	25.128163	0	18	49	乡镇
532323202202	老纳村民委员会	101.680780	25.607351	0	30	72	UNKNOWN
532329102211	树沟村民委员会	102.159750	25.710691	0	30	72	村庄
532301108202	多依树村民委员会	101.246910	24.649420	0	30	72	UNKNOWN
532327204203	白马河村民委员会	101.496360	26.430640	0	30	72	UNKNOWN
532331101213	小铺子村民委员会	102.066160	25.137290	0	25	55	乡镇
532322102213	杞木塘村民委员会	101.851792	24.761770	0	16	47	乡镇
532329101201	狮山村民委员会	102.371420	25.522549	0	30	72	村庄
532326107202	背阴地村民委员会	101.000410	25.885420	0	25	55	乡镇
532331102203	大箐村民委员会	102.154180	25.432660	0	30	72	UNKNOWN
532331107001	黑井社区居民民委员会	101.745951	25.370934	0	40	51	乡镇
532322104001	鄂嘉社区居民委员会	101.237588	24.454335	0	25	47	乡镇
532322101203	小村农村社区	101.502770	24.692081	0	30	72	村庄
532327103205	小直么村民委员会	101.406930	26.153329	0	25	55	乡镇
532329106205	团碑村民委员会	102.211530	25.962470	1	80	100	政府机构
532301112208	朵苴村民委员会	101.045430	24.639672	0	16	65	乡镇
532325101208	仁和村民委员会	101.250280	25.467270	0	30	72	村庄
532331105207	纳甸村民委员会	101.875473	25.227152	0	16	65	乡镇
532327101003	小汉坝社区居民委员会	101.729046	26.070236	0	16	33	乡镇
532324202209	密什么村民委员会	100.862647	25.161918	1	80	97	UNKNOWN
532323101210	中屯村民委员会	101.463320	25.434700	1	80	100	政府机构
532328205204	华丰村民委员会	101.677700	25.678350	0	30	72	村庄
532329202205	普龙村民委员会	102.220171	25.790157	0	18	49	村庄
532326204206	子米地村民委员会	101.205913	25.955065	0	16	38	村庄
532328206202	新昌村民委员会	101.760071	25.738290	0	18	49	村庄
532331201207	鲁支村民委员会	102.051874	25.311033	0	16	65	村庄
532331105211	元永井村民委员会	101.875473	25.227152	0	16	38	乡镇
532322202207	把租村民委员会	101.561730	24.489891	0	25	70	乡镇
532323101206	何梁村民委员会	101.499740	25.354680	1	80	100	政府机构
532324106209	小戈瓦村民委员会	100.800018	24.807959	0	18	49	乡镇
532329105203	岔河村民委员会	102.050550	25.651830	0	25	55	乡镇
532326104204	仓屯村民委员会	101.543160	25.665599	0	25	55	乡镇
532326101006	李湾社区居委会	101.215080	25.640630	0	30	72	村庄
532329102207	大村村民委员会	102.123770	25.600120	0	30	72	村庄
532331111205	甘冲村民委员会	102.010470	24.909589	0	30	72	村庄
532322102205	木章郎村民委员会	101.838158	24.731672	0	25	55	乡镇
532323201204	朵苴村民委员会	101.569341	25.463393	0	18	66	村庄
532329101217	羊旧村民委员会	102.403220	25.528030	0	25	70	乡镇
532322101215	窝碑村民委员会	101.639790	24.687540	0	25	70	乡镇
532322101002	西城社区居民委员会	101.639790	24.687540	0	25	47	乡镇
532329104202	安德村民委员会	102.280740	25.646890	0	30	72	村庄
532331104210	马街村民委员会	102.296810	25.201030	1	80	100	政府机构
532329203204	阿庆争村民委员会	102.309050	25.902020	0	30	72	UNKNOWN
532328210207	太平村民委员会	101.966911	26.042093	0	16	65	村庄
532331103214	西山村民委员会	102.276010	25.305740	0	30	72	村庄
532327102212	拉利坪村民委员会	101.545570	25.980970	0	25	55	乡镇
532301101019	栗子园社区居民委员会	101.561966	25.005208	1	75	92	地产小区
532325101009	包粮屯社区居民委员会	101.270325	25.527134	0	16	33	乡镇
532322103204	六街村民委员会	101.848560	24.600040	0	25	55	乡镇
532331204212	习纳湾村民委员会	101.719770	25.314500	0	25	47	村庄
532327101202	良田村民委员会	101.647687	26.061262	0	30	72	村庄
532331110204	邓家湾村民委员会	102.175930	25.154080	0	30	72	村庄
532329103206	白云庵村民委员会	102.138034	25.454829	0	16	47	乡镇
532301102009	刘家社区居民委员会	101.534237	25.122099	0	16	38	乡镇
532326105205	夏家坝村民委员会	101.244777	25.816764	0	16	47	乡镇
532327102204	伙把村民委员会	101.545570	25.980970	0	25	70	乡镇
532328101005	东城社区居民委员会	101.867755	25.700466	1	80	100	政府机构
532331103202	青山村民委员会	102.347800	25.224520	0	30	72	村庄
532328104207	已波龙村民委员会	101.942323	25.473018	0	16	38	乡镇
532326106203	麻街村民委员会	101.492230	25.818180	0	25	55	乡镇
532326103001	六苴社区居委会	101.354220	25.903140	0	25	55	乡镇
532323104205	凤屯村民委员会	101.459330	25.250640	0	25	70	乡镇
532331110212	姚陵村民委员会	102.166770	25.284630	1	80	100	政府机构
532331204204	琅井村民委员会	101.719770	25.314500	0	25	70	村庄
532322103212	折苴村民委员会	101.717630	24.547450	0	30	72	UNKNOWN
532328203201	物茂村民委员会	101.772597	25.930248	0	16	65	村庄
532301109203	必达村民委员会	100.964318	24.898231	0	18	49	乡镇
532329207206	千则古村民委员会	101.987400	25.866521	0	25	47	村庄
532323203203	太极村民委员会	101.724954	25.491713	0	16	47	村庄
532329103210	秧草地村民委员会	102.138034	25.454829	0	16	47	乡镇
532331109208	南河村民委员会	101.834800	24.939340	0	30	72	村庄
532328204205	中村村民委员会	101.955400	25.934929	0	30	72	村庄
532327202206	维的村民委员会	101.635010	26.136650	1	80	100	政府机构
532328103203	海洛村民委员会	101.870156	25.816622	0	18	49	乡镇
532331101004	北门社区居民委员会	102.066160	25.137290	0	25	47	乡镇
532331104206	马官营村民委员会	102.303670	25.132223	0	16	47	乡镇
532323103201	龙排村民委员会	101.624030	25.264111	1	80	100	政府机构
532301103209	干田村民委员会	101.406230	25.251120	1	80	100	政府机构
532329107204	更德村民委员会	102.256100	26.098029	0	25	70	乡镇
532331109203	淜溪村民委员会	101.887940	24.988810	0	25	70	乡镇
532324203203	三家村民委员会	100.790720	25.152665	1	80	97	UNKNOWN
532328103208	龙山村民委员会	101.822720	25.785000	0	30	72	村庄
532301103202	中屯村民委员会	101.385870	25.150771	0	30	72	村庄
532324104205	依黑么村民委员会	100.824500	25.033430	0	25	47	乡镇
532324101007	火星社区居民委员会	101.277590	25.191490	0	25	47	乡镇
532331103209	西河村民委员会	102.278240	25.277210	0	30	72	村庄
532326106208	黄羊岭村民委员会	101.542680	25.820410	0	30	72	村庄
532301101004	米市街社区居民委员会	101.541291	25.031899	0	50	73	道路
532301104206	母掌村民委员会	101.457040	25.085900	0	25	55	乡镇
532324103201	五街村民委员会	100.999270	25.177480	1	80	100	政府机构
532323203208	直苴村民委员会	101.724954	25.491713	0	16	47	村庄
532331108003	老鸦关区居民委员会	102.177863	24.959459	0	18	35	乡镇
532301101012	青龙社区居民委员会	101.573735	24.991385	1	75	92	地产小区
532325101002	东街社区居民委员会	101.241405	25.508272	1	80	100	政府机构
532327101209	店子村民委员会	101.699870	26.033150	0	30	72	村庄
532301102002	东瓜社区居民委员会	101.534237	25.122099	0	16	38	乡镇
532325103204	王朝村民委员会	101.399707	25.523192	0	16	47	乡镇
532329104209	水城村民委员会	102.352740	25.813580	1	80	100	政府机构
532301110204	哨房村民委员会	101.034119	24.811336	0	16	47	乡镇
532326208202	吾普吾么村民委员会	101.012730	26.036770	0	30	72	UNKNOWN
532325204202	大栎树村民委员会	101.071250	25.479520	0	30	72	UNKNOWN
532324101011	二街社区居民委员会	101.277590	25.191490	0	25	47	乡镇
532329208204	水口村民委员会	102.108110	25.843930	0	30	72	村庄
532301106201	子午村民委员会	101.535030	24.888570	0	25	55	乡镇
532324101206	石门村民委员会	101.320950	25.132391	0	30	72	村庄
532325105201	太平村民委员会	101.237100	25.390880	0	30	72	村庄
532301201207	二街村民委员会	100.954282	25.002004	0	18	49	村庄
532324102216	三河底村民委员会	101.067929	25.302088	1	80	97	UNKNOWN
532301105211	路上村村民委员会	101.283320	24.910280	0	30	72	村庄
532324201204	铅厂村民委员会	101.280260	25.093980	0	25	55	乡镇
532324105212	缴板村民委员会	100.852480	24.922100	1	80	100	政府机构
532325101215	郭家凹村民委员会	101.278650	25.524360	1	80	100	政府机构
532301111205	洒树眯村民委员会	101.228920	24.670140	0	25	70	乡镇
532324106202	大古木村民委员会	100.766930	24.846250	1	80	100	政府机构
532329105208	营盘村民委员会	102.042110	25.739261	0	30	72	村庄
532325102205	小邑村民委员会	101.231677	25.628044	0	18	66	乡镇
532301102203	邓官村民委员会	101.534237	25.122099	0	16	65	乡镇
532324105204	波罗村民委员会	100.900720	24.817401	0	30	72	村庄
532301112203	清水河村民委员会	101.045430	24.639672	0	16	47	乡镇
532325101203	龙岗村民委员会	101.206830	25.549471	0	30	72	村庄
532326108001	桂花社区居委会	101.270033	26.114342	0	16	65	乡镇
532326101220	席坝村民委员会	101.232130	25.638740	0	30	72	村庄
532324202202	王湛庄村民委员会	100.954850	25.118911	0	30	72	村庄
532324101210	红土门村民委员会	101.228680	25.205950	1	80	100	政府机构
532301108209	普嘎村民委员会	101.066583	25.011414	0	16	47	乡镇
532301202201	磨刀箐村民委员会	101.145830	24.863010	0	30	72	UNKNOWN
532327204208	马颈子村民委员会	101.536440	26.267869	0	30	72	村庄
532325201201	适中村民委员会	101.497776	25.563009	0	18	49	村庄
532301105207	达苴村民委员会	101.453360	24.912210	1	80	100	政府机构
532326107209	他的么村民委员会	101.000410	25.885420	0	25	55	乡镇
532331102208	清水河村民委员会	102.270372	25.403423	0	16	47	乡镇
532325106207	三角村民委员会	101.065067	25.535963	0	16	47	乡镇
532322101208	和平村民委员会	101.645410	24.567000	0	30	72	村庄
532328103204	雷弄村民委员会	101.886980	25.862680	1	80	100	政府机构
532331101003	西门社区居民委员会	102.066160	25.137290	0	25	47	乡镇
532329107203	罗能村民委员会	102.256100	26.098029	0	25	55	乡镇
532324104209	法郎村民委员会	100.867320	24.957230	0	30	72	UNKNOWN
532323103206	和平村民委员会	101.636010	25.197930	0	30	72	村庄
532327202201	夜可腊村民委员会	101.652266	26.178914	0	16	38	村庄
532322104211	东凤村民委员会	101.237588	24.454335	0	25	55	乡镇
532331203207	仓底村民委员会	101.899730	25.399609	1	80	100	政府机构
532328204202	卡莫村民委员会	101.945401	25.954682	0	16	47	村庄
532326206206	碧拉乍村民委员会	101.189350	26.353770	0	25	55	乡镇
532326102210	岔河村民委员会	101.231870	25.753529	0	30	72	UNKNOWN
532322202001	海资底社区居民委员会	101.561730	24.489891	0	25	43	乡镇
532331204203	东山村民委员会	101.687390	25.325971	0	30	72	村庄
532323203204	河心村民委员会	101.647660	25.518220	0	30	72	UNKNOWN
532301109204	庄房村民委员会	100.964318	24.898231	0	18	49	乡镇
532329207201	环州村民委员会	101.989600	25.867001	1	80	100	政府机构
532328101002	张二村社区居民委员会	101.876340	25.707550	0	30	58	村庄
532331103205	张通村民委员会	102.324860	25.267273	0	18	66	乡镇
532327102203	阿朵所村民委员会	101.468490	25.964909	0	30	72	UNKNOWN
532301101008	北浦社区居民委员会	101.567230	25.034010	0	25	47	乡镇
532326106204	茅稗田村民委员会	101.454730	25.749580	0	30	72	村庄
532323104202	腊湾村民委员会	101.459330	25.250640	0	25	55	乡镇
532322103203	石头村民委员会	101.960050	24.426400	0	30	72	村庄
532331110203	沙朗村民委员会	102.201570	25.205429	0	25	55	乡镇
532327101205	太平地村民委员会	101.729046	26.070236	0	16	47	乡镇
532331105001	舍资社区居民委员会	101.875473	25.227152	0	16	38	乡镇
532326105202	碧么村民委员会	101.244777	25.816764	0	16	65	乡镇
532323203212	力石村民委员会	101.724954	25.491713	0	16	65	村庄
532329103201	猫街村民委员会	102.138034	25.454829	0	16	47	乡镇
532326106212	打苴基村民委员会	101.492230	25.818180	0	25	55	乡镇
532322203201	独田农村社区	101.467260	24.552000	0	25	55	村庄
532329203203	自期村民委员会	102.286800	25.881640	0	25	70	村庄
532323103210	米村村民委员会	101.554451	25.222282	0	30	72	村庄
532326101216	殷连村民委员会	101.306690	25.647919	0	30	72	UNKNOWN
532322104207	龙树村民委员会	101.237588	24.454335	0	25	55	乡镇
532331107207	银马村民委员会	101.745951	25.370934	0	40	58	乡镇
532325103208	木署村民委员会	101.399707	25.523192	0	16	65	乡镇
532326102206	白石谷村民委员会	101.112320	25.843239	1	80	100	政府机构
532301110208	普掌村民委员会	101.034119	24.811336	0	16	65	乡镇
532326206210	新村村民委员会	101.282550	26.306200	0	30	72	村庄
532329104205	增益村民委员会	102.319120	25.700139	1	80	100	政府机构
532329101007	香水社区居民委员会	102.423272	25.509324	0	30	58	村庄
532329101210	古柏村民委员会	102.356730	25.597110	1	80	100	政府机构
532323201203	蟠猫村民委员会	101.553500	25.447950	0	30	72	UNKNOWN
532331102212	古城村民委员会	102.280460	25.365281	0	30	72	村庄
532322101212	马脚塘村民委员会	101.525500	24.655840	0	30	72	村庄
532329208208	白马口村民委员会	102.095433	25.907919	0	16	47	乡镇
532326101001	北城社区居委会	101.325629	25.726701	1	80	100	政府机构
532326104203	五福村民委员会	101.543160	25.665599	0	25	70	乡镇
532331101202	拖罗甸村民委员会	102.066160	25.137290	0	25	47	乡镇
532327204212	拉姑村民委员会	101.445530	26.389921	1	80	100	政府机构
532331111202	长田村民委员会	102.100880	24.948591	0	30	72	村庄
532322102202	尹代箐村民委员会	101.838158	24.731672	0	25	70	乡镇
532329105204	小井村民委员会	102.004250	25.622800	0	30	72	村庄
532301101209	山嘴子村民委员会	101.651050	24.899750	1	80	100	政府机构
532326103207	外期地村民委员会	101.354220	25.903140	0	25	70	乡镇
532323101201	天台村民委员会	101.513900	25.341880	1	80	100	政府机构
532325102209	新庄村民委员会	101.215470	25.631760	0	30	72	村庄
532331106206	田心村民委员会	101.741320	25.205470	0	30	72	村庄
532322105206	大麦地村民委员会	101.853310	24.389320	1	80	100	政府机构
532326204201	昙华社区村民委员会	101.205913	25.955065	0	16	65	村庄
532329202202	火嘎村民委员会	102.220171	25.790157	0	18	49	村庄
532323102211	桃苴村民委员会	101.634445	25.377972	0	18	49	乡镇
532328206205	新康村民委员会	101.765310	25.777400	0	30	72	村庄
532323101217	周山村民委员会	101.508510	25.301761	0	30	72	村庄
532328205203	大河边村民委员会	101.693490	25.820671	0	30	72	UNKNOWN
