320402006010	国泰名都社区居委会	119.948119	31.758509	0	60	87	地产小区
320413400227	汤庄村村委会	119.687950	31.685842	1	80	100	政府机构
320481103212	南渚村村委会	119.476244	31.218649	1	80	100	政府机构
320411122001	奔牛中街社区居委会	119.820260	31.856396	0	40	77	UNKNOWN
320412106204	星辰村村委会	120.102020	31.744231	0	30	58	村庄
320413112203	庄阳村村委会	119.489102	31.615710	1	80	100	政府机构
320481100202	北水西村村委会	119.317771	31.413126	1	80	100	政府机构
320404006008	机械一村社区居委会	119.936369	31.795649	1	80	100	政府机构
320402002004	紫云苑社区居委会	120.003573	31.765721	0	50	82	地产小区
320481100039	三和居委会	119.461037	31.434696	0	18	66	乡镇
320481107206	古渎村村委会	119.453088	31.498310	1	80	100	政府机构
320481109218	祠堂村村委会	119.169860	31.447089	1	80	100	政府机构
320411001004	天安社区居委会	119.986245	31.827583	1	80	100	政府机构
320413108209	沙湖村村委会	119.488970	31.721860	0	30	58	村庄
320411101223	树新村村委会	119.841655	32.014644	0	18	66	乡镇
320413106217	吕坵村村委会	119.538700	31.829339	0	30	58	村庄
320412120224	蒋堰村村委会	119.723350	31.588149	0	30	58	村庄
320412100041	淹城社区居委会	119.922932	31.710663	1	80	100	政府机构
320412114002	坂上社区居委会（含坂上村村委）	120.015403	31.663508	1	80	94	政府机构
320412104002	剑湖社区居委会（含剑湖村村委）	120.059232	31.714367	1	80	95	政府机构
320481114216	石街村村委会	119.365884	31.425234	1	80	100	政府机构
320412411219	华阳村村委会	119.984290	31.674551	0	30	58	村庄
320412102206	厚恕村村委会	119.884610	31.751870	0	30	58	村庄
320481107210	北山村村委会	119.426874	31.569392	1	80	100	政府机构
320411101235	南兰陵村村委会	119.798060	31.996310	0	30	58	村庄
320481114200	平城村村委会	119.340060	31.438060	0	30	58	村庄
320481111002	前马镇居委会	119.384080	31.495081	0	25	70	乡镇
320411002002	飞龙社区居委会	119.929897	31.812425	1	80	100	政府机构
320402004200	林园村村委会	119.978647	31.780774	1	80	100	政府机构
320481103204	山口村村委会	119.481887	31.288679	1	80	100	政府机构
320413400231	万新村村委会	119.598000	31.723099	0	16	65	区县
320402003204	常春村村委会	119.968587	31.751367	0	30	72	乡镇
320402006006	浦陵社区居委会	119.939609	31.755142	0	30	72	乡镇
320413112215	王母观村村委会	119.475284	31.621262	0	18	35	乡镇
320412119221	周庄村村委会	119.765350	31.746640	0	30	58	村庄
320412105202	顺庄村村委会	120.131920	31.698809	0	30	58	村庄
320481100214	湾里村村委会	119.461037	31.434696	0	18	66	乡镇
320402005016	五角场社区居委会	119.979996	31.769996	1	80	100	政府机构
320481100003	燕山新村居委会	119.470946	31.398154	0	40	72	村庄
320481109222	汤桥村村委会	119.206697	31.396943	1	80	100	政府机构
320411003003	玲珑社区居委会	119.996040	31.843657	1	90	100	政府机构
320411102209	孙家巷村村委会	119.945130	31.884810	0	30	58	村庄
320411100234	东蒋村村委会	119.904167	31.898354	1	80	100	政府机构
320413112002	社头居委会	119.475284	31.621262	0	18	49	乡镇
320481001209	毛场村村委会	119.494328	31.460792	0	60	80	地产小区
320402003013	人民家园社区居委会	119.958790	31.755279	1	80	97	政府机构
320481106211	毛尖村村委会	119.405865	31.390047	1	80	100	政府机构
320411122200	东桥村村委会	119.820916	31.818600	0	30	58	村庄
320412103207	汤墅村村委会	120.089150	31.636830	0	30	58	村庄
320481116211	湖西村村委会	119.211031	31.317336	1	80	100	政府机构
320413100204	南瑶村委会	119.560365	31.728980	0	25	70	乡镇
320412411018	学府家苑社区居委会	119.966316	31.674001	0	60	87	地产小区
320402004017	盛世名门社区居委会	119.968406	31.795214	0	60	87	地产小区
320411003404	综合保税区	119.992639	31.859729	0	25	70	乡镇
320412110240	新康村村委会	119.985381	31.527844	1	80	100	政府机构
320481111215	余桥村村委会	119.416829	31.497043	1	80	100	政府机构
320412104203	洪庄村村委会	120.066796	31.695889	1	80	100	政府机构
320481102205	上黄村村委会	119.554650	31.534104	0	18	66	乡镇
320404007009	绿地社区居民委员会	119.922040	31.820773	0	25	47	乡镇
