654223503536	三十六连	85.322905	45.047007	0	14	64	乡镇
654225204203	吉兰德村委会	82.936070	46.188768	0	25	47	乡镇
654202402202	赛力克提村委会	84.467009	44.148481	0	30	47	UNKNOWN
654224200204	阿勒玛勒村委会	83.616900	46.108029	0	25	47	乡镇
654223101220	许家庄村委会	85.705840	44.690440	0	25	70	乡镇
654221202202	巴克新布鲁克村委会	83.987789	46.655211	0	25	41	乡镇
654226403403	迭伦队	86.279640	46.864663	1	80	97	UNKNOWN
654223510526	二十七连	85.448009	44.436552	0	14	64	乡镇
654221105204	塔斯别依提村委会	84.304830	46.748509	0	25	43	乡镇
654221100006	阿格勒克路社区居委会	83.618993	46.519630	0	25	47	乡镇
654201100205	头工村委会	82.956350	46.672150	0	30	58	UNKNOWN
654223102230	七角地村委会	85.784319	44.639161	0	25	47	乡镇
654201204213	阿克塔木村委会	82.997512	46.658028	1	80	100	政府机构
654202108211	饶家庄子村委会	84.631030	44.531570	0	25	43	乡镇
654223507522	二十四连	85.619500	44.326200	0	12	34	区县
654221102200	阔达尔村委会	83.905830	46.547459	0	30	58	UNKNOWN
654201203217	玉什托别西村委会	83.275350	46.848740	0	25	47	乡镇
654223107209	头坪村委会	86.048120	44.506199	0	30	58	村庄
654201404208	克什吉也克村委会	83.242280	46.681329	0	60	76	UNKNOWN
654226202209	塔本乌拉森村委会	85.954250	46.815020	0	25	41	乡镇
654221101210	喀拉尕什村委会	84.150358	46.673851	0	16	38	乡镇
654202507509	十连	84.158240	44.587281	0	30	100	UNKNOWN
654221507400	团部	83.612976	46.517517	1	80	95	政府机构
654201200207	托勒克库拉克村委会	83.158930	46.752100	0	25	47	乡镇
654202106219	喇嘛寺村委会	84.214071	44.410677	0	16	65	乡镇
654225200201	南哈拉布拉村委会	82.981210	46.194529	0	25	43	乡镇
654223100020	伊宁路社区居委会	85.621219	44.334749	0	50	82	道路
654201203201	窝尔塔阿不都拉东村委会	83.275350	46.848740	0	25	47	乡镇
654221102216	中杰勒阿尕什村委会	83.936553	46.572847	0	16	33	乡镇
654202105209	东梁村委会	84.446450	44.451120	0	30	72	村庄
654223506519	十八连	85.285667	44.755849	0	16	65	乡镇
654201200211	柳泉村委会	83.190940	46.764430	0	30	72	村庄
654202505522	水工连	84.713700	44.417801	0	10	33	区县
654221101206	阿克布拉克村委会	84.150358	46.673851	0	16	38	乡镇
