410823204202	大陶村村委会	113.226492	35.079030	0	18	66	村庄
410825001006	怀源社区居委会	113.080000	34.940301	0	16	47	区县
410883103203	洪道村委会	112.779510	34.968187	0	18	66	乡镇
410822200205	玄坛庙村民委员会	113.057342	35.273618	0	25	55	乡镇
410825101221	北贾村委会	113.027259	34.925791	0	30	72	村庄
410882103247	小潘村委会	112.798260	35.111350	1	80	100	政府机构
410804005202	义门村委会	113.339096	35.238427	1	80	97	政府机构
410811008204	寺河村委会	113.277213	35.266775	1	80	97	政府机构
410883100213	西孟港村委会	112.848703	34.843621	0	18	35	乡镇
410823103204	亢杨村村委会	113.458260	35.128760	0	30	58	村庄
410882200202	煤窑庄村委会	112.950830	35.254473	0	18	40	村庄
410825102231	殷庄村委会	112.924640	34.966119	0	18	66	乡镇
410822203215	张茹集村民委员会	113.138550	35.060928	0	30	72	村庄
410882104214	万中村委会	112.974231	35.196420	0	25	47	乡镇
410804006212	小李庄村委会	113.369663	35.308737	1	80	97	政府机构
410823200216	西营村村委会	113.441988	35.015901	1	80	100	政府机构
410882004208	韩村村委会	112.911211	35.053659	1	80	100	政府机构
410821101209	里窑村民委员会	113.447999	35.223601	0	16	38	区县
410802009002	西于村社区居委会	113.234818	35.206064	1	80	97	政府机构
410823104200	东唐郭村村委会	113.273350	35.002469	1	80	100	政府机构
410871061205	史平陵村委会	113.270525	35.183634	1	80	95	政府机构
410803008207	西冯封村委会	113.151770	35.242901	1	80	93	政府机构
410882103210	西宜作村委会	112.790363	35.079223	0	18	35	乡镇
410823203206	北小庄村村委会	113.263415	35.125256	1	80	100	政府机构
410811009012	恩华社区居委会	113.267752	35.231131	1	80	100	政府机构
410821100224	南台村民委员会	113.441320	35.220731	0	30	72	村庄
410821102219	中常村村民委员会	113.475371	35.161049	0	30	72	村庄
410825003200	张圪当村委会	113.080000	34.940301	0	16	28	区县
410883104207	冶墙村委会	112.711463	34.972466	0	18	40	乡镇
410823107210	马宣寨村村委会	113.601403	35.071995	1	80	100	政府机构
410825104218	西郭村村委会	112.999315	35.020560	1	80	100	政府机构
410871062215	北霍村村民委员会	113.330120	35.148161	0	30	72	村庄
410822103217	小东庄村民委员会	113.010509	35.178621	0	18	49	乡镇
410882100200	崇义村委会	112.845145	35.019681	0	18	40	乡镇
410804002206	范张弓村委会	113.322000	35.256101	0	18	35	区县
410823104216	南孟迁村村委会	113.229443	34.985346	1	80	94	政府机构
410823200200	二铺营村村委会	113.502809	35.034841	1	80	72	乡镇
410825203208	靳冯蔺村委会	113.103032	34.997413	0	25	47	村庄
410882103206	后城村委会	112.790363	35.079223	0	18	66	乡镇
410804001200	白庄村委会	113.320514	35.263816	1	80	97	政府机构
410825105223	苏王村委会	113.082840	35.010601	0	30	72	村庄
410823107206	杨洼一街村村委会	113.602460	35.063719	0	30	58	村庄
410883104211	西冶村委会	112.719695	35.008681	1	80	100	政府机构
410821206219	南坡村民委员会	113.324868	35.346190	0	30	72	村庄
410823203210	前刘庄村村委会	113.299471	35.111470	1	80	100	政府机构
410882100216	赵儒村委会	112.845145	35.019681	0	18	40	乡镇
410822103201	西中道村民委员会	113.010509	35.178621	0	18	49	乡镇
410883003209	马窑村委会	112.778198	34.910099	0	30	72	乡镇
410871062203	杨庄村民委员会	113.242930	35.175809	0	30	72	村庄
410883103215	吴村村委会	112.775689	34.953097	1	80	100	政府机构
410883101228	青龙村委会	112.913148	34.878504	0	18	49	乡镇
410825004212	朱家庄村委会	113.138212	34.922872	1	80	100	政府机构
410822001220	葛庄村民委员会	113.060850	35.158739	0	30	72	村庄
410823204214	乔庄村村委会	113.183079	35.086128	1	80	100	政府机构
410823206229	赵马蓬村村委会	113.398840	35.048335	1	80	100	政府机构
410871101224	北官庄村村委会	113.437340	35.338761	0	30	58	村庄
410882201239	西里村委会	112.973768	35.036429	0	18	66	村庄
410882103251	彰仪村委会	112.790363	35.079223	0	18	40	乡镇
410822200213	青天河村民委员会	112.988730	35.315309	0	50	82	UNKNOWN
410823103212	程封村村委会	113.503098	35.113588	1	80	100	政府机构
410883100205	杜庄村委会	112.876440	34.881249	0	30	72	村庄
410823205239	李庄村村委会	113.320922	35.078070	0	30	58	村庄
410804006204	马冯营村委会	113.369663	35.308737	1	80	95	政府机构
410882104202	张坡村委会	112.974231	35.196420	0	25	70	乡镇
410822105228	大礼元村民委员会	113.005835	35.132600	0	18	49	乡镇
410822203203	西碑村民委员会	113.130431	35.081464	0	18	49	村庄
410825102227	前杨磊村委会	112.924640	34.966119	0	18	35	乡镇
410871100209	小梁庄村民委员会	113.141160	35.185121	0	30	72	村庄
410882202229	夏庄村委会	112.860380	35.103000	0	30	72	村庄
410883002208	小坡掌村委会	112.775060	34.869366	0	18	35	乡镇
410882101217	常乐村委会	112.861530	35.186200	0	18	66	乡镇
410882201242	北龙盘村委会	112.973768	35.036429	0	18	49	村庄
410822102200	上庄村民委员会	113.048760	35.200849	0	30	72	村庄
410883201206	西孟庄村委会	112.637975	34.954401	0	18	66	村庄
410823202211	毛庄村村委会	113.541078	35.101713	1	80	100	政府机构
410825002217	贺村村委会	113.042657	34.918181	1	80	100	政府机构
410883105210	西逯村委会	112.681773	34.902315	1	80	100	政府机构
410825104222	耿庄村委会	113.012790	35.004381	0	30	72	村庄
410883001218	胡庄村委会	112.799230	34.908465	0	30	58	道路
410803009210	大家作村委会	113.167569	35.207337	1	80	93	政府机构
410822101210	水运村民委员会	113.096270	35.203473	0	20	50	乡镇
410882102207	官庄屯村委会	112.925618	35.179263	0	20	41	乡镇
410821102223	庞屯村民委员会	113.477500	35.180997	0	25	55	乡镇
410821206235	桃园村民委员会	113.228880	35.428849	0	30	72	村庄
410821204208	东板桥村民委员会	113.453316	35.300015	0	18	49	乡镇
410823205242	东张村村委会	113.345536	35.066752	1	80	100	政府机构
410871101208	北田村村委会	113.211264	35.143818	0	50	73	UNKNOWN
410882201215	赵庄村委会	112.973530	35.071641	0	30	72	村庄
410882105203	长沟村委会	112.818790	35.145399	0	30	72	村庄
410804007205	小卢庄村委会	113.407706	35.302226	0	18	49	乡镇
410822106214	东内都村民委员会	113.040294	35.078890	0	18	49	乡镇
410823206205	蔡庄村村委会	113.308065	35.039834	1	80	100	政府机构
410823102213	小南张村村委会	113.176970	35.008118	1	80	100	政府机构
410883101204	西谢庄村委会	112.876940	34.915539	0	30	72	村庄
410882202205	中渠沟村委会	112.874976	35.083129	0	18	35	村庄
410822105204	小庄村民委员会	112.976100	35.156420	0	30	72	村庄
410823205215	原北古村村委会	113.286907	35.025093	1	80	100	政府机构
410882004009	河苑社区居委会	112.919303	35.071308	0	25	70	道路
410802009203	灵泉陂村委会	113.234818	35.206064	1	80	93	政府机构
410883102214	赵庄村委会	112.849440	34.961461	0	30	72	村庄
410823101203	小许庄村委会	113.567960	35.031391	0	30	72	村庄
410822106202	蒋村村民委员会	113.040294	35.078890	0	18	66	乡镇
410804007213	寺庄村委会	113.407706	35.302226	0	18	49	乡镇
410882201203	索庄村委会	112.973768	35.036429	0	18	66	村庄
410883101212	杜村村委会	112.857825	34.925423	1	80	100	政府机构
410823102205	东滑封村村委会	113.204373	35.040623	0	50	73	UNKNOWN
410825004228	滩王庄村委会	113.107041	34.922649	0	30	72	村庄
410811009205	恩村二街村委会	113.267810	35.230391	1	80	97	政府机构
410823206213	镇南庄村村委会	113.360032	35.009217	0	18	40	村庄
410804001001	阳光社区居民委员会	113.320514	35.263816	1	80	94	政府机构
410822105212	西南村村民委员会	113.007540	35.154040	0	30	72	村庄
410882202213	广利作村委会	112.874976	35.083129	0	18	35	村庄
410823103228	薛小段村村委会	113.483240	35.131186	1	80	100	政府机构
410823101215	大茶堡村委会	113.590591	35.034229	0	25	43	乡镇
410883102202	张庄村委会	112.907140	34.918164	1	80	100	政府机构
410821202237	新庄村民委员会	113.429290	35.235620	0	30	72	村庄
410823205203	东小虹村村委会	113.289474	35.071398	1	80	100	政府机构
410822102216	西杨庄村民委员会	113.040128	35.208707	0	20	50	乡镇
410882101201	西向二街村委会	112.873001	35.135328	1	80	97	政府机构
410825105219	东街村委会	113.093200	35.038655	0	30	72	村庄
410883105206	东窑村委会	112.696700	34.887971	0	18	66	乡镇
410825002201	岳村村委会	113.050539	34.906448	0	20	50	乡镇
410821101225	申国村民委员会	113.410224	35.394489	0	18	66	乡镇
410823202207	秦伊村村委会	113.485240	35.075909	0	30	58	村庄
410883201210	涧西村委会	112.637975	34.954401	0	18	66	村庄
410882102211	道口村委会	112.949460	35.182460	0	30	72	村庄
410803009206	造店村委会	113.167569	35.207337	1	80	97	政府机构
410871060204	宝丰寨村委会	113.247734	35.179099	1	75	90	政府机构
410825106209	东辛庄村委会	113.134640	34.979210	0	30	72	村庄
410825104234	徐吕村委会	113.017149	34.988319	0	18	40	乡镇
410802008003	龙寺社区居委会	113.204000	35.232221	1	80	95	政府机构
410821206223	东大掌村民委员会	113.282720	35.323200	0	25	55	村庄
410821100208	顺城关村民委员会	113.442383	35.226585	0	20	50	乡镇
410821102235	十里铺村民委员会	113.477500	35.180997	0	25	47	乡镇
410883102222	西姚村委会	112.851438	34.960395	0	20	67	乡镇
410811008208	庙河村委会	113.277213	35.266775	1	80	97	政府机构
410823205223	中后村村委会	113.272410	35.062230	0	25	70	乡镇
410822105232	狮口村民委员会	113.005835	35.132600	0	18	49	乡镇
410825104243	刁李庄村委会	113.047870	35.005829	0	30	72	村庄
410883002005	龙湾居委会	112.788307	34.905628	1	80	100	政府机构
410822203219	西张茹村民委员会	113.130431	35.081464	0	18	49	村庄
410882202233	古章村村委会	112.887547	35.107817	1	80	100	政府机构
410871100213	前四村民委员会	113.160859	35.173602	0	25	55	乡镇
410825004208	麻峪村委会	113.080000	34.940301	0	16	47	区县
410822106222	东原庄村民委员会	113.040294	35.078890	0	18	49	乡镇
410883004217	长店村委会	112.796289	34.944187	1	80	100	政府机构
410882201223	卫庄村委会	112.973768	35.036429	0	18	66	村庄
410822200209	大底村民委员会	113.057342	35.273618	0	25	55	乡镇
410821206203	磨石坡村民委员会	113.272630	35.316790	0	30	72	村庄
410821202240	前董村村民委员会	113.392820	35.174140	0	30	72	村庄
410822001001	八街居民委员会	113.069280	35.174441	0	25	47	乡镇
410821102215	南柳村民委员会	113.477500	35.180997	0	25	55	乡镇
410821100228	闫庄村民委员会	113.432560	35.212660	0	30	72	村庄
410883003213	王庙村委会	112.778198	34.910099	0	30	72	乡镇
410871062219	大高村村民委员会	113.355821	35.173929	0	30	72	村庄
410825104214	西高肇村委会	113.017149	34.988319	0	18	35	乡镇
410821101205	宰湾村民委员会	113.410224	35.394489	0	18	66	乡镇
410882004204	廖屯村委会	112.919303	35.071308	0	25	70	道路
410882001006	祥云社区居委会	112.949860	35.063996	0	25	70	乡镇
410883201230	前尖庄村委会	112.637975	34.954401	0	18	40	村庄
410882101221	义庄三街村委会	112.856987	35.168691	1	80	97	政府机构
410871203201	寨卜昌村民委员会	113.154556	35.123447	0	20	50	乡镇
410871061209	住郭庄村委会	113.270525	35.183634	1	80	95	政府机构
410821102203	前雁门村民委员会	113.477500	35.180997	0	25	47	乡镇
410811009008	常宏社区居委会	113.267810	35.230391	1	80	95	政府机构
410821206215	西岭后村民委员会	113.282720	35.323200	0	25	55	村庄
410825104202	康庄村委会	112.995970	34.980689	0	30	72	村庄
410883003205	钱庄村委会	112.769510	34.933400	0	30	72	村庄
410883201226	岩山村委会	112.630549	34.967744	1	80	100	政府机构
410882004212	西荒村委会	112.919303	35.071308	0	25	70	道路
410821101213	孙窑村民委员会	113.410224	35.394489	0	18	49	乡镇
410803003001	梅苑社区居委会	113.192338	35.217261	1	80	97	政府机构
410823003202	三里庄村委会	113.409730	35.080329	0	30	72	村庄
410825203204	西保丰村委会	113.133180	34.988970	0	30	72	村庄
410822102220	图王村民委员会	113.040128	35.208707	0	20	67	乡镇
410823205235	杨庄村村委会	113.368316	35.087388	0	30	58	村庄
410883100209	段庄村委会	112.851500	34.881851	0	30	72	村庄
410823101223	宋庄村委会	113.590591	35.034229	0	25	70	乡镇
410811003002	凤凰社区居委会	113.275104	35.262103	1	80	97	政府机构
410882202225	大王村委会	112.838060	35.057741	0	30	72	村庄
410871100205	南西尚村民委员会	113.160859	35.173602	0	25	55	乡镇
410822105224	玉皇庙村民委员会	112.968690	35.147111	0	30	72	村庄
410804006208	南岗村委会	113.369663	35.308737	1	80	97	政府机构
410823206225	西草亭村村委会	113.381171	35.034931	1	80	100	政府机构
410823204218	渠下村村委会	113.180755	35.055041	1	80	100	政府机构
410821100005	老城居委会	113.442383	35.226585	0	20	67	乡镇
410883101224	塔地村委会	112.913148	34.878504	0	18	40	乡镇
410883103219	南那村委会	112.779510	34.968187	0	18	40	乡镇
410871101228	南睢村村委会	113.211264	35.143818	0	50	65	UNKNOWN
410882201235	南荒村委会	112.973768	35.036429	0	18	66	村庄
410883004201	缑村村委会	112.814867	34.932672	1	80	100	政府机构
410883001003	鼓楼居委会	112.799230	34.908465	0	30	72	道路
410882100236	小金陵村委会	112.845145	35.019681	0	18	40	乡镇
410822103221	于庄村民委员会	112.989600	35.230079	0	30	72	村庄
410883001214	上作村委会	112.799230	34.908465	0	30	72	道路
410871062223	南马庄村民委员会	113.325280	35.174001	0	30	72	村庄
410823002203	万花村村委会	113.380828	35.121475	1	80	100	政府机构
410825106213	陈辛庄村委会	113.169692	34.944198	0	18	66	乡镇
410823107226	詹堤村村委会	113.547140	35.038702	0	30	58	村庄
410883104231	司家沟村委会	112.711463	34.972466	0	18	66	乡镇
410821204204	李固村民委员会	113.453316	35.300015	0	18	49	乡镇
410821100212	刘桥村民委员会	113.442383	35.226585	0	20	50	乡镇
410823203230	东大原村村委会	113.351660	35.101464	1	80	100	政府机构
410825201215	太涧新村村委会	112.932787	34.868206	1	80	92	地产小区
410882103226	东冯桥村委会	112.951000	35.087800	0	16	33	区县
410883002204	许村村委会	112.767869	34.906551	1	80	100	政府机构
410825105203	吴卜村村委会	113.154297	35.037977	1	80	100	政府机构
410821103202	西刘庄村民委员会	113.377205	35.212905	0	20	50	乡镇
410882003001	清平社区居委会	112.926202	35.124063	0	25	55	乡镇
410823200220	后小庄村村委会	113.448763	35.032099	0	30	58	村庄
410822105208	前牛庄村民委员会	113.005835	35.132600	0	18	49	乡镇
410822203223	武阁寨村民委员会	113.130431	35.081464	0	18	66	村庄
410825102207	蔡庄村委会	112.905970	35.001761	0	30	72	村庄
410883102218	罗状堡村委会	112.851438	34.960395	0	20	41	乡镇
410882004005	崔庄社区居委会	112.919303	35.071308	0	25	70	道路
410822002210	马营村民委员会	113.073800	35.185091	0	30	72	村庄
410821104206	片马村民委员会	113.387410	35.413761	0	25	55	乡镇
410882001207	东武庄村委会	112.949860	35.063996	0	25	70	乡镇
410823205219	东阳照村村委会	113.272410	35.062230	0	25	55	乡镇
410822106218	徐庄村民委员会	113.023030	35.096051	0	30	72	村庄
410804007209	赵屯村委会	113.407706	35.302226	0	18	49	乡镇
410803010206	大洼村委会	113.134947	35.265480	1	80	97	政府机构
410871101204	东尚村村委会	113.211264	35.143818	0	50	73	UNKNOWN
410882201219	马铺村委会	112.973768	35.036429	0	18	66	村庄
410825101217	赵马村委会	113.005668	34.898434	0	18	66	乡镇
410883101208	司庄村委会	112.913148	34.878504	0	18	66	乡镇
410811002003	松鹤园社区居委会	113.270430	35.241781	1	80	95	政府机构
410822001200	西关村民委员会	113.059020	35.168469	0	30	72	村庄
410802001003	学苑社区居委会	113.228363	35.242497	1	80	97	政府机构
410823206209	上庄村村委会	113.318932	35.020626	1	80	100	政府机构
410825102211	三陵村委会	112.924640	34.966119	0	18	66	乡镇
410821104210	东岭后村民委员会	113.387410	35.413761	0	25	55	乡镇
410822002206	下庄村民委员会	113.058550	35.190259	0	30	72	村庄
410882004013	清华园社区居委会	112.919303	35.071308	0	25	55	道路
410823101219	大刘庄村委会	113.590591	35.034229	0	25	70	乡镇
410823103224	北小段村村委会	113.402000	35.099500	0	16	38	区县
410825101201	祥云镇村委会	113.005668	34.898434	0	18	49	乡镇
410803010210	许河村委会	113.134947	35.265480	1	80	97	政府机构
410822001216	南朱营村民委员会	113.069280	35.174441	0	25	47	乡镇
410882002201	孟庄村委会	113.001547	35.262533	1	80	100	政府机构
410825004224	东张王庄村委会	113.097647	34.915753	1	80	100	政府机构
410823102209	交斜铺村村委会	113.210135	35.036776	1	80	100	政府机构
410883103223	新屯村委会	112.745740	34.979819	0	30	72	村庄
410825104238	郑杨门村委会	113.017149	34.988319	0	18	49	乡镇
410825106205	南保丰村委会	113.159060	34.977920	0	30	72	村庄
410823002215	小徐岗村村委会	113.443001	35.116102	1	80	100	政府机构
410871062235	北雎村村民委员会	113.350596	35.139890	0	30	72	村庄
410871060208	大北张村委会	113.247734	35.179099	1	75	95	政府机构
410883001202	南街村委会	112.799230	34.908465	0	30	72	道路
410882100220	水运村委会	112.845145	35.019681	0	18	66	乡镇
410821100204	侯庄村民委员会	113.453550	35.241150	0	30	72	村庄
410825003220	前上作村委会	113.080000	34.940301	0	16	27	区县
410821204212	葛寺村民委员会	113.453316	35.300015	0	18	66	乡镇
410883104227	东小仇村委会	112.791000	34.907301	0	16	30	区县
410825105215	花园头村委会	113.141810	35.018073	0	18	66	乡镇
410883002212	冯园村委会	112.775060	34.869366	0	18	66	乡镇
410823001205	余原村村委会	113.409651	35.100709	1	80	94	政府机构
410882103230	秦庄村委会	112.848403	35.189485	1	80	100	政府机构
410825201203	西辛村村委会	112.958910	34.911251	0	30	58	村庄
410802005001	中州社区居委会	113.238000	35.231643	1	80	100	政府机构
410821103214	洼村村民委员会	113.391800	35.208849	1	80	100	政府机构
410823104220	老催庄村村委会	113.177866	34.992082	0	30	58	村庄
410811006001	康乐社区居委会	113.266090	35.235501	1	80	97	政府机构
410825105214	西张相村委会	113.141810	35.018073	0	18	35	乡镇
410883002213	三道沟村委会	112.775060	34.869366	0	18	66	乡镇
410823001204	西街村委会	113.409651	35.100709	1	80	97	政府机构
410882103231	谢庄村委会	112.809990	35.063459	1	80	100	政府机构
410825201202	东招贤村委会	112.962300	34.913431	0	30	72	村庄
410821103215	曹村村民委员会	113.396390	35.216120	0	30	72	村庄
410823104221	保安庄村村委会	113.194129	34.996267	1	80	100	政府机构
410825106204	北孟丰村委会	113.169692	34.944198	0	18	35	乡镇
410825104239	訾杨门村委会	113.017149	34.988319	0	18	49	乡镇
410871060209	北李万村委会	113.247734	35.179099	1	75	92	政府机构
410871062234	石范桥村民委员会	113.242000	35.215099	0	12	24	城市
410883004001	怡园居委会	112.823646	34.920900	0	25	70	道路
410823002214	白徐店村村委会	113.429556	35.124234	1	80	100	政府机构
410883001203	东关村委会	112.799230	34.908465	0	30	72	道路
410882100221	海村村委会	112.845743	35.037461	1	80	100	政府机构
410823203227	苗庄村村委会	113.364789	35.112842	1	80	100	政府机构
410821100205	北门村民委员会	113.449420	35.238461	0	30	72	村庄
410825003221	后上作村委会	113.080000	34.940301	0	16	33	区县
410821204213	碑桥村民委员会	113.453316	35.300015	0	18	49	乡镇
410883104226	下坡村委会	112.697330	34.981619	0	30	72	村庄
410803010211	赵庄村委会	113.134947	35.265480	1	80	95	政府机构
410822001217	太子庄村民委员会	113.069280	35.174441	0	25	47	乡镇
410882002200	北关村委会	112.953342	35.118621	0	25	70	道路
410825004225	中张王庄村委会	113.097647	34.915753	1	80	100	政府机构
410823102208	南阳村村委会	113.226863	35.048434	1	80	100	政府机构
410883103222	柿园村委会	112.779510	34.968187	0	18	66	乡镇
410825102210	段村村委会	112.870125	34.987784	1	80	100	政府机构
410802002004	民权街社区居委会	113.232029	35.237046	1	80	100	政府机构
410822002207	七方村民委员会	113.064000	35.171200	0	16	33	区县
410882004012	电业社区居委会	112.919303	35.071308	0	25	70	道路
410811001004	东焦作社区居委会	113.242388	35.241655	0	80	95	政府机构
410823103225	陈堤村村委会	113.507397	35.147427	1	80	100	政府机构
410823101218	溜村村委会	113.605551	34.985411	1	80	100	政府机构
410822106219	南水屯村民委员会	113.040294	35.078890	0	18	49	乡镇
410804007208	陆村村委会	113.410428	35.305934	1	80	100	政府机构
410803010207	栗井村委会	113.134947	35.265480	1	80	94	政府机构
410871101205	大驾村村委会	113.189255	35.152940	1	80	100	政府机构
410882201218	东王召村委会	112.973768	35.036429	0	18	40	村庄
410825101216	阎庄村委会	112.959117	34.947664	1	80	100	政府机构
410883101209	北庄村委会	112.882740	34.916569	0	30	72	村庄
410811002002	六号院社区居委会	113.270430	35.241781	1	80	97	政府机构
410822001201	三街街民委员会村委会	113.069280	35.174441	0	25	43	乡镇
410823206208	下庄村村委会	113.317177	35.024281	1	80	100	政府机构
410802001002	民生街社区居委会	113.225757	35.243455	1	75	95	地产小区
410822105209	胭粉庄村民委员会	113.005835	35.132600	0	18	49	乡镇
410825102206	西小吴村委会	112.924640	34.966119	0	18	66	乡镇
410822203222	南张茹村民委员会	113.130431	35.081464	0	18	49	村庄
410883102219	吴寨村委会	112.851438	34.960395	0	20	67	乡镇
410882004004	南坛居委会	112.919303	35.071308	0	25	70	道路
410822002211	芦桥村民委员会	113.083730	35.185951	0	30	72	村庄
410882001206	庞门村委会	112.949860	35.063996	0	25	47	乡镇
410821104207	一斗水村民委员会	113.386030	35.476331	0	30	72	UNKNOWN
410823205218	南古村村委会	113.300949	35.017652	1	80	100	政府机构
410825201214	龙渠新村村委会	112.948063	34.868991	1	80	92	地产小区
410882103227	刘庄村委会	112.817535	35.121130	1	80	100	政府机构
410883002205	北韩庄村委会	112.719820	34.900191	0	30	72	村庄
410825105202	西张计村委会	113.141810	35.018073	0	18	35	乡镇
410821103203	五里堡村民委员会	113.377205	35.212905	0	20	67	乡镇
410882100237	西苟庄村委会	112.845145	35.019681	0	18	49	乡镇
410822103220	吴窑村民委员会	113.010509	35.178621	0	18	49	乡镇
410883001215	东韩村委会	112.799230	34.908465	0	30	72	道路
410823002202	西石寺村村委会	113.399710	35.108440	0	30	58	村庄
410871062222	孙村村民委员会	113.347380	35.202369	0	30	72	村庄
410825106212	刘圪当村委会	113.169692	34.944198	0	18	35	乡镇
410803002001	瑞丰社区居委会	113.164381	35.237390	1	80	100	政府机构
410823107227	马村村委会	113.266193	35.143914	1	80	100	政府机构
410883104230	孙村村委会	112.751375	34.957880	1	80	100	政府机构
410821204205	北焦庄村民委员会	113.479990	35.314259	0	30	72	村庄
410821100213	西门村民委员会	113.442383	35.226585	0	20	50	乡镇
410823203231	西大原村村委会	113.345833	35.099296	1	80	100	政府机构
410823204219	南王村村委会	113.202123	35.058624	1	80	100	政府机构
