653201002008	巴格其社区居委会	79.927550	37.096909	1	80	97	政府机构
653224203203	恰尔巴格村委会	80.077650	37.073240	0	25	55	乡镇
653226208214	依纳克村委会	81.924740	36.837830	0	25	47	乡镇
653201204204	苏亚兰干村委会	79.968736	37.143077	0	18	35	村庄
653201201006	玉苑社区居委会	79.912588	37.149239	0	18	49	乡镇
653201100212	托万阿热果勒村委会	79.876653	37.177326	0	18	35	乡镇
653221211205	塔西力克村	79.859600	37.084600	0	10	28	区县
653222100032	巴格齐社区居委会	79.728900	37.277200	0	10	33	区县
653222211226	红星村委会	79.516640	37.413979	0	25	55	村庄
653227100009	光明社区居民委员会	82.697769	37.069086	0	25	47	乡镇
653223001010	福乐社区	78.283300	37.621401	0	10	33	区县
653225100202	恰合玛村村委会	80.842720	37.009719	0	30	58	村庄
653221202215	和谐新村	79.821639	37.311287	0	18	66	乡镇
653223209202	布拉克贝希村村委会	78.017151	37.486648	1	80	100	政府机构
653221102240	阿格玛克村委会	79.792328	37.181032	0	18	40	乡镇
653222100209	喀帕克拉村委会	79.748226	37.278484	0	18	40	乡镇
653225203210	康托喀依村村委会	80.157089	37.121301	1	80	100	政府机构
653201004021	康居社区居委会	79.932000	37.114299	1	80	97	政府机构
653222206222	其格勒克村委会	79.657250	37.141330	0	25	47	乡镇
653201200210	巴什铁热克村委会	79.885960	37.140349	0	30	51	乡镇
653221205211	达奎村委会	79.736268	37.056178	0	18	40	乡镇
653223202225	努尔巴格村村委会	78.279560	37.645960	0	25	70	乡镇
653225200200	铁热克艾日克村村委会	80.852083	37.024268	1	80	100	政府机构
653222103219	夏勒迪让村委会	79.650388	37.508268	1	80	95	UNKNOWN
653222101224	乔坎吉勒尕村委会	79.586520	37.254070	0	30	58	UNKNOWN
653222209211	核桃园村委会	79.699208	37.275369	0	25	70	村庄
653223105223	阔那巴扎村村委会	78.529863	37.030083	0	14	46	乡镇
653221206201	普吉村委会	79.768181	36.920467	0	16	38	乡镇
653221102217	恰先拜巴扎村委会	79.792328	37.181032	0	18	40	乡镇
653224100211	库尔干村委会	80.160757	37.079380	0	18	66	乡镇
653222204209	阿瓦提村委会	79.558810	37.320200	0	25	70	乡镇
653222214209	喀瓦克村委会	80.052745	37.614980	1	80	95	UNKNOWN
653225203206	都维力克村村委会	80.675900	36.496580	0	30	58	村庄
653222102222	依勒瓦村委会	79.638877	37.291809	0	18	40	乡镇
653224203242	吉米亚村委会	80.077650	37.073240	0	25	47	乡镇
653226202208	拜什托格拉克村委会	81.456100	36.934431	0	30	58	UNKNOWN
653221205207	库木艾日克村委会	79.736268	37.056178	0	18	66	乡镇
653224207201	伊斯勒克墩村委会	80.476020	37.081049	0	25	43	乡镇
653201200206	阿依丁库勒村委会	79.885960	37.140349	0	30	51	乡镇
653222207219	喀亚什村委会	79.725029	37.203211	0	20	41	乡镇
653222209207	喀克勒克村委会	79.599580	37.269240	0	30	58	UNKNOWN
653222101232	巴拉木苏依村委会	79.617059	37.197276	1	80	92	UNKNOWN
653225200216	康喀勒村村委会	80.747799	37.007393	1	80	100	政府机构
653221208209	亚曼白克村	80.338843	37.699754	0	25	70	乡镇
653224100207	阿恰勒村委会	80.160757	37.079380	0	18	40	乡镇
653221102201	喀勒塔村委会	79.792328	37.181032	0	18	40	乡镇
653222212220	亚勒古孜托格拉克村委会	79.774999	37.340148	0	20	41	乡镇
653201100204	博斯坦阿勒迪村委会	79.876653	37.177326	0	18	40	乡镇
653201201010	爱民社区居委会	79.912588	37.149239	0	18	66	乡镇
653201204212	阿孜乃巴扎村委会	79.968736	37.143077	0	18	40	村庄
653224201228	库玛提村委会	80.048640	37.118850	0	30	58	UNKNOWN
653224203215	巴格其村委会	80.077650	37.073240	0	25	70	乡镇
653226208202	兰干吾斯塘村委会	81.933820	36.828590	0	30	58	村庄
