222402102210	磨盘村委会	129.676310	43.029649	0	25	70	乡镇
222401001004	正阳社区	129.517515	42.918438	0	25	55	乡镇
222404003002	阳光社区	130.377830	42.867300	1	80	97	政府机构
222426101210	德化村委会	128.322220	42.575841	0	25	47	乡镇
222403108209	前进村委会	128.499945	43.747931	0	30	72	村庄
222424104219	仲兴村委会	129.610201	43.262239	0	25	47	乡镇
222403202201	都陵河村委会	128.366804	43.771347	0	50	73	UNKNOWN
222402101200	陆地村委会	129.737344	43.116332	1	80	100	政府机构
222403100005	铁北社区	128.490570	43.308440	0	25	70	乡镇
222426102200	红丰村委会	128.111075	42.313400	0	14	64	乡镇
222403105207	河南村委会	128.080660	43.788121	0	30	72	村庄
222406107201	太平村委会	129.137655	42.576847	1	80	100	政府机构
222403400509	保中桥林场	128.232000	43.372599	0	10	25	区县
222424107209	尖山子村委会	129.814820	43.293501	0	25	70	乡镇
222424402507	柳亭林场	129.682115	43.469850	0	18	49	乡镇
222403201211	牡丹岗村委会	128.164785	43.559448	1	80	100	政府机构
222401005010	白川社区	129.514000	42.906800	0	14	46	区县
222426105204	新立村委会	128.281220	42.880410	0	30	72	村庄
222403102203	三道沟村委会	128.585580	43.548238	1	80	100	政府机构
222406100205	龙山村委会	129.190030	42.691239	0	30	72	村庄
222404400502	三道沟林场	130.369928	42.885252	1	80	95	政府机构
222426201212	春光村委会	128.297891	42.690158	0	30	72	村庄
222403003009	中心社区	128.232000	43.372599	0	10	43	区县
222403101213	黄泥河村委会	128.027349	43.558501	0	25	70	乡镇
222426106214	青林村委会	128.783220	43.191279	0	25	70	乡镇
222424101220	红日村委会	129.658620	43.418800	0	25	70	乡镇
222424012001	新民社区	129.771000	43.312801	0	12	34	区县
222401005006	白梅社区	129.514000	42.906800	0	14	46	区县
222426201204	环山村委会	128.220150	42.671410	0	30	72	村庄
222403110228	北官屯村委会	128.262150	43.362061	0	25	47	乡镇
222403102215	胜利村委会	128.551460	43.718651	0	30	72	村庄
222426105212	东安村委会	128.200239	42.886751	0	30	72	村庄
222406103203	城南村委会	129.155610	42.699230	0	30	72	村庄
222406106001	富民居委会	129.003400	42.095669	0	25	70	乡镇
222426106202	东明村委会	128.756560	43.227310	0	30	72	村庄
222403101205	三道泉村委会	128.027349	43.558501	0	25	47	乡镇
222405105209	龙海村委会	129.434620	42.764688	0	25	70	乡镇
222401001012	文河社区	129.517515	42.918438	0	25	55	乡镇
222402102206	龙家村委会	129.676310	43.029649	0	25	70	乡镇
222403102242	东胜南村委会	128.421550	43.558049	0	30	72	村庄
222424401501	太阳林场	129.634620	43.599211	1	80	97	政府机构
222406104207	高产村委会	129.212860	42.265910	0	25	70	乡镇
222426101206	兴隆村委会	128.305360	42.512690	0	30	72	村庄
222406401509	官地林场	129.115570	42.671991	1	80	95	政府机构
222403106201	德胜村委会	128.143920	43.250231	0	25	70	乡镇
222401002002	丹山社区	129.514000	42.906800	0	14	46	区县
222403201207	新集村委会	128.251139	43.629124	0	30	72	村庄
222406107217	官地村委会	129.050140	42.625031	0	30	72	村庄
222403105211	靠山村委会	128.212799	43.724911	0	30	72	村庄
222403100204	新立屯村委会	128.490570	43.308440	0	25	70	乡镇
222403102239	横道村委会	128.543750	43.659739	0	30	72	村庄
222426102001	红丰社区	128.111075	42.313400	0	14	64	乡镇
222406102202	三河村委会	129.209290	42.755769	0	25	70	乡镇
222403110204	小站村委会	128.306029	43.356801	1	80	100	政府机构
222401400503	八道林场	129.514000	42.906800	0	14	32	区县
222402101001	石兴社区	129.789231	43.081829	0	25	70	乡镇
222403103214	沙河桥村委会	128.377051	43.482790	0	40	77	道路
222405002006	龙门社区	129.426000	42.765899	0	12	44	区县
222426100250	福兴村委会	128.901180	43.118969	0	25	70	乡镇
222426200205	北沟岭村委会	128.647693	42.958354	1	80	100	政府机构
222401004007	园建社区	129.514000	42.906800	0	14	46	区县
222405102221	水北村委会	129.210170	42.850140	0	30	72	村庄
222403110253	山头村委会	128.250660	43.294540	0	30	72	村庄
222424104223	棉田村委会	129.610201	43.262239	0	25	47	乡镇
222403200206	兴隆村委会	128.355640	43.362898	0	30	72	村庄
222401003003	民昌社区	129.508154	42.913276	1	80	100	地产小区
222404001005	沿河社区	130.405629	42.882055	0	25	55	乡镇
222403102002	昌盛社区	128.418820	43.564799	0	25	70	乡镇
222426100207	龙山村委会	128.877220	43.137141	0	30	72	村庄
222404204219	雪岱山村委会	130.492540	42.934571	0	25	55	乡镇
222403107200	小蒲柴河村委会	127.889594	43.001302	0	50	73	UNKNOWN
222406105206	海兰村委会	129.325510	42.746429	0	25	47	乡镇
222424400500	金沟岭林场	130.256290	43.299891	1	80	95	政府机构
222403203216	小石河村委会	128.132940	43.361410	0	25	70	村庄
222402103207	南大村委会	129.978761	43.038639	0	30	72	村庄
222405104208	太平村委会	129.465512	42.794530	1	80	100	政府机构
222404103209	英新村委会	130.290980	42.888750	0	25	47	乡镇
222403200210	崎岖村委会	128.377000	43.347841	0	25	47	村庄
222424106208	五道村委会	130.502580	43.364010	0	25	70	乡镇
222406103002	安民社区	129.095790	42.697321	0	25	70	乡镇
222406106200	大洞村委会	129.003400	42.095669	0	25	70	乡镇
222403110245	南关村委会	128.262150	43.362061	0	25	70	乡镇
222403401508	意气松林场	127.935270	43.816829	1	80	100	UNKNOWN
222426120131	康乐社区（滨河）	128.132530	42.449991	0	50	50	工业园区
222403101004	新民社区	128.027349	43.558501	0	25	70	乡镇
222426103201	大兴川村委会	128.105800	42.654739	0	25	43	乡镇
222403104206	横道河子村委会	128.156660	43.497461	0	25	70	乡镇
222402100201	水口村委会	129.815060	42.891870	0	30	72	村庄
222403203200	四人班村委会	128.132940	43.361410	0	25	47	村庄
222404100219	镇安岭村委会	130.366000	42.862802	0	12	44	区县
222403109208	永发村委会	128.022619	43.176412	0	25	70	乡镇
222424105218	金矿村委会	129.449930	43.710340	0	25	47	乡镇
222424107225	牡丹村委会	129.762489	43.138691	0	30	72	村庄
222426100211	福满村委会	128.767320	43.039441	1	80	100	政府机构
222404002003	长城社区	130.366000	42.862802	0	12	44	区县
222402103211	北大村委会	129.981440	43.067669	0	30	72	村庄
222403204204	临江西村委会	128.179760	43.305049	0	25	47	村庄
222403110212	永胜村委会	128.201890	43.294021	0	30	72	村庄
222406102214	新北村委会	129.211124	42.754628	0	30	72	村庄
222403100212	永乐村委会	128.499230	43.355371	0	30	72	村庄
222426200213	新合村委会	128.420080	42.960929	0	30	72	村庄
222426100246	龙丰村委会	128.901180	43.118969	0	25	70	乡镇
222426104205	龙兴村委会	129.047920	43.056091	0	30	72	村庄
222403103202	河东村委会	128.395710	43.361741	0	30	72	村庄
222401004011	园锦社区	129.514000	42.906800	0	14	46	区县
222405103001	三合社区	129.742750	42.478909	0	25	70	乡镇
222404102204	新农村委会	130.331421	42.791769	0	30	72	村庄
222401100202	吉兴村委会	129.530299	42.917581	0	25	70	乡镇
222424107205	秋松村委会	129.814820	43.293501	0	25	47	乡镇
222426100231	福城村委会	128.901180	43.118969	0	25	70	乡镇
222406402503	青山林场	128.861080	42.446161	1	80	100	UNKNOWN
222405105213	合成利村委会	129.434620	42.764688	0	25	43	乡镇
222403004001	江滨社区	128.240565	43.357132	1	80	100	地产小区
222401001008	文庆社区	129.517515	42.918438	0	25	55	乡镇
222424104215	吉祥村委会	129.612171	43.272799	0	30	72	村庄
222403108205	杨木嘴子村委会	128.602960	43.689329	0	25	55	乡镇
222424200203	太安村委会	129.865480	43.475970	0	25	70	村庄
222426120111	站前社区（白河）	128.132530	42.449991	0	50	50	工业园区
222403403515	黄泥河国营林场	128.027539	43.559091	1	80	100	UNKNOWN
222405102217	永胜村委会	129.277340	42.895081	0	30	72	村庄
222406001003	惠民社区	129.004351	42.535619	1	80	100	政府机构
222403003005	林源社区	128.232000	43.372599	0	10	43	区县
222424103211	新村村委会	130.267286	43.790392	0	30	72	村庄
222404202206	永丰村委会	130.276671	42.835739	0	30	72	村庄
222404100002	枫泉社区	131.085380	43.191791	0	25	70	乡镇
