210103006001	六0六所社区	123.482342	41.784327	1	80	100	地产小区
210115002205	东荒地村委会	122.783279	41.500163	0	18	35	乡镇
210102002006	华光社区	123.389119	41.781528	1	75	100	地产小区
210112020001	李相社区	123.617829	41.738908	1	70	100	UNKNOWN
210105015009	怒江社区	123.397917	41.825904	0	30	72	乡镇
210111014204	新开河村委会	123.181520	41.637934	1	80	100	政府机构
210181107204	兰家窝堡村委会	122.819101	42.179593	0	16	38	乡镇
210181117204	沉檀木村委会	123.213755	42.188092	0	18	40	乡镇
210111004204	前谟家堡村委会	123.336690	41.659590	0	25	47	乡镇
210111001006	人民路社区	123.350279	41.676740	0	30	72	乡镇
210106019009	公和桥社区	123.389107	41.803232	0	30	58	乡镇
210106007017	重工新村社区	123.338475	41.825673	0	50	100	地产小区
210103015011	永环社区	123.447520	41.787068	0	40	77	道路
210124105205	达连屯村委会	123.455636	42.139485	1	80	100	政府机构
210181104214	新立屯村委会	122.857577	42.246414	1	80	100	政府机构
210105008007	西湖社区	123.419348	41.825385	0	30	72	乡镇
210123208202	石头井子村委会	122.895701	42.674639	0	25	47	乡镇
210113009001	五五社区	123.520860	42.069663	0	16	47	乡镇
210181114214	德胜堡村委会	123.257560	42.102525	0	16	38	乡镇
210102028005	下河湾社区	123.373301	41.709418	0	30	100	村庄
210104007027	观泉苑社区	123.503221	41.843988	0	50	100	地产小区
210103020021	上木场社区	123.520245	41.794784	1	80	100	地产小区
210124102201	新三面船村委会	123.302972	42.192871	0	30	47	乡镇
210112024015	合心社区	123.707839	41.979701	0	25	70	乡镇
210181103210	马家屯村委会	123.007607	42.089474	0	30	72	村庄
210181207206	和平村委会	122.515670	42.057321	0	30	72	村庄
210102016012	铁厦社区	123.404554	41.774738	1	70	100	地产小区
210114007014	小韩社区	123.385371	41.865628	0	25	70	乡镇
210181113210	乌牛堡子村委会	123.353595	42.094058	0	30	51	村庄
210111005012	华府丹郡社区	123.389476	41.678169	0	50	100	地产小区
210105003020	龙江东社区	123.441210	41.823134	1	75	100	地产小区
210112019012	高力井子社区	123.526513	41.658020	1	80	100	政府机构
210123001206	苇塘村委会	123.464000	43.031091	0	30	72	村庄
210105022004	西窑社区	123.440050	41.842728	0	30	58	道路
210104018014	大洼社区	123.538800	41.881524	0	18	66	乡镇
210106013003	劳动里社区	123.368202	41.810899	0	30	58	乡镇
210104018501	东山农工商联合公司生活区	123.500849	41.825727	1	80	97	UNKNOWN
210111013200	姚千户屯村委会	123.618682	41.558312	0	18	49	乡镇
210106026208	高明村委会	123.240630	41.785430	0	30	72	村庄
210124111211	崔家屯村委会	123.370712	42.229503	1	80	100	政府机构
210111003200	红星村委会	123.374350	41.638749	0	30	72	餐饮
210181110200	法哈牛村委会	123.066980	41.784629	0	40	65	UNKNOWN
210105021002	兴建社区	123.456515	41.833073	0	30	72	乡镇
210115003005	第五社区	122.905710	41.534078	0	18	49	乡镇
210102028013	下鲜社区	123.355096	41.716988	0	20	67	乡镇
210112018029	于山社区	123.437808	41.672241	0	18	66	乡镇
210123002200	前进村委会	123.346870	42.756771	0	30	72	村庄
210181113206	柴家窝堡村委会	122.651627	41.991878	1	80	100	政府机构
210181103206	李家窝堡村委会	123.003150	42.158770	0	25	70	乡镇
210111010206	东大房身村委会	123.412843	41.565258	1	80	100	政府机构
210112021201	后桑林子村委会	123.515688	41.702117	0	30	58	村庄
210112024003	望滨社区	123.707839	41.979701	0	25	70	乡镇
210112009004	紫提东郡社区	123.562764	41.761697	0	18	49	乡镇
210104018002	后陵社区	123.564535	41.843498	0	50	100	UNKNOWN
210124001020	如意社区	123.399220	42.505831	0	18	66	乡镇
210103011013	进华社区	123.426394	41.796213	0	60	100	地产小区
210112019004	桃仙二社区	123.498219	41.640140	0	30	72	商圈
210106003015	工人新村三社区	123.338126	41.790640	0	60	87	地产小区
210106028200	张士村委会	123.280150	41.783511	1	80	100	政府机构
210111006014	金宝花园社区	123.334006	41.679468	0	50	100	地产小区
210123106208	大王家窝堡村委会	123.190150	42.753412	0	16	38	乡镇
210124111207	獐草沟村委会	123.401610	42.207489	0	18	49	乡镇
210113402598	前进农场虚拟生活区	123.541080	42.093820	1	80	95	UNKNOWN
210103023027	五月花社区	123.536204	41.811128	0	25	70	乡镇
210124101207	牛其堡子村委会	123.381112	42.322708	0	50	58	乡镇
210102022019	联营社区	123.402697	41.789497	1	75	100	地产小区
210103018009	河畔社区	123.442819	41.765866	0	30	72	乡镇
210111001010	苏北社区	123.362540	41.683510	0	30	100	UNKNOWN
210111004212	胡家甸村委会	123.285983	41.684409	0	30	58	村庄
210181107212	兴隆山村委会	122.708225	41.928170	1	80	100	政府机构
210113006024	小桥子社区	123.480690	41.920956	0	30	100	村庄
210113004019	进步社区	123.422927	41.944260	0	18	66	乡镇
210112020017	高八寨社区	123.604287	41.674323	0	30	100	村庄
210114016214	西十里河村委会	123.198698	41.981135	0	16	47	乡镇
210102002010	新华西社区	123.392220	41.773120	1	80	100	政府机构
210124106203	刘小船村委会	123.567332	42.547954	0	16	47	乡镇
210104002008	华乐社区	123.456919	41.805260	1	75	100	地产小区
