410482103216	坡池村委会	112.611673	34.252500	0	18	40	乡镇
410403008201	大营村村民委员会	113.359181	33.733480	1	80	97	政府机构
410422110201	龚西村委会	113.428939	33.674442	0	18	40	乡镇
410482113216	魏沟村委会	113.079330	34.177141	0	30	72	村庄
410422204217	武楼村委会	113.350676	33.562713	0	18	66	村庄
410425105233	双槐赵村委会	113.359629	33.948473	0	18	49	乡镇
410423104206	芹菜沟村委会	112.982201	33.616365	1	80	100	政府机构
410423210210	汪家庄村委会	112.813541	33.784119	0	25	70	村庄
410481100225	魏安村委会	113.442133	33.199762	0	18	40	乡镇
410481102218	鸡山村委会	113.566763	33.234860	0	18	66	乡镇
410423214253	许庄村委会	112.987320	33.609709	0	30	72	村庄
410425200208	步店村委会	113.272898	33.951365	0	18	40	村庄
410422103211	大李庄村委会	113.429410	33.532380	0	30	72	村庄
410482110206	韩楼村委会	112.957394	34.096799	1	80	100	政府机构
410482104245	麻魏庄村委会	112.915960	34.018281	0	30	72	村庄
410425106223	东庄村委会	113.091460	34.120311	0	30	72	村庄
410422207207	娄樊村委会	113.425280	33.477555	0	18	40	村庄
410423107216	闫庄村委会	112.536309	33.808842	0	30	72	村庄
410481101208	时庄村委会	113.512409	33.389217	0	18	66	乡镇
410481103235	前邢村委会	113.620512	33.384707	0	18	66	乡镇
410482107202	南杨庄村委会	112.696717	34.198290	1	80	100	政府机构
410422106228	汪庄村委会	113.463914	33.603160	0	18	66	乡镇
410422210203	丁杨村委会	113.520050	33.668030	0	30	72	村庄
410423002008	米章社区居委会	112.904280	33.739341	1	80	95	政府机构
410422108236	南焦庄村委会	113.392100	33.396391	0	30	72	村庄
410425101227	柿园村委会	113.338743	33.984821	0	25	70	乡镇
410423214204	梁庄村委会	112.968790	33.671221	0	30	72	村庄
410423204204	邓西村委会	112.882901	33.696817	0	30	72	村庄
410422107205	养凤沟村委会	113.102435	33.505098	0	18	35	乡镇
410422105238	老鸦张村委会	113.317655	33.503643	0	18	40	乡镇
410482104212	芦店村委会	112.920908	34.047288	0	18	40	乡镇
410471100219	张寨村委会	113.401680	33.731270	1	80	67	工业园区
410425102237	老山薛村委会	113.256884	34.067959	0	18	35	乡镇
410422103246	董寨村委会	113.469844	33.543401	0	18	66	乡镇
410423103202	营西村委会	113.179908	33.654073	0	30	72	村庄
410421108215	晁庄村委会	113.033353	33.993588	0	18	66	乡镇
410472101217	东羊石村村民委员会	113.193000	33.766101	0	12	26	城市
410421200220	白庄村委会	113.057904	33.917965	1	80	100	政府机构
410411008202	粱李村委会	113.323935	33.709470	1	80	94	政府机构
410423207214	铁沟村委会	112.743864	33.727939	0	18	66	乡镇
410425101231	达理王村委会	113.338743	33.984821	0	25	55	乡镇
410422108220	新丁庄村委会	113.376580	33.432041	0	30	72	村庄
410422210215	董平村委会	113.554967	33.663525	1	80	95	UNKNOWN
410481001202	垭口村委会	113.524171	33.304191	1	80	97	政府机构
410482107214	北胡庄村委会	112.781330	34.104311	0	30	72	村庄
410423204212	老西村委会	112.890325	33.690382	0	30	72	村庄
410423214212	宋口村委会	112.969623	33.664659	0	16	38	村庄
410425102221	牛村村委会	113.259016	34.067968	1	80	100	政府机构
410422103250	南庞庄村委会	113.357000	33.626699	0	14	32	区县
410422203205	大陈庄村委会	113.349510	33.568280	0	30	72	村庄
410482108227	潘庄村委会	112.940170	34.194949	0	30	72	村庄
410482104204	时屯村委会	112.920908	34.047288	0	18	40	乡镇
410422107213	常村村委会	113.102435	33.505098	0	18	66	乡镇
410423207202	西沟村委会	112.770555	33.668356	1	80	100	政府机构
410422002236	新李寨村委会	113.357000	33.626699	0	14	29	区县
410423213241	董庄村委会	113.124070	33.648289	0	30	58	村庄
410421104220	张洛庄村委会	112.993547	33.956258	0	18	49	乡镇
410425002006	鱼池居委会	113.238889	33.974994	1	80	97	政府机构
410472101201	西王营村村民委员会	113.083300	33.797591	0	30	72	村庄
410423103214	韭菜里村委会	113.168514	33.619403	0	18	66	乡镇
410421108203	小黄村委会	113.033353	33.993588	0	18	66	乡镇
410425105225	石羊赵村委会	113.359629	33.948473	0	18	49	乡镇
410422204201	田庄村委会	113.361050	33.566130	0	30	72	村庄
410422110217	边庄村委会	113.247223	33.518370	1	80	100	政府机构
410422208222	后白观村委会	113.518452	33.629848	0	25	55	旅游景点
410423214245	小庄村委会	112.932870	33.696289	0	30	72	村庄
410421101219	上河村委会	113.156300	33.828790	0	30	72	村庄
410421103224	赵庄村委会	113.088477	33.901503	1	80	100	政府机构
410423210206	殷庄村委会	112.801693	33.799873	1	80	100	政府机构
410423104210	老庄村委会	113.028970	33.633491	0	30	72	村庄
410422207211	冢张村委会	113.425280	33.477555	0	18	66	村庄
410425106235	薛村村委会	113.077558	34.110352	0	18	66	乡镇
410425104208	韩店村委会	113.088664	34.027047	0	18	66	乡镇
410482110210	龙泉村委会	112.970430	34.128531	0	30	72	村庄
410481003004	园林社区居委会	113.540420	33.323745	1	80	97	政府机构
410422103207	大耙张村委会	113.469844	33.543401	0	18	35	乡镇
410481006206	扁担李村委会	113.538562	33.356252	1	80	95	UNKNOWN
410423203216	葛庄村委会	112.820520	33.583149	0	30	72	村庄
410423103243	玉皇店村委会	113.168514	33.619403	0	18	66	乡镇
410481103223	安寨村委会	113.620512	33.384707	0	18	66	乡镇
410421102209	双口村委会	113.203056	33.856336	0	18	66	乡镇
410423213216	田庄村委会	112.618521	33.928723	1	80	100	政府机构
410481205208	操占村委会	113.489050	33.269620	0	25	47	村庄
410423102215	连沟村委会	112.905301	33.629200	1	80	100	政府机构
410411009215	郭庄村委会	113.264469	33.716431	0	30	72	村庄
410421105221	蛮子营村委会	112.899560	33.930851	0	25	70	乡镇
410423206203	北三间房村委会	112.726267	33.881586	0	18	35	乡镇
410482105205	西史庄村委会	112.648730	34.169400	0	30	72	村庄
410422106212	后崔村委会	113.463914	33.603160	0	18	66	乡镇
410404002001	东兴社区	112.881965	33.900557	0	30	58	道路
410482109226	余窑村委会	112.781711	34.310221	1	80	100	政府机构
410425103220	南朱洼村委会	113.313208	33.901430	0	18	35	乡镇
410423103238	坡寺村委会	113.168514	33.619403	0	18	40	乡镇
410423101205	王画庄村委会	112.648678	33.736138	0	18	40	乡镇
410422105202	朱岗村委会	113.317655	33.503643	0	18	66	乡镇
410481005001	矿源社区	113.502563	33.363927	1	80	100	地产小区
410482106215	娘庙村委会	112.782791	34.012857	0	16	65	乡镇
410482104228	中村村委会	112.967370	34.049431	0	30	72	村庄
410402100203	辛庄村村民委员会	113.216860	33.781040	0	30	72	村庄
410422109221	白庄村委会	113.118230	33.489923	1	80	100	政府机构
410471100223	张庄村委会	113.401680	33.731270	1	80	50	工业园区
410482202203	温庄村委会	112.818521	34.054444	1	80	100	政府机构
410422201214	向阳村委会	113.215850	33.505051	0	30	72	村庄
410423106201	瓦屋村委会	112.662723	33.881122	0	18	66	乡镇
410423212217	高村村委会	113.011171	33.786794	1	80	100	政府机构
410481204209	滚河孙村委会	113.601211	33.330274	1	80	100	政府机构
410421103208	竹园村委会	113.170961	33.906579	0	30	72	村庄
410481002005	祥和社区居委会	113.527343	33.281881	1	80	97	政府机构
410482101211	太山庙村委会	112.663270	34.083281	0	30	72	村庄
410422102206	杨四庄村委会	113.270916	33.403837	0	18	40	乡镇
410425203222	大郭庄村委会	113.227990	34.022049	0	30	72	村庄
410411200211	赵庄村委会	113.161515	33.720315	1	80	100	政府机构
410482111211	班庄村委会	113.046290	34.243590	0	25	70	乡镇
410425105209	王老庄村委会	113.359629	33.948473	0	18	66	乡镇
410422106245	坟台徐村委会	113.463914	33.603160	0	18	35	乡镇
410423105211	木庙村委会	112.361787	33.736214	0	16	65	乡镇
410423211207	张爻村委会	112.916660	33.748810	0	25	47	村庄
410423201207	土楼村委会	112.575390	33.654309	0	30	72	村庄
410425200232	毛庄村委会	113.249233	33.933927	1	80	100	政府机构
410422101216	宋营村委会	113.201960	33.610531	0	30	72	村庄
410482102201	温泉村委会	112.649350	34.208680	0	30	72	村庄
410425108207	张店南村委会	113.343082	33.834844	0	18	49	乡镇
410482112201	新村村委会	112.743945	34.265357	1	80	100	政府机构
410425106219	北竹园村委会	113.213000	33.971801	0	16	38	区县
410425104224	张武楼村委会	113.088664	34.027047	0	18	66	乡镇
410423202201	鸡冢村委会	112.685482	33.639052	0	18	40	乡镇
410421101223	中和寨村委会	113.130020	33.851233	0	18	40	乡镇
410481100209	朱庄村委会	113.460900	33.214830	0	30	72	村庄
410423212201	辛集村委会	113.009670	33.792937	1	80	100	政府机构
410423106217	红石崖村委会	112.768385	33.916007	1	80	100	政府机构
410422106253	穆寨村委会	113.463914	33.603160	0	18	40	乡镇
410482111207	大泉村委会	113.046290	34.243590	0	25	70	乡镇
410411200207	彭庄村委会	113.208526	33.688779	0	18	66	村庄
410422208218	杜楼村委会	113.565791	33.623005	0	18	66	村庄
410422102210	大辛庄村委会	113.270916	33.403837	0	18	66	乡镇
410404003201	夏庄社区村民委员会	112.894200	33.902213	1	80	95	政府机构
410482101207	竹园村委会	112.603003	33.982927	1	80	100	政府机构
410423201211	车场村委会	112.590297	33.693006	1	80	100	政府机构
410481103219	藕池村委会	113.620512	33.384707	0	18	66	乡镇
410423211211	刘湾村委会	112.616705	33.700621	1	80	100	政府机构
410402008005	名门社区居民委员会	113.304910	33.730430	0	30	45	道路
410423105207	上坪村委会	112.528785	33.854125	1	80	100	政府机构
410422105243	高道士庄村委会	113.311070	33.499250	1	75	92	UNKNOWN
410425104232	青杨庙南村委会	113.088664	34.027047	0	18	49	乡镇
410482112217	甄窑村委会	112.707951	34.318455	1	80	100	政府机构
410425108211	王辛庄村委会	113.343082	33.834844	0	18	66	乡镇
410481001003	育才社区居委会	113.524171	33.304191	1	80	97	政府机构
410482102217	榆树园村委会	112.656178	34.211127	0	20	67	乡镇
410481004201	李辉庄村委会	113.492183	33.277641	1	80	97	政府机构
410421105237	胡茄庄村委会	112.899560	33.930851	0	25	55	乡镇
410422003221	孙湾村委会	113.357000	33.626699	0	14	32	区县
410423214228	郝楼村委会	112.969623	33.664659	0	16	65	村庄
410423102203	南街村委会	112.934723	33.842136	0	30	72	村庄
410425103236	唐庄村委会	113.250891	33.867830	1	80	100	政府机构
410422106204	沙渡口村委会	113.463914	33.603160	0	18	49	乡镇
410482105213	高沟村委会	112.639790	34.122009	0	30	72	村庄
410423101213	松树庄村委会	112.580541	33.792309	1	80	100	政府机构
410422201202	夏南村委会	113.212161	33.505342	0	18	66	村庄
410482202215	董沟村委会	112.763064	34.125692	0	18	66	村庄
410423003009	五里社区居委会	112.904730	33.738801	1	80	97	政府机构
410482106203	东庄村委会	112.734189	34.073956	1	80	100	政府机构
410404004205	下河村委会	112.895125	33.893503	1	80	97	政府机构
410422107229	葛河村委会	113.102435	33.505098	0	18	66	乡镇
410422105214	宋寨村委会	113.317655	33.503643	0	18	66	乡镇
410425104212	赵寨南村委会	113.088664	34.027047	0	18	49	乡镇
410403010001	铁北社区居委会	113.311054	33.764608	1	80	97	政府机构
410422101220	燕庄村委会	113.239060	33.608373	0	18	66	乡镇
410425200204	王集村委会	113.274460	33.928511	0	30	72	村庄
410481103239	古铎李村委会	113.648360	33.372759	1	80	95	UNKNOWN
410481101204	安庄村委会	113.525000	33.293100	0	16	30	区县
410421102213	东军营村委会	113.203056	33.856336	0	18	66	乡镇
410422001007	西李庄居委会	113.345046	33.625490	1	80	100	政府机构
410481205212	水田村委会	113.497900	33.263940	0	30	72	村庄
410472001207	井营村村民委员会	113.204280	33.780421	1	80	100	政府机构
410425107202	黄道北村委会	113.155394	34.069816	0	18	49	乡镇
410425203214	冀麻庄村委会	113.255907	34.008765	0	18	49	村庄
410422102230	东官庄村委会	113.270916	33.403837	0	18	66	乡镇
410482101227	坡根村委会	112.642855	34.044034	0	16	65	乡镇
410482004202	刘庄社区村委会	112.838729	34.166390	1	80	97	政府机构
410421101203	孙庄村委会	113.145080	33.873991	0	30	72	村庄
410481102214	大刘庄村委会	113.561824	33.244295	1	80	100	政府机构
410481100229	大黄村委会	113.442133	33.199762	0	18	66	乡镇
410421105240	大石扒村委会	112.899560	33.930851	0	25	43	乡镇
410423212221	柴庄村委会	113.181664	33.627013	1	80	100	政府机构
410422201222	孙庵村委会	113.212161	33.505342	0	18	66	村庄
410471100215	西赵村委会	113.401680	33.731270	1	80	67	工业园区
410472401202	中留村村民委员会	113.228551	33.728869	0	30	72	村庄
410422109217	姜渡口村委会	113.554897	33.725025	0	18	49	乡镇
410482106223	英张村委会	112.782791	34.012857	0	16	38	乡镇
410425204210	小程庄村委会	113.182867	33.954384	0	25	70	乡镇
410422105234	西王庄村委会	113.263190	33.497001	0	30	72	村庄
410422107209	毛洞村委会	113.102435	33.505098	0	18	66	乡镇
410423207218	火石岈村委会	112.743864	33.727939	0	18	40	乡镇
410421106207	外良村委会	112.968356	33.870095	0	18	66	乡镇
410421202211	杨庄村委会	112.891205	33.998839	1	80	100	政府机构
410423209206	薄坪村委会	112.785531	33.910206	1	80	100	政府机构
410421108219	岳寨村委会	113.033353	33.993588	0	18	66	乡镇
410425103216	丁庄村委会	113.304380	33.888840	0	30	72	村庄
410482109210	申坡村委会	112.837080	34.279520	0	18	40	乡镇
410423002004	向阳社区居委会	112.899316	33.741123	1	80	100	政府机构
410403012207	门楼张村民委员会	113.415890	33.731290	1	80	95	政府机构
410422106224	袁庄村委会	113.494240	33.590311	0	30	72	村庄
410423204208	老东村委会	112.864087	33.692699	0	25	70	乡镇
410402003002	文化宫社区居民委员会	113.299690	33.743160	1	80	95	政府机构
410421105217	大沈河村委会	112.876257	33.954478	1	80	100	政府机构
410411009223	潘庄村委会	113.256140	33.697491	0	30	72	村庄
410423214208	彭泉村委会	112.969623	33.664659	0	16	38	村庄
410422105222	东刘庄村委会	113.572740	33.633077	1	80	100	政府机构
410425204206	赵花园村委会	113.182867	33.954384	0	25	70	乡镇
410482104208	鲁辛庄村委会	112.920908	34.047288	0	18	40	乡镇
410403011201	高皇村村民委员会	113.374250	33.750780	0	30	72	村庄
410422109201	洪西村委会	113.554897	33.725025	0	18	40	乡镇
410423001002	东关社区居委会	112.918233	33.748731	1	80	97	政府机构
410482202223	牛庄村委会	112.907891	34.132134	1	80	100	政府机构
410471100203	周湾村委会	113.401680	33.731270	1	80	67	工业园区
410403004003	神马社区居委会	113.324658	33.741130	1	80	97	政府机构
410423103218	南闫庄村委会	113.177114	33.627389	0	30	72	村庄
410421202207	郜湾村委会	112.893518	33.977559	0	18	66	村庄
410423209210	青古寺村委会	112.803487	33.879733	0	18	49	村庄
410421106211	草庙陈村委会	112.968356	33.870095	0	18	35	乡镇
