120118108206	王虎庄村委会	117.061503	38.842403	0	25	47	乡镇
120117102226	端庄村委会	117.709439	39.487045	0	18	66	乡镇
120115115212	南里庄村委会	117.444525	39.406536	0	50	58	乡镇
120111001009	利海家园社区居委会	117.124507	39.100350	1	80	100	政府机构
120115101251	韩庄村委会	117.203125	39.628664	0	30	72	村庄
120112100220	韩城桥村委会	117.371418	38.992749	1	80	100	政府机构
120115105212	恒辛庄村委会	117.508990	39.624590	0	30	58	地产小区
120117112226	于京庄村委会	117.584535	39.438708	0	16	38	乡镇
120116006006	赵家地社区居委会	117.639943	39.028447	1	80	95	地产小区
120102002009	大直沽后台社区居委会	117.243080	39.114161	1	80	100	政府机构
120119122216	田蔡庄村委会	117.526446	40.094746	0	18	49	乡镇
120118106218	小钓台村委会	116.916579	38.800278	0	18	40	乡镇
120103008010	宾水西里社区居委会	117.190433	39.080147	0	60	87	地产小区
120104001001	光明路社区居委会	117.150360	39.139330	1	80	100	政府机构
120119100222	西小毛庄村委会	117.506147	40.071838	0	18	40	乡镇
120114103228	苏楼村委会	117.204003	39.526794	0	18	66	乡镇
120114101215	小侯庄村委会	117.157327	39.390657	0	30	72	村庄
120119108242	半壁街村委会	117.259971	39.917714	0	18	40	乡镇
120111103213	西琉城村委会	117.025585	39.077309	0	25	47	地产小区
120113108204	朱唐庄村委会	117.208774	39.272379	0	30	72	村庄
120118115208	杨小庄村委会	117.011941	38.795156	0	18	66	乡镇
120119001028	青山溪语社区居委会	117.429242	40.057384	0	50	82	地产小区
120105006016	康桥里社区居委会	117.236652	39.174838	0	60	87	地产小区
120118105208	宗保村村委会	116.974000	38.947301	0	14	46	区县
120119121206	南贾庄村委会	117.314381	39.741369	0	30	72	村庄
120102001019	丰瑞里社区居委会	117.230596	39.116181	1	80	95	地产小区
120102003024	中山门四号路社区居委会	117.269050	39.103619	0	40	77	道路
120116005016	北邻村社区居委会	117.667078	39.022717	0	30	72	村庄
120115106202	张头窝村委会	117.676560	39.567469	0	50	73	UNKNOWN
120116054019	团结村社区居委会	117.504585	38.734809	0	30	72	村庄
120105008008	艳泉里社区居委会	117.225091	39.152216	1	80	100	政府机构
120111101042	柳轩苑社区居委会	117.030895	39.135709	0	50	82	地产小区
120115003227	前槐树村委会	117.330614	39.699767	0	20	50	乡镇
120114112205	五街村委会	116.889718	39.186000	1	90	100	政府机构
120116156203	红星村委会	117.370110	38.628069	0	30	72	地产小区
120114106246	七百户村委会	117.026781	39.486462	0	18	66	乡镇
120114102205	下丰庄村委会	117.090976	39.475204	0	40	72	乡镇
120119103232	西官屯村委会	117.610022	40.084311	0	18	40	地产小区
120111100203	东姜井村委会	117.110104	39.129681	1	80	100	政府机构
120104006402	天津滨海高新区南开科技园社区	117.152290	39.107665	0	60	100	UNKNOWN
120104012011	久华里社区居委会	117.133858	39.088171	0	60	87	地产小区
120111105001	泉集里社区居委会	117.209723	39.008973	0	50	82	UNKNOWN
120116401400	保税区社区	117.758270	39.014461	0	50	100	UNKNOWN
120116012012	听涛苑社区居委会	117.711609	39.006671	0	25	55	乡镇
120115111206	黄辛庄村委会	117.479220	39.734026	1	80	100	政府机构
120115105245	王指挥庄村委会	117.505310	39.602080	1	80	95	UNKNOWN
120112106209	王庄村委会	117.426765	38.996409	1	80	95	地产小区
120115101206	菜园村委会	117.176110	39.555267	1	80	100	政府机构
120118100231	后毕庄村委会	116.974000	38.947301	0	14	46	区县
120119126202	段截庄村委会	117.363012	39.957812	0	20	41	乡镇
120112108217	北义村委会	117.398961	38.943238	0	18	66	乡镇
120116051020	福华里社区居委会	117.468754	38.855569	0	50	82	地产小区
120114115201	小王堡村委会	116.934555	39.235300	0	18	66	乡镇
120114109222	四间房村委会	116.963307	39.619276	0	30	72	乡镇
120119108215	程庄子村委会	117.259971	39.917714	0	18	66	乡镇
120119114236	官撞村委会	117.609443	40.000837	0	18	40	乡镇
120114101242	小吴庄村委会	117.161712	39.341926	0	30	72	村庄
120104005015	风荷园社区居委会	117.155858	39.118070	0	60	87	地产小区
120104007028	大园新居社区居委会	117.132412	39.147119	0	60	87	地产小区
120110003027	畅悦华庭社区居委会	117.291352	39.124370	0	50	82	地产小区
120119104236	高富庄村委会	117.476111	40.194225	0	18	49	乡镇
120114402498	天津武清商务区虚拟社区	117.047975	39.410041	1	80	97	商务大厦
120119118215	利民庄村委会	117.406464	39.831258	0	18	40	乡镇
120114105201	下伍旗村委会	117.060745	39.618475	0	30	58	商圈
120116011002	前进里社区居委会	117.608990	39.029899	0	60	87	UNKNOWN
