500114251001	水田居委会	108.735464	29.386175	0	18	66	村庄
500115007007	碧园社区居委会	107.081000	29.857700	0	14	32	区县
500154115206	升平村委会	108.161349	31.174111	0	18	66	乡镇
500115002205	沙塘村委会	107.005435	29.832311	1	80	100	政府机构
500114254203	西洋村委会	108.880065	29.356962	0	18	66	村庄
500106014007	马家岩居委会	106.459950	29.544143	1	90	97	UNKNOWN
500110005001	清溪桥社区居委会	106.927236	28.957315	0	40	77	道路
500153102209	三合村委会	105.377034	29.515654	0	18	66	乡镇
500112139007	聚英路社区居委会	106.651078	29.787287	0	50	82	道路
500154105206	津关村委会	108.495207	31.323501	0	18	40	乡镇
500155121208	牌楼村村委会	107.982592	30.582495	0	18	40	乡镇
500113114228	双星村委会	106.857380	29.456410	0	25	70	乡镇
500155111201	福来村村委会	107.667718	30.746227	0	18	66	乡镇
500118108209	太平桥村委会	105.823193	29.116230	0	30	72	村庄
500101026203	翠屏村村民委员会	108.413349	30.811843	1	75	95	政府机构
500101023001	棉花地社区居民委员会	108.383400	30.821781	0	50	73	UNKNOWN
500155114003	安居社区居委会	107.496174	30.529608	0	18	66	乡镇
500102012006	荣桂居委会	107.298900	29.709169	1	80	95	政府机构
500108006003	弹新街社区居委会	106.595025	29.579509	0	50	82	道路
500111001006	累丰社区居委会	105.711470	29.701611	1	80	97	政府机构
500110109205	上书村委会	106.662877	28.743997	0	16	38	乡镇
500118118209	石碓窝村委会	105.810514	29.011815	0	18	66	乡镇
500110119205	九盘村委会	106.785694	28.642069	0	18	40	乡镇
500106108203	双龙村委会	106.294350	29.568060	0	30	72	村庄
500104103214	山溪村村委会	106.440830	29.403660	0	30	58	村庄
500112020001	金果路社区居委会	106.592684	29.662645	0	25	55	乡镇
500152108210	吉家村村委会	105.799611	30.388386	0	18	66	乡镇
500116102001	宝塔社区居委会	106.079368	29.262600	0	18	66	乡镇
500119111200	前星村	107.237300	28.949759	0	30	100	村庄
500154108208	三包村委会	108.669874	31.425558	0	16	38	乡镇
500115136204	坪滩村委会	106.958283	29.999406	0	50	51	乡镇
500117121230	龙头村委会	106.476085	30.238549	0	18	66	乡镇
500110003213	半山村委会	106.623290	28.929890	0	30	72	村庄
500151114210	高碑村委会	105.953787	29.975411	0	18	66	乡镇
500154202200	百里村委会	108.797791	31.603576	0	16	47	村庄
500101238203	龙河村村民委员会	108.872910	30.676790	0	30	72	村庄
500103005011	学田湾社区居民委员会	106.546409	29.561278	1	80	95	政府机构
500115126204	花山村委会	107.282660	29.878300	0	30	72	村庄
500119104002	观音桥社区	106.975848	29.271540	0	18	66	乡镇
500119101200	红锋村	106.990880	29.078219	0	30	100	村庄
500116112001	蔡家岗社区居委会	106.344440	28.906409	0	25	55	乡镇
500154118208	夫坪村委会	108.300881	31.115974	0	18	40	乡镇
500152002206	文家村村委会	105.841000	30.191000	0	14	46	区县
500109008235	兴仁村委会	106.500288	29.779036	0	40	77	商圈
500120103204	斑竹村委会	106.142575	29.622252	0	18	66	乡镇
500110124202	堰坝村委会	106.692077	29.134056	0	18	66	乡镇
500112018204	荣华村委会	106.693048	29.750293	0	20	67	乡镇
500108107209	马颈村委会	106.723272	29.533996	0	18	66	乡镇
500105101001	庙坝社区居委会	106.568892	29.552750	1	80	95	政府机构
500102123205	铜岩村委会	107.091699	29.429303	0	18	40	乡镇
500110108228	下湾村委会	106.379489	29.176616	1	80	100	政府机构
500151003208	梯子村委会	106.045011	29.805495	0	18	40	乡镇
500113009001	南彭社区居委会	106.654890	29.343481	1	80	97	政府机构
500105006019	鸿恩寺社区居委会	106.507771	29.565746	0	25	70	旅游景点
500156001005	梓潼社区居委会	107.772056	29.319395	1	80	100	政府机构
500117113204	聂家村委会	106.506720	30.041140	0	30	72	村庄
500153003003	西二路社区居委会	105.595000	29.405000	0	14	46	区县
500112023011	黄山社区居委会	106.582718	29.739061	0	25	70	乡镇
500153006201	唐冲村委会	105.595000	29.405000	0	14	46	区县
500111120205	天鹅村委会	105.988010	29.697300	0	30	72	村庄
500107003010	袁家岗居委会	106.518489	29.528968	1	80	100	政府机构
500101019002	学堂湾社区居民委员会	108.373933	30.748158	1	80	94	政府机构
500115131200	海棠村委会	107.236930	30.172119	0	30	72	村庄
500115006211	付何村委会	107.024450	29.930280	0	18	40	乡镇
500154111212	正坝村委会	108.396846	31.362095	0	16	65	乡镇
500111117208	建角村委会	105.544854	29.683021	0	18	40	乡镇
500112138211	永兴村委会	106.749080	29.932079	0	30	72	村庄
500113107003	南龙社区居委会	106.583000	29.251039	0	25	70	乡镇
500154205204	小江村委会	108.088742	31.247497	0	18	49	乡镇
500116110207	洞塘村委会	106.273161	29.045143	0	18	66	乡镇
500120101002	七兴社区居委会	106.260704	29.785861	0	18	49	乡镇
500153108203	新民村委会	105.589351	29.498568	0	20	50	乡镇
500113117003	小观社区居委会	106.833830	29.296691	0	30	72	村庄
500120104200	长隆村委会	106.159219	29.531309	0	18	66	乡镇
500154003008	观音桥社区居委会	108.371918	31.159743	1	80	95	政府机构
500118112203	五家坡村委会	105.726777	29.263841	0	20	41	乡镇
500102013210	水源村委会	107.577540	29.617730	0	30	72	村庄
500102121003	东泉居委会	107.603180	29.717670	0	25	55	乡镇
500118117001	板桥社区居委会	105.951833	29.499763	0	18	66	乡镇
500101144209	茶坪村村民委员会	108.167210	30.711231	0	30	72	村庄
500102006012	北门口居委会	107.402636	29.703477	1	80	97	政府机构
500117108223	马鞍村委会	106.067178	30.167366	0	18	66	乡镇
500118107001	文昌宫社区居委会	105.887124	29.069973	0	20	67	乡镇
500109110249	大坪村委会	106.546160	29.889061	0	30	72	村庄
500104102002	新雨社区居委会	106.487113	29.418565	0	25	70	乡镇
500153004007	益民社区居委会	105.595000	29.405000	0	14	46	区县
500115005201	河石井村委会	107.106483	29.955180	0	50	73	UNKNOWN
500154112202	同乐村委会	108.217945	31.360610	0	18	66	乡镇
500102119206	斗力村委会	107.514342	29.911811	0	16	38	乡镇
500114108200	塘河村委会	108.587690	29.747771	0	30	72	村庄
500115132210	烟坡村委会	107.115300	30.014435	0	25	70	乡镇
500117125224	凉水村委会	106.188300	30.035201	0	30	72	村庄
500152121203	东南村村委会	105.841000	30.191000	0	14	64	区县
500151110204	石岭村委会	106.115914	29.703861	0	18	66	乡镇
500106013003	新生村居委会	106.474080	29.553718	1	75	95	地产小区
500110002005	代家岗居委会	106.655863	29.031737	1	80	100	政府机构
500152124001	染房社区居委会	105.905024	29.894030	0	20	50	乡镇
500101138201	碑牌村村民委员会	108.309910	30.606839	0	30	72	村庄
500154102202	石龙村委会	108.505771	31.208017	0	18	49	乡镇
500106003003	白鹤岭居委会	106.454819	29.568391	1	80	100	政府机构
500101024005	张家湾社区居民委员会	108.449860	30.759740	1	80	94	政府机构
500114004004	积富居委会	108.771000	29.533101	0	14	46	区县
500102127211	黄草村委会	107.180285	29.737674	0	18	66	乡镇
500155116205	清河村村委会	107.543830	30.810873	0	18	40	乡镇
500111006002	高笋社区居委会	105.796497	29.683553	0	18	40	乡镇
500108001007	上海城社区居委会	106.540864	29.531075	0	30	58	乡镇
500155106205	清顺村村委会	107.502476	30.741186	0	18	66	乡镇
500109105227	石佛村委会	106.501830	29.919050	0	30	72	村庄
500104101012	常嘉社区居委会	106.462567	29.456157	0	25	70	乡镇
500101149207	东村村民委员会	108.417574	30.680355	0	25	55	乡镇
500107007004	奥体居委会	106.490960	29.533852	0	30	51	道路
500101212200	吉安村村民委员会	108.447110	30.994809	0	30	72	村庄
500110100008	天池社区居委会	106.926470	28.955070	0	25	70	乡镇
500153002002	杜家坝社区居委会	105.595000	29.405000	0	14	37	区县
500105009006	翠微社区居委会	106.660941	29.607905	1	80	95	政府机构
500111121204	冒咕村委会	105.683559	29.820203	0	18	40	乡镇
500118104206	龙安村委会	105.960501	29.242848	0	75	72	乡镇
500117112205	车山村委会	106.457148	30.015170	0	18	66	乡镇
500102122204	红专村委会	107.320960	29.592400	0	25	70	乡镇
500101021010	集中社区居民委员会	108.370143	30.846218	1	90	94	政府机构
500112002019	民兴路社区居民委员会	106.617100	29.724130	0	50	73	道路
500109009234	龙王村委会	106.591270	29.841010	0	30	72	村庄
500120102205	同心村委会	106.195535	29.651608	0	18	49	乡镇
500151105211	象山村委会	106.054740	29.993010	0	30	72	村庄
500110120001	街道社区居委会	106.732559	28.818262	0	18	66	乡镇
500108106208	桃花店村委会	106.666860	29.503291	0	30	72	村庄
500115127205	罗围村委会	107.197458	29.954591	0	18	66	乡镇
500103004010	重庆村社区居民委员会	106.548129	29.554261	1	75	92	地产小区
500116116202	保坪村委会	106.302891	29.168695	0	18	66	乡镇
500119100201	风吹村	107.249060	29.135590	0	30	100	村庄
500154119209	天安村委会	108.122388	31.028338	0	18	66	乡镇
500110002212	太公村委会	106.658480	29.030991	1	80	94	政府机构
500154203201	仁和村委会	108.269628	31.453853	0	18	49	村庄
500101239202	玉都村村民委员会	108.727380	30.586809	0	30	72	村庄
500102208205	角帮寨村委会	107.549666	29.491951	0	18	40	乡镇
500104001022	翠园社区居委会	106.483879	29.485669	0	30	72	乡镇
500119110201	玉泉村	107.121975	28.948374	0	30	100	村庄
500154109209	长城村委会	108.487363	31.549802	0	16	47	乡镇
500154117217	和胜村委会	108.194557	31.101623	0	18	49	乡镇
500103014010	新影村社区居民委员会	106.510060	29.535359	1	80	95	政府机构
500115137205	东风村委会	106.978980	30.078100	0	30	72	村庄
500116106202	汪庄村委会	106.164340	29.014233	1	80	100	政府机构
500107001001	西郊二村居委会	106.522300	29.506740	1	80	95	政府机构
500110118204	关佛村委会	106.587210	28.719106	0	20	41	乡镇
500109113222	是平村委会	106.626096	29.893286	0	80	51	乡镇
500152119211	黄堡村村委会	105.877358	29.950787	0	18	66	乡镇
500105004008	石油社区居委会	106.486753	29.566674	0	30	58	乡镇
500110108204	干坝村委会	106.797301	28.934322	0	18	66	乡镇
500155110200	聚奎村村委会	107.601413	30.631633	0	18	40	乡镇
500117101215	方碑村委会	106.216140	30.060360	0	30	58	村庄
500114002001	沙坝居委会	108.783013	29.517252	1	80	97	政府机构
500155115002	清平社区居委会	107.448951	30.739015	0	18	49	乡镇
500102121214	龙井村委会	107.585340	29.679749	0	30	72	村庄
500111119001	东风街社区居委会	105.539992	29.623694	0	18	49	乡镇
500151106201	羊嘴村委会	106.084804	29.949416	0	20	41	乡镇
500106005006	和睦村居委会	106.447719	29.562454	0	30	72	村庄
500113117214	青山村委会	106.830170	29.160430	0	30	72	村庄
500154104207	顺平村委会	108.529511	31.388667	0	18	40	乡镇
500114245202	胜利村委会	108.825990	29.626811	0	30	72	村庄
500112011009	新牌坊社区居委会	106.518209	29.598763	0	40	77	UNKNOWN
500106015006	学林居委会	106.343262	29.602564	0	18	49	乡镇
500152122004	小桥社区居民委员会	105.864548	30.080778	0	18	40	乡镇
500113107214	院子村委会	106.500395	29.373380	1	80	100	政府机构
500111109001	新权社区居委会	105.861414	29.726165	0	18	49	乡镇
500110001202	金桥村委会	106.689990	28.975440	0	30	72	村庄
500151116201	涪江村委会	105.955071	30.049967	0	25	47	乡镇
500109001038	龙溪路社区居委会	106.435300	29.817181	0	30	72	道路
500116105212	正林村委会	105.914408	28.977648	0	16	38	乡镇
500117123221	高峰村委会	106.059230	30.295251	0	30	72	村庄
500154114207	安静村委会	108.215866	31.296769	0	18	49	乡镇
500115003204	大元村委会	107.022690	29.757101	1	80	97	UNKNOWN
500114255202	青龙村委会	108.729610	29.252099	0	30	72	村庄
500113007208	杨市村委会	106.612589	29.446860	1	90	94	政府机构
500101148206	茶店村村民委员会	108.543350	30.811140	0	30	72	村庄
500107006005	半山二村居委会	106.444376	29.459664	1	80	97	政府机构
500102222206	寿坝村委会	107.206700	29.591955	1	80	100	政府机构
500155107204	三河村村委会	107.705564	30.838321	0	18	40	乡镇
500110113223	罗家村委会	106.504980	28.996030	0	25	70	乡镇
500111002201	和平村委会	105.719331	29.703919	1	90	97	政府机构
500101158206	笔峰村村民委员会	108.159100	30.603621	0	30	72	村庄
500101025004	石人社区居民委员会	108.447530	30.770929	1	80	94	政府机构
500117106211	联珠村委会	106.003250	30.356481	0	30	72	村庄
500102126210	富广村委会	107.145490	29.705491	0	25	47	乡镇
500102014003	和平居委会	107.271777	29.743412	1	80	100	政府机构
500114005005	箭坝居委会	108.852072	29.524449	0	18	40	乡镇
500155117204	仁安村村委会	107.501464	30.682539	0	18	66	乡镇
500106002002	一心村居委会	106.461599	29.564622	1	80	100	政府机构
500152002011	高梯社区居委会	105.841000	30.191000	0	14	37	区县
500151101205	新房村委会	105.979230	29.801580	0	30	72	村庄
500114119201	高坪村委会	108.886632	29.425041	0	18	66	乡镇
500101139200	黑马村村民委员会	108.274790	30.661840	0	30	72	村庄
500154106001	民兴社区居委会	108.617103	31.298314	0	18	66	乡镇
500154103203	中山村委会	108.567287	31.207455	0	18	49	乡镇
500119104215	观溪村	106.980380	29.243540	0	30	100	村庄
500109004001	黄桷社区居委会	106.454731	29.833064	1	80	100	政府机构
500151111205	太康村委会	106.089973	29.755839	0	20	41	乡镇
500110003004	三河街社区居委会	106.651000	29.028100	0	14	46	区县
500106012002	小正街居委会	106.461187	29.550093	1	80	100	政府机构
500115004200	渡舟村委会	107.079488	29.871166	1	80	100	政府机构
500154113203	广佛村委会	108.250582	31.211889	0	18	40	乡镇
500118002008	文曲路社区居委会	105.893359	29.358995	1	80	100	政府机构
500114109201	黎水村委会	108.647510	29.824931	0	25	70	乡镇
500102118207	八卦村委会	107.401854	29.894945	0	16	65	乡镇
500115001002	骑鞍社区居委会	107.066340	29.824570	1	80	97	政府机构
500154116001	芦溪社区居委会	108.089584	31.148664	0	18	49	乡镇
500117126218	石碑村委会	106.569127	30.180097	0	18	66	乡镇
500101155208	庙子村村民委员会	108.739540	30.736579	0	30	72	村庄
500153005006	华西社区居委会	105.595000	29.405000	0	14	46	区县
500102007013	双宝居委会	107.372902	29.709017	1	80	95	政府机构
500156002202	中鱼村委会	107.793769	29.321633	1	80	100	政府机构
500117115201	中湾村委会	106.475957	29.917915	0	18	66	乡镇
500101145208	饶家村村民委员会	107.952770	30.810249	0	30	72	村庄
500154002009	杨柳社区居委会	108.393000	31.160700	0	12	44	区县
500118113202	复生桥村委会	105.827725	29.412803	0	18	40	乡镇
500102012211	八一村委会	107.298900	29.709169	1	80	97	政府机构
500155114214	天福村村委会	107.496174	30.529608	0	18	66	乡镇
500153109202	经堂村委会	105.545474	29.553026	0	18	66	乡镇
500152001001	莲花社区居委会	105.841000	30.191000	0	14	46	区县
500105102206	干坝村委会	106.856113	29.628411	1	80	97	政府机构
500113113200	邓家坝村委会	106.781080	29.457438	0	18	66	乡镇
500120105201	河堰村委会	106.100596	29.480664	0	18	66	乡镇
500110122207	宝珠村委会	106.636044	29.117568	0	18	66	乡镇
500112129210	旱土村委会	106.724830	29.713101	0	30	58	村庄
500119107205	黄阳村	106.938560	29.412149	0	30	100	村庄
500111116209	新利村委会	105.752220	29.390150	0	30	72	村庄
500112139210	石坪村委会	106.672451	29.832187	0	18	66	乡镇
500109007011	小磨滩社区居委会	106.368380	29.763602	0	50	73	道路
500154204205	天元村委会	108.325422	31.420263	0	18	49	村庄
500115130201	寨口村委会	107.239350	30.142049	0	30	72	村庄
500101018003	搭马桥社区居民委员会	108.392085	30.783379	1	90	94	政府机构
500115002012	齐心社区居委会	107.003130	29.833530	1	80	97	政府机构
500116101206	蜂岗村委会	106.147010	29.204509	0	25	47	乡镇
500119117205	谢坝村	107.193040	29.209670	0	30	100	村庄
500118110204	景圣村委会	105.834372	29.169085	0	20	41	乡镇
500102011217	云星村委会	107.285992	29.743077	1	80	97	政府机构
500102014015	人和居委会	107.390000	29.703001	0	14	37	区县
500102126206	歇凉村委会	107.145490	29.705491	0	25	70	乡镇
500113009200	大鱼村委会	106.654890	29.343481	1	80	97	政府机构
500101158210	双福村村民委员会	108.113200	30.602460	0	30	72	村庄
500110111208	大罗村委会	106.652390	28.522710	0	30	72	村庄
500156001204	走马村委会	107.760000	29.325700	0	14	46	区县
500118100204	莲花石村委会	105.777500	29.327200	0	30	72	村庄
500110101208	岩门村委会	106.895660	28.892781	0	30	72	村庄
500102222210	聚宝村委会	107.210384	29.440054	0	18	66	村庄
500153003202	高瓷村委会	105.595000	29.405000	0	14	32	区县
500107006013	华福家园社区	106.444376	29.459664	1	80	97	政府机构
500101148210	鹿池村村民委员会	108.509955	30.698166	0	30	72	村庄
500103010012	巴县衙门社区居民委员会	106.586747	29.562294	1	80	93	政府机构
500115001014	凤家社区居委会	107.066340	29.824570	1	80	95	政府机构
500101137208	红谷村村民委员会	108.208620	30.530980	0	30	72	村庄
500116102200	平安村委会	106.082970	29.211200	0	30	72	村庄
500102118211	三台村委会	107.401854	29.894945	0	16	65	乡镇
500119114203	东湖村	106.979676	29.352632	0	20	67	乡镇
500154113215	四合村委会	108.250582	31.211889	0	18	66	乡镇
500154202001	白马社区居委会	108.797791	31.603576	0	16	65	村庄
500152120214	百花村村委会	105.793405	29.890934	0	18	66	乡镇
500116117002	马宗社区居委会	106.473434	29.273952	1	80	100	政府机构
500156108202	茅坪村委会	107.335318	29.373546	0	18	66	乡镇
500115123207	焦家村委会	107.189079	29.895323	0	18	66	乡镇
500101139216	甘宁村村民委员会	108.242090	30.674430	0	30	72	村庄
500116112200	文昌村委会	106.338702	28.905684	1	80	100	政府机构
500119101001	陈家场社区	106.988640	29.081849	0	25	70	乡镇
500152002007	接龙桥社区居委会	105.841000	30.191000	0	14	37	区县
500113110206	临江村委会	106.895200	29.623561	0	30	72	村庄
500120106207	坪中村委会	106.133381	29.324774	0	18	40	乡镇
500112004026	金凯路社区居民委员会	106.619914	29.670415	0	25	47	乡镇
500110121201	大桥村委会	106.808260	29.037639	0	30	72	村庄
500101026002	南山社区居民委员会	108.413349	30.811843	1	75	90	政府机构
500102125216	鹅岭村委会	107.057273	29.655000	0	50	72	乡镇
500114006003	中坝居委会	108.790076	29.391734	1	80	97	政府机构
500102012207	牌坊村委会	107.298900	29.709169	1	80	95	政府机构
500101023200	都历村村民委员会	108.385250	30.826839	0	30	72	村庄
500111004005	火炬社区居委会	105.758495	29.479148	0	25	55	乡镇
500110109004	四居社区居委会	106.662877	28.743997	0	16	65	乡镇
500155104202	柏树村村委会	107.536392	30.613358	0	18	66	乡镇
500102007005	秋月门居委会	107.372902	29.709017	1	80	95	政府机构
500106108002	龙荫居委会	106.302127	29.557123	1	80	100	政府机构
500110119004	同华社区居民委员会	106.785694	28.642069	0	18	40	乡镇
500154110205	撕栗村委会	108.554497	31.478249	0	18	40	乡镇
500115002004	朱家岩社区居委会	107.016821	29.797222	1	80	100	政府机构
500152123204	金仙村村委会	105.936421	30.145089	1	80	100	政府机构
500151112203	三多村委会	106.045564	29.691675	0	20	67	乡镇
500106011004	高滩岩居委会	106.447671	29.532603	1	80	100	政府机构
500151117001	文兴社区居委会	106.082733	29.646892	0	20	67	乡镇
500112139206	垭口村委会	106.624640	29.826740	0	30	72	村庄
500113103216	桂花村委会	106.957414	29.187630	1	80	100	政府机构
500111108201	八埝村委会	105.901634	29.612163	0	18	35	乡镇
500154100205	九岭村委会	108.348416	31.229472	0	18	66	乡镇
500112129206	龙门村委会	106.686510	29.682470	0	30	72	村庄
500106001004	嘉新居委会	106.466017	29.553527	1	80	100	政府机构
500151107001	龙潭社区居委会	105.885676	29.841401	0	18	66	乡镇
500111118201	建设村委会	105.600430	29.719140	0	30	72	村庄
500107109207	坚强村委会	106.374122	29.378283	1	80	100	政府机构
500155113206	万安村村委会	107.675666	30.572704	0	18	66	乡镇
500101021006	天子路社区居民委员会	108.370143	30.846218	1	90	95	政府机构
500114001007	金桥居委会	108.790822	29.522379	0	50	82	UNKNOWN
500102010001	群沱子居委会	107.422857	29.696343	1	80	97	政府机构
500102122212	林口村委会	107.320960	29.592400	0	25	70	乡镇
