451081215215	布林村委会	106.131412	23.465169	0	16	38	村庄
451029103218	上仁村委会	106.205040	24.183220	0	25	70	乡镇
451081101203	维新村委会	106.503719	23.030627	0	18	66	乡镇
451021102214	天安村委会	106.704280	23.636020	0	25	70	乡镇
451024204204	平安村委会	106.698020	23.191690	0	30	72	村庄
451028203209	七更村委会	106.689988	24.941702	0	16	33	乡镇
451024103202	凌怀村委会	106.531865	23.394479	1	80	100	政府机构
451029100208	田平村委会	106.242690	24.282981	0	25	47	乡镇
451021101204	那芘村委会	106.830750	23.724940	0	25	47	乡镇
451081102213	更村村委会	106.659692	23.007493	0	25	47	乡镇
451081206205	明学村委会	106.050353	23.109723	0	16	38	村庄
451081211201	仁龙村委会	106.318761	23.230939	0	16	65	乡镇
451030100209	旺子村委会	105.081540	24.577800	0	30	58	村庄
451024104206	叫查村委会	106.563150	23.371770	0	25	47	乡镇
451081105217	化城村委会	106.330116	23.331604	0	16	38	乡镇
451081201201	二郎村委会	106.477162	22.977785	1	80	100	政府机构
451023103209	局平村委会	107.511357	23.505609	0	16	38	乡镇
451022109210	福旺村委会	107.212553	23.913604	0	16	38	乡镇
451021105210	巴庙村委会	106.915000	23.735700	0	14	29	区县
451081106207	大兴村委会	106.513959	22.965994	1	80	100	政府机构
451026100222	百林村委会	105.840440	23.405260	0	25	47	乡镇
451081108219	凌准村委会	106.253313	23.117934	0	16	38	乡镇
451024203200	荣华村委会	106.888810	23.323180	0	25	70	村庄
451031213208	弄甫村委会	105.457047	24.478232	0	16	38	村庄
451031203208	同福村委会	105.409990	24.875841	0	30	72	村庄
451081109222	凌爱村委会	106.489210	23.216442	0	16	38	乡镇
451030204209	者车村委会	105.287970	24.322680	0	25	47	村庄
451024200206	坡那村委会	106.469797	23.335145	1	80	100	政府机构
451021108208	扁村村委会	106.514459	23.663672	0	16	65	乡镇
451081100003	新生社区居委会	106.440964	23.119345	0	16	65	乡镇
451081105201	渠洋村委会	106.330116	23.331604	0	16	38	乡镇
451024104210	马牌村委会	106.547125	23.419167	1	80	100	政府机构
451081211217	念力村委会	106.318761	23.230939	0	16	38	乡镇
451022105225	丰马村委会	107.344840	23.498820	0	25	47	乡镇
451027201208	浩坤村委会	106.598610	24.163261	0	25	70	乡镇
451022109206	东冠村委会	107.212553	23.913604	0	16	38	乡镇
451026208201	百都村委会	105.616560	23.307970	0	30	58	地产小区
451026102209	马元村委会	106.019286	23.393523	0	16	65	乡镇
451081202207	足怀村委会	106.254057	22.972083	0	18	40	乡镇
451021100004	河东社区居委会	106.914904	23.748317	0	18	66	乡镇
451021105206	上镇村委会	107.099090	23.964540	0	25	70	乡镇
451002101209	孟沙村委会	106.460840	23.909420	0	25	47	乡镇
451024204212	巴龙村委会	106.668810	23.175850	0	25	70	村庄
451021102202	新屯村委会	106.685150	23.623840	0	30	72	村庄
451029209206	八亨村委会	105.766630	24.445710	0	25	43	村庄
451024100204	绿柳村委会	106.643098	23.312968	0	18	66	乡镇
451081215203	平巷村委会	106.131412	23.465169	0	16	38	村庄
451029204208	岩林村委会	106.125690	24.225641	0	25	70	乡镇
451081102205	华利村委会	106.659692	23.007493	0	25	70	乡镇
451021101212	濑旺村委会	106.830750	23.724940	0	25	47	乡镇
451002002205	江凤村委会	106.625770	23.888370	1	80	95	UNKNOWN
451024103214	驮良村委会	106.316470	23.415500	0	25	70	乡镇
451022105209	英竹村委会	107.344840	23.498820	0	25	47	乡镇
451024106201	巴深村委会	106.827510	23.232210	0	30	47	UNKNOWN
451081107210	那坡村委会	106.330353	22.909819	0	18	66	乡镇
451030208206	平木村委会	105.442640	24.270809	0	25	47	乡镇
451030206218	弄汪村委会	105.277949	24.207821	1	80	100	政府机构
451022108207	六羊村委会	107.304430	23.790410	0	25	70	乡镇
451024105211	多柏村委会	106.284747	23.579514	0	16	38	乡镇
451002001002	城东社区居委会	106.626060	23.902620	1	80	97	政府机构
451021107217	弄里村委会	106.798882	23.545115	0	16	65	乡镇
451026100218	那桑村委会	105.840440	23.405260	0	25	70	乡镇
451081108223	必隆村委会	106.253313	23.117934	0	16	38	乡镇
451022103220	民族村委会	107.278043	23.606910	0	16	65	乡镇
451081103204	大乐村委会	106.019810	23.256450	0	25	70	乡镇
451021204205	德爱村委会	106.536150	23.558430	0	16	38	乡镇
451024206203	雅美村委会	106.543812	23.487269	0	16	38	村庄
451029205209	那利村委会	105.855170	24.350359	0	25	70	乡镇
451024101205	百农村委会	106.454449	23.346746	1	80	100	政府机构
451021103203	自强村委会	106.952147	23.626584	0	18	66	乡镇
451023108214	甘河村委会	107.798536	23.700975	0	30	72	村庄
451029208207	三帮村委会	106.191010	24.655851	0	25	43	乡镇
451081100214	东利村委会	106.440964	23.119345	0	16	65	乡镇
451081110214	欣村村委会	106.315560	23.000280	0	30	58	村庄
451024205213	合机村委会	106.759680	23.175399	0	25	47	村庄
451031208203	那绍村委会	105.111740	24.650410	0	25	47	村庄
451081207204	必祥村委会	106.103842	23.038997	0	18	40	村庄
451021204213	安宁村委会	106.536150	23.558430	0	16	65	乡镇
451021100205	那塘村委会	106.940985	23.700893	1	80	100	政府机构
451081103212	三西村委会	106.019810	23.256450	0	25	70	乡镇
451024102203	隆桑村委会	106.873015	23.440754	0	18	40	乡镇
451029101209	平保村委会	105.804320	24.653240	0	25	70	乡镇
451024205205	那练村委会	106.780820	23.163190	0	30	58	UNKNOWN
451081110202	鲁利村委会	106.368819	23.017538	0	18	40	乡镇
451081100202	崇德村委会	106.440964	23.119345	0	16	65	乡镇
451023108202	百环村委会	107.722954	23.709240	0	16	38	乡镇
451002204208	册外村委会	106.201776	23.687562	0	16	38	村庄
451022201209	陇桃村委会	107.019710	23.468191	0	25	70	乡镇
451081109218	金色村委会	106.489210	23.216442	0	16	38	乡镇
451023101218	新华村委会	107.518370	23.339700	0	30	72	村庄
451026207208	上荣村委会	105.717371	23.168136	0	16	65	乡镇
451081107206	龙邦村委会	106.330353	22.909819	0	18	40	乡镇
451002002004	那毕社区居委会	106.625770	23.888370	1	80	95	UNKNOWN
451022108211	南立村委会	107.126000	23.597200	0	14	29	区县
