441481116212	徐坑村委会	115.639624	24.442570	0	18	66	乡镇
441422124202	桃花村委会	116.576130	24.143880	1	80	100	政府机构
441424117203	空南村委会	115.940613	23.822555	0	18	49	乡镇
441481128205	鸭桥村委会	115.760098	24.165811	0	30	58	道路
441481134226	祠堂村委会	115.615073	24.336269	0	18	66	乡镇
441424135237	联岭村委会	115.842650	23.877882	0	16	38	乡镇
441481124226	向前村委会	115.804940	24.269630	0	30	72	村庄
441424139214	福江村委会	115.680790	23.706269	0	16	65	乡镇
441481115202	高坑村委会	115.597510	24.533251	0	30	72	村庄
441403118203	桃溪村委会	116.458121	24.639076	0	18	66	乡镇
441423123215	大坑村委会	116.485970	24.170680	0	30	72	村庄
441403126214	成山村委会	116.041270	24.011314	0	16	65	乡镇
441422109205	华光村委会	116.545363	24.206077	0	18	66	乡镇
441424140225	大光村民委员会	115.751246	23.615325	0	16	47	乡镇
441426118200	仁居村委会	115.872393	24.825559	0	16	38	乡镇
441423114218	埔东村委会	116.388775	23.995053	0	18	66	乡镇
441402007004	程江社区居委会	116.106055	24.293636	1	80	100	政府机构
441426108200	良畲村委会	115.818945	24.653360	0	18	40	乡镇
441424103217	益塘村委会	115.634680	23.955340	0	30	58	村庄
441423124211	龙岭村委会	115.969480	23.763991	0	25	70	乡镇
441423128232	金岗村委会	116.465310	23.913170	0	25	70	乡镇
441424138002	锡坑社区居委会	115.736220	23.876670	0	25	55	乡镇
441427112219	黄沙村委会	116.110178	24.525360	0	16	65	乡镇
441403131210	南虎村委会	115.984860	24.271220	0	25	43	乡镇
441422123206	群丰村委会	116.683680	24.524201	0	30	72	村庄
441424141208	三湖村委会	115.522427	23.485480	0	16	65	乡镇
441481111216	蓝布村委会	115.881122	24.026138	1	70	88	UNKNOWN
441403102209	红南村委会	116.070136	24.438598	0	18	40	乡镇
441402004014	鸿都社区居委会	116.134740	24.289600	1	80	100	政府机构
441423127201	金丰村委会	116.175560	23.755939	0	30	72	村庄
441403132200	古塘村委会	116.093145	24.274604	0	30	72	村庄
441424103201	旱塘村委会	115.679965	23.992617	1	80	100	政府机构
441403131206	维山村委会	115.984860	24.271220	0	25	47	乡镇
441423128224	新埔村委会	116.187043	23.724893	1	80	100	政府机构
441402105208	岭上村委会	116.070560	24.324060	0	30	72	村庄
441481132219	联丰村委会	115.703360	24.354469	0	30	72	村庄
441481130224	新岭村委会	115.678860	24.159705	1	80	100	政府机构
441422100209	双髻山村委会	116.625080	24.335571	0	30	58	村庄
441423124207	银河村委会	115.926450	23.691420	0	30	72	村庄
441402004002	中心坝社区居委会	116.121676	24.287669	1	80	100	政府机构
441481111200	民新村委会	115.934740	24.095579	0	30	72	地产小区
441422123210	西湖村委会	116.659623	24.510931	0	80	72	村庄
441423129209	双罗村委会	116.329401	24.115371	0	16	65	乡镇
441402106218	太平村委会	116.243467	24.232699	0	16	65	乡镇
441424130218	观源村委会	115.600873	24.071536	0	16	38	乡镇
441423127217	后安村委会	116.170760	23.761799	0	25	70	乡镇
441481131209	官岭村委会	115.896880	23.982851	0	25	70	乡镇
441402006204	周溪村委会	116.138223	24.321690	1	80	100	政府机构
