330382212209	屿山村委会	120.947267	28.295368	0	18	40	村庄
330381221233	龙树村委会	120.364655	27.949786	0	20	67	村庄
330382114222	西凰屿村委会	120.898608	27.997931	0	25	43	乡镇
330381101280	东爿村委会	120.693750	27.821151	0	25	47	乡镇
330382108201	东街村委会	121.036070	28.216319	0	30	72	村庄
330302006115	城西街居委会	120.654009	28.015581	0	50	82	道路
330381127218	陈山村委会	120.424640	27.960030	0	30	72	村庄
330381010209	新河村委会	120.559120	27.777209	0	30	72	村庄
330327101270	施良村委会	120.590058	27.524431	0	25	47	乡镇
330326101371	山平田村委会	120.447520	27.648440	0	30	72	村庄
330327101335	水心村委会	120.590058	27.524431	0	25	70	乡镇
330324102243	朱涂村委会	120.493932	28.144468	1	80	100	政府机构
330326103209	潘汇村委会	120.487890	27.568059	0	30	72	村庄
330327127207	三澳村委会	120.472260	27.169141	0	25	47	乡镇
330382001207	北沙角村委会	120.986000	28.112100	0	14	46	区县
330329100008	飞龙社区	119.720495	27.554298	1	80	100	地产小区
330324106200	碧莲村委会	120.562189	28.310685	0	40	65	商圈
330304007209	池底村委会	120.719760	27.980090	0	25	47	乡镇
330324002208	中降村委会	120.690470	28.154740	0	25	47	乡镇
330326120210	显桥村委会	120.373960	27.624079	0	30	72	村庄
330381013219	下汇村委会	120.451630	27.546784	1	80	100	政府机构
330381126235	云垟村委会	120.544095	27.873450	0	20	41	乡镇
330329230238	花坪头村委会	119.885180	27.455709	0	30	72	村庄
330304009217	浦东村委会	120.608800	27.989590	0	30	72	村庄
330328100220	屿根村委会	120.087418	27.789624	0	18	66	乡镇
330327100318	凤鹤村委会	120.375924	27.473539	0	16	65	乡镇
330382125206	东横河村委会	120.846640	27.996140	0	30	58	UNKNOWN
330329100264	半路村委会	119.828419	27.641202	1	80	100	政府机构
330328226202	宝丰村委会	120.168789	27.701076	0	30	72	村庄
330382101309	双峰村委会	121.174107	28.391249	0	25	70	乡镇
330324109233	乌弄村委会	120.817345	28.327139	0	18	40	乡镇
330326102224	鹭鸶湾村委会	120.327121	27.625241	0	16	38	乡镇
330326100219	鸣山村委会	120.549210	27.679529	0	30	72	村庄
330324111253	东川村委会	120.793220	28.255579	0	30	72	村庄
330382002217	章山村委会	120.921660	28.168350	0	30	72	村庄
330329104227	建新村委会	120.044209	27.560728	1	80	95	地产小区
330304108271	言章村委会	120.414844	28.031218	0	18	40	乡镇
330381122333	花草垟村委会	120.337836	27.908125	0	16	33	乡镇
330324105210	大箬村委会	120.635275	28.277333	1	80	97	政府机构
330371008202	永福村委会	120.817174	27.872782	1	75	67	工业园区
330303006002	龙跃社区	120.753112	27.957999	0	20	67	乡镇
330327117218	塘头村委会	120.522715	27.349281	1	80	100	政府机构
330303003200	沙中村委会	120.837920	27.912170	0	25	47	乡镇
330326101367	解元村委会	120.447530	27.662590	0	30	72	村庄
330327101266	汇龙村委会	120.590058	27.524431	0	25	55	乡镇
330382108217	西街村委会	121.030540	28.218069	0	30	72	村庄
330382114234	南吕岙村委会	120.898608	27.997931	0	25	43	乡镇
330381221225	卓庄村委会	120.364655	27.949786	0	20	67	村庄
330327100027	珊瑚居委会	120.375924	27.473539	0	16	47	乡镇
330302102222	潮济村委会	120.491827	28.086345	0	18	66	乡镇
330327107218	瓦窑村委会	120.625840	27.433109	0	30	72	村庄
330324110287	陈庄村委会	120.585260	28.445881	0	30	72	村庄
330381129210	碎石村委会	120.344443	27.767900	0	18	66	乡镇
330382106209	靖江村委会	121.088693	28.272852	1	80	100	政府机构
330329107221	董源村委会	119.904700	27.361240	0	25	70	乡镇
330324106216	山坑村委会	120.521303	28.344262	0	30	72	村庄
330324110268	岩门下村委会	120.731160	28.446269	0	25	70	乡镇
330326105261	龙尾村委会	120.284380	27.711363	1	80	100	政府机构
330382001211	石龙村委会	120.998310	28.146790	0	30	72	村庄
330327127211	大垅村委会	120.472260	27.169141	0	25	70	乡镇
330327101289	振棋村委会	120.590058	27.524431	0	25	47	乡镇
330324108208	张大屋村委会	120.684066	28.387226	0	16	65	乡镇
330381101279	沙岙村委会	120.645880	27.832651	0	30	72	村庄
330324102255	白垟村委会	120.805250	28.017310	1	80	97	政府机构
330326217209	大施村委会	120.275360	27.569940	0	30	72	村庄
330327101323	浦东村委会	120.590058	27.524431	0	25	70	乡镇
330328225204	桂库村委会	120.080350	27.587740	0	25	47	村庄
330328100236	中堡村委会	120.043785	27.787554	1	80	100	政府机构
330327116235	深家坑村委会	120.405087	27.360140	0	18	35	乡镇
330324009002	镇西社区	120.635987	28.061209	0	20	67	乡镇
330382115219	琯头村委会	120.805250	28.017310	1	80	97	政府机构
330304009201	曹平村委会	120.512369	28.027393	1	80	100	政府机构
330305101002	大溪居委会	121.089971	27.961151	0	18	49	乡镇
330381126223	山外村委会	120.569900	27.884520	0	30	72	村庄
330327104208	三东村委会	120.535997	27.464400	0	18	66	乡镇
330381009252	龙珊村委会	120.616929	27.748807	0	20	41	乡镇
330326120206	黎明村委会	120.442860	27.583970	0	30	72	村庄
330382105219	白岩村委会	120.997020	28.309180	0	30	72	村庄
330324105206	黄潭村委会	120.637547	28.287818	1	80	100	政府机构
330371008214	顺江村委会	120.805250	28.017310	1	80	97	政府机构
330381122325	彭埠村委会	120.337836	27.908125	0	16	65	乡镇
330381120318	潘岙村委会	120.488012	27.852289	0	18	66	乡镇
330304108267	水碓坑村委会	120.414844	28.031218	0	18	66	乡镇
330329104231	前坪仔村委会	119.979760	27.418991	0	30	58	UNKNOWN
330382002201	林场村委会	120.947450	28.129251	0	30	72	UNKNOWN
330324111245	双溪村委会	120.889180	28.267551	0	30	72	村庄
330324109225	新村村委会	120.760501	28.297395	1	80	100	政府机构
330326102232	青岙村委会	120.279386	27.706714	1	80	100	政府机构
330327124201	北行街村委会	120.604740	27.390229	0	50	73	道路
330329100272	门楼底村委会	119.868370	27.506080	0	30	72	村庄
330382125210	西新城村委会	120.828926	28.000022	0	40	72	乡镇
330324104293	杨塆村委会	120.581300	28.110380	0	25	70	乡镇
330303007214	金岙村委会	120.800392	27.959151	0	30	72	村庄
330328107232	林岩村委会	120.179363	27.819031	1	80	100	政府机构
330302102275	小岙村委会	120.491827	28.086345	0	18	66	乡镇
330381008228	联胜村委会	120.703160	27.806891	0	30	72	村庄
330324228203	刘山村委会	120.488500	28.497559	0	25	55	村庄
330324104339	底砻村委会	120.581300	28.110380	0	25	47	乡镇
330381125264	高一村委会	120.288949	27.779170	1	80	100	政府机构
330382108240	湾底村委会	121.053590	28.179831	0	30	72	村庄
330382114263	岙底村委会	120.898608	27.997931	0	25	55	乡镇
330327101231	刘西村委会	120.590058	27.524431	0	25	70	乡镇
330381001009	育才社区	120.645259	27.778898	0	30	72	乡镇
330326101330	前进村委会	120.500177	27.587405	0	30	72	村庄
330329101208	榅垟村委会	119.690950	27.715371	0	30	58	UNKNOWN
330381125321	文湾村委会	120.272512	27.825258	0	16	65	乡镇
330324102202	桥一村委会	120.491456	28.150245	0	25	70	乡镇
330382114326	马道头村委会	120.915560	27.991889	0	30	72	村庄
330382005205	东方村委会	120.975983	28.032046	0	25	55	乡镇
330326101275	玉莲村委会	120.552760	27.616249	1	80	100	政府机构
330326103248	杨梅庄村委会	120.470940	27.550461	0	30	72	村庄
330324112202	上塆村委会	120.875478	28.417709	0	16	65	乡镇
330327123205	海口村委会	120.652540	27.449620	0	25	70	乡镇
330329113235	竹茂旸村委会	119.885230	27.434560	0	25	43	乡镇
330324106241	应岙村委会	120.451100	28.438170	0	30	58	UNKNOWN
330382122214	三江村委会	121.113480	28.236009	0	25	70	乡镇
330328104222	黄垟村委会	119.815930	27.632040	0	30	58	UNKNOWN
330303004204	榕树下村委会	120.851229	27.876032	0	20	67	乡镇
330324008214	西湾村委会	120.777860	28.026560	0	30	72	村庄
330381009205	吴桥村委会	120.588380	27.767431	0	30	72	村庄
330302105226	下冯村委会	120.655000	28.014700	0	16	47	区县
330328108201	新联村委会	120.169635	27.765981	1	80	100	政府机构
330304006009	三浃社区	120.618999	27.983745	0	50	100	UNKNOWN
330381116292	外山头村委会	120.442838	27.765311	0	16	65	乡镇
330326108238	底屋村委会	120.110710	27.580841	0	30	72	村庄
330382006215	上升村委会	120.986000	28.112100	0	14	46	区县
330326101019	商城社区	120.558640	27.593249	0	25	70	乡镇
330324111212	乌龙川村委会	120.800917	28.255413	0	18	40	乡镇
330382121204	新东村委会	121.216083	28.400114	0	30	72	村庄
330304108230	上陈村委会	120.453893	27.982361	1	80	100	政府机构
330382124211	仓下村委会	121.067624	28.161955	0	25	70	乡镇
330326117270	上呈村委会	120.613890	27.680749	0	30	72	村庄
330381101255	镇海村委会	120.693750	27.821151	0	25	47	乡镇
330324108224	苍坡村委会	120.750420	28.366020	0	30	72	村庄
330326103233	浦口村委会	120.451030	27.576020	0	30	72	村庄
330327125200	莒溪村委会	120.195650	27.502439	0	25	70	乡镇
330382003200	宋湖村委会	120.986000	28.112100	0	14	46	区县
330324110244	到家山村委会	120.731160	28.446269	0	25	47	乡镇
330324104207	连村村委会	120.557915	28.173673	1	80	100	政府机构
330371009215	三星村委会	120.772528	27.863251	0	25	70	乡镇
330382104218	富岙村委会	121.126301	28.337024	1	80	100	政府机构
330382106225	田垄村委会	121.103915	28.297990	0	18	66	乡镇
330328107249	雅龙村委会	120.148235	27.869695	0	40	72	乡镇
330327107234	东田村委会	120.640180	27.458150	0	30	72	村庄
330326121207	内塘村委会	120.271930	27.673490	0	30	72	村庄
330324001222	高山村委会	120.815530	28.166621	0	30	72	村庄
330381221209	尾垟下村委会	120.364655	27.949786	0	20	36	村庄
330382114218	浃西村委会	120.898608	27.997931	0	25	47	乡镇
330304008200	桥下村委会	120.529873	27.991907	0	30	72	村庄
330381127222	下坑浃村委会	120.445840	27.933463	0	18	35	乡镇
330381010233	山皇村委会	120.535969	27.777008	0	20	41	乡镇
330303001211	度山村委会	120.785074	27.919353	0	18	40	乡镇
330327117234	海滨村委会	120.537280	27.337030	0	30	72	村庄
330327100322	桃湖村委会	120.375924	27.473539	0	16	65	乡镇
330381116206	冯桥村委会	120.489390	27.759840	0	30	72	村庄
330382101299	北吕岙村委会	121.174107	28.391249	0	25	43	乡镇
330305001209	白迭村委会	121.128082	27.838797	0	18	40	乡镇
330324109209	兑垟村委会	120.817345	28.327139	0	18	40	乡镇
330327100288	横河村委会	120.475730	27.536540	0	30	72	村庄
330324111269	泰石村委会	120.800917	28.255413	0	18	66	乡镇
330329106220	吴家墩村委会	120.044545	27.388399	0	50	72	乡镇
330324107217	三里宅村委会	120.455840	28.355840	0	30	72	村庄
330381128211	宋岙村委会	120.464025	27.704059	0	20	41	乡镇
330328104259	培头村委会	119.995585	27.757951	0	25	70	乡镇
330382105235	南山村委会	121.028693	28.294682	0	30	58	乡镇
330327101026	中魁居委会	120.590058	27.524431	0	25	55	乡镇
330324002232	八里山村委会	120.690470	28.154740	0	25	47	乡镇
330302028211	馒头驻村委会	120.565876	28.064013	0	18	35	乡镇
330326122217	联山村委会	120.136690	27.667519	0	30	72	村庄
330327118207	凤尾山村委会	120.463240	27.264070	0	25	47	乡镇
330327104224	河家埭村委会	120.535997	27.464400	0	18	35	乡镇
330327100267	门前村委会	120.422640	27.545270	0	30	72	村庄
330381013223	少埠村委会	120.570691	27.812595	0	30	58	村庄
330382115235	潘珠垟村委会	120.805250	28.017310	1	80	97	政府机构
330327116219	青山后村委会	120.405087	27.360140	0	18	66	乡镇
330303007003	瑶溪社区	120.775441	27.939503	0	30	100	商圈
330303002201	上江村委会	120.728770	27.988940	1	80	100	政府机构
330328102227	武阳村委会	119.951370	27.954619	0	30	72	村庄
330326100018	联安社区	120.528517	27.675934	0	18	66	乡镇
330329111224	龙前村委会	119.717000	27.556399	0	14	46	区县
330324110213	龙园村委会	120.731160	28.446269	0	25	70	乡镇
330326107227	坑东村委会	120.269310	27.631180	0	30	72	村庄
330326101259	西塘村委会	120.549350	27.620733	0	30	72	村庄
330324108273	八沸垟村委会	120.684066	28.387226	0	16	33	乡镇
330382007214	下官塘村委会	121.021992	28.189265	1	80	97	政府机构
330382005229	后湖埭村委会	120.975983	28.032046	0	25	41	乡镇
330381101202	塘西村委会	120.689350	27.819880	0	30	72	村庄
330326117227	横塘村委会	120.570840	27.745330	0	30	72	村庄
330327101358	鲸头村委会	120.590058	27.524431	0	25	47	乡镇
330382102231	湖岙村委会	121.019930	28.456990	0	30	58	UNKNOWN
330327103220	谢垟底村委会	120.556672	27.535142	0	25	55	乡镇
330328109200	周墩村委会	120.124560	27.849153	0	30	72	村庄
330381125248	林宅村委会	120.347870	27.782781	0	30	72	村庄
330324104315	前山头村委会	120.581300	28.110380	0	25	55	乡镇
330305101215	西浪村委会	121.089971	27.961151	0	18	40	乡镇
330302102259	外垟村委会	120.491827	28.086345	0	18	66	乡镇
330381008204	汀五村委会	120.714891	27.794495	0	18	40	乡镇
330324009215	前牌村委会	120.626391	28.034456	1	80	100	政府机构
330302026034	菱藕居委会	120.643700	28.004051	0	25	70	乡镇
330324107240	坭坑口村委会	120.459910	28.256621	0	30	58	UNKNOWN
330382123215	平盘山村委会	121.094087	28.196415	0	25	43	乡镇
330326118214	北厂村委会	120.650090	27.680630	0	30	72	村庄
330324113203	罗徐村委会	120.682000	28.150600	0	14	46	区县
330327122204	河口村委会	120.529530	27.488631	0	30	72	村庄
330329112234	上宅垟村委会	119.837890	27.326562	1	80	100	政府机构
330326103008	双榕社区	120.418086	27.590211	0	18	66	乡镇
330382004204	东山村委会	120.977356	28.070240	1	80	97	政府机构
330326100274	莲大新村委会	120.528517	27.675934	0	18	49	乡镇
330326102249	雅屿村委会	120.327121	27.625241	0	16	38	乡镇
330329100209	白溪村委会	119.688353	27.559362	1	80	100	政府机构
330381116251	协山村委会	120.442838	27.765311	0	16	38	乡镇
330324106001	碧莲街居委会	120.562189	28.310685	0	40	77	商圈
330382101221	隐处岙村委会	121.174107	28.391249	0	25	47	乡镇
330381002035	凤山社区	120.642407	27.782180	1	70	100	地产小区
330324006226	挂彩村委会	120.748090	28.032830	0	30	58	UNKNOWN
330382115262	河深村委会	120.805250	28.017310	1	80	97	政府机构
330327100230	晓峰村委会	120.375924	27.473539	0	16	65	乡镇
330381116314	许峰村委会	120.442838	27.765311	0	16	38	乡镇
330302029007	荷花社区	120.655000	28.014700	0	16	47	区县
330324229202	杨庄村委会	120.439540	28.480429	0	30	72	村庄
330327104273	雅店桥村委会	120.535997	27.464400	0	18	40	乡镇
330382111221	西湖村委会	120.964030	28.241790	0	30	72	村庄
330329228235	新庄村委会	119.986920	27.407941	0	30	72	村庄
330381120226	塘上村委会	120.478980	27.845700	0	30	72	村庄
330302027019	康龙社区	120.578042	28.032960	0	20	67	乡镇
330328106233	黎明村委会	120.124160	27.715870	0	30	72	村庄
330324102238	前庄村委会	120.460210	28.187881	0	30	72	村庄
330326117231	古渔村委会	120.602840	27.725750	0	30	72	UNKNOWN
330381101214	垟头村委会	120.693750	27.821151	0	25	70	乡镇
330382007202	朴湖二村委会	121.021992	28.189265	1	80	95	政府机构
330324108265	内胡坑村委会	120.684066	28.387226	0	16	47	乡镇
330326107231	丁步头村委会	120.259463	27.623427	0	30	72	村庄
330324110205	源头村委会	120.710820	28.477301	0	30	72	村庄
330324112238	齐山村委会	120.820240	28.438061	0	30	72	村庄
330329111232	孙坪村委会	119.940971	27.585128	1	80	100	政府机构
330327113236	发凤村委会	120.310290	27.459919	0	25	47	乡镇
330324009203	马岙村委会	120.635811	28.060865	1	80	100	政府机构
330328105235	东坪村委会	120.071620	27.632699	0	30	72	村庄
330381008212	金前村委会	120.714891	27.794495	0	18	40	乡镇
330305101203	大荆村委会	121.089971	27.961151	0	18	66	乡镇
330327107275	坑东村委会	120.641890	27.408091	0	30	72	村庄
330304010221	陈岙村委会	120.574650	27.911171	0	30	72	村庄
330324104303	下陇村委会	120.581300	28.110380	0	25	70	乡镇
330382114259	沙东村委会	120.898608	27.997931	0	25	55	乡镇
330382102227	马鸣瑞村委会	121.021526	28.430413	0	18	35	乡镇
330326108202	上顺溪村委会	120.197863	27.564025	0	40	65	商圈
330329102222	莒云村委会	119.859825	27.628561	0	16	38	乡镇
330381116247	山河村委会	120.467610	27.755531	0	30	72	村庄
330326100262	长山村委会	120.515930	27.690800	0	30	72	村庄
330382004212	盐盆捕捞队村委会	120.983627	28.071734	1	80	95	UNKNOWN
330326101023	南门社区	120.558640	27.593249	0	25	70	乡镇
330327122212	马鞍村委会	120.526800	27.472811	0	25	70	乡镇
330324111228	花一村委会	120.800917	28.255413	0	18	40	乡镇
330326118202	跳头村委会	120.677530	27.642869	0	30	72	村庄
330324113215	湖庄村委会	120.682000	28.150600	0	14	46	区县
330382123203	杏湾四村委会	121.094087	28.196415	0	25	47	乡镇
330381122348	朱垟村委会	120.279300	27.831891	0	30	58	UNKNOWN
330324107256	下坑口村委会	120.489160	28.343729	0	25	70	乡镇
330303006203	山西岙村委会	120.740080	27.846469	0	30	72	村庄
330328104218	周岙村委会	119.995585	27.757951	0	25	70	乡镇
330302025032	万源社区	120.680700	27.988009	0	25	70	乡镇
330381120230	河山头村委会	120.488012	27.852289	0	18	66	乡镇
330382111237	石角龙村委会	120.957448	28.222005	0	18	40	乡镇
330327104265	李家垟头村委会	120.535997	27.464400	0	18	49	乡镇
330381116302	清河村委会	120.408193	27.783511	1	80	100	政府机构
330327100226	下东垟村委会	120.379448	27.495903	1	80	100	政府机构
330382115274	沙门村委会	120.823707	27.995137	0	25	70	乡镇
330381007221	董七村委会	120.685633	27.783821	0	18	40	乡镇
330382101237	中庄村委会	121.136367	28.383672	0	30	72	村庄
330324104211	京岸村委会	120.581300	28.110380	0	25	47	乡镇
330371009203	二甲村委会	120.772528	27.863251	0	25	70	乡镇
330324110252	里上坑村委会	120.829790	28.501721	0	30	72	村庄
330382003216	石马捕捞队村委会	120.976987	28.095940	1	80	95	UNKNOWN
330324108232	下日川村委会	120.684066	28.387226	0	16	33	乡镇
330326103225	前林村委会	120.451345	27.554892	0	30	72	村庄
330381101243	后朱村委会	120.693750	27.821151	0	25	70	乡镇
330329109205	东垟底村委会	119.914914	27.422525	0	40	65	商圈
330326117266	榆北村委会	120.625630	27.688629	0	30	72	村庄
330382124207	东门街村委会	121.057680	28.162501	0	50	73	道路
330327101319	前垟底村委会	120.601410	27.499630	0	30	58	UNKNOWN
330328227203	郭山村委会	120.246410	27.739700	0	30	72	村庄
330303001207	桥北村委会	120.824820	27.926421	0	30	72	村庄
330381010225	大坑村委会	120.506350	27.745710	0	30	72	村庄
330381012218	新星村委会	120.600360	27.860240	0	30	72	村庄
330381009004	桥东居委会	120.623119	27.758312	1	80	100	政府机构
330381127234	办山村委会	120.445840	27.933463	0	18	40	乡镇
330381125209	张基村委会	120.272512	27.825258	0	16	38	乡镇
330324003209	应山村委会	120.620180	28.171399	0	30	72	村庄
330324001234	西林垟村委会	120.805250	28.017310	1	80	97	政府机构
330382210218	合朝村委会	121.115271	28.498827	0	20	41	村庄
330302102218	坑古村委会	120.491827	28.086345	0	18	40	乡镇
330326121211	平马村委会	120.281444	27.661811	0	25	70	乡镇
330327107222	半浃连村委会	120.631120	27.454200	0	30	72	UNKNOWN
330327113261	八亩后村委会	120.287760	27.425131	0	30	51	UNKNOWN
330324107201	巽宅村委会	120.489562	28.344418	0	60	80	商圈
330327128218	海丰村委会	120.459560	27.229931	0	25	70	乡镇
330326102208	仕静村委会	120.313070	27.634079	0	30	72	村庄
330326100235	郭庄村委会	120.569438	27.699924	1	80	100	政府机构
330327126206	溪光村委会	120.393633	27.384257	0	25	47	乡镇
330329100248	南院村委会	119.752200	27.534704	0	16	65	乡镇
330381116210	江西村委会	120.492530	27.767819	0	30	72	村庄
330327100334	板岙村委会	120.375924	27.473539	0	16	38	乡镇
330382115223	后潘垟村委会	120.805250	28.017310	1	80	97	政府机构
330381126219	根溪村委会	120.562690	27.883799	0	30	72	村庄
330381011208	龙潜村委会	120.652593	27.707500	0	20	41	乡镇
330327100271	新溪村委会	120.356100	27.558170	0	30	72	村庄
330327104232	桐桥村委会	120.563560	27.449770	0	30	72	村庄
330327118211	西边村委会	120.485550	27.282600	0	30	72	村庄
330326122201	石城村委会	120.198540	27.679819	0	30	72	村庄
330324002224	路口村委会	120.805250	28.017310	1	80	97	政府机构
330302028207	河岙村委会	120.587920	28.072091	1	80	100	政府机构
330381001208	红光村委会	120.665180	27.777029	0	30	72	村庄
330382105223	小舟山村委会	121.028693	28.294682	0	30	47	乡镇
330381128207	碗窑村委会	120.464025	27.704059	0	20	67	乡镇
330328104238	新峰村委会	119.995585	27.757951	0	25	70	乡镇
330381120210	龙斗村委会	120.488012	27.852289	0	18	66	乡镇
330382111217	龙潭村委会	121.006170	28.259441	0	30	72	村庄
330327118266	龙门村委会	120.446841	27.234782	0	30	72	村庄
330381116322	新华村委会	120.403180	27.714011	0	30	72	村庄
330327100206	秦岙村委会	120.383649	27.473877	1	80	100	政府机构
330326102290	普美村委会	120.366750	27.608029	0	30	72	村庄
330382115254	车岙村委会	120.805250	28.017310	1	80	97	政府机构
330324006210	行禅村委会	120.738531	28.070367	0	18	35	乡镇
330304006013	新瓯社区	120.620915	27.982012	0	25	70	乡镇
330381007201	中村村委会	120.675660	27.783108	1	80	100	政府机构
330382101217	东瓜岭村委会	121.174107	28.391249	0	25	70	乡镇
330381116288	屿头村委会	120.442838	27.765311	0	16	65	乡镇
330328102246	十源村委会	119.963644	27.915552	0	16	33	乡镇
330326108222	鹿岩村委会	120.184690	27.592740	0	30	72	村庄
330327100343	燕头村委会	120.361483	27.523276	1	80	100	政府机构
330324113235	洋观村委会	120.805250	28.017310	1	80	97	政府机构
330324111208	阳岙村委会	120.741850	28.187729	0	30	72	村庄
330327104300	西张庄村委会	120.585100	27.446551	0	30	72	村庄
330382008211	西潭村委会	121.036330	28.163636	0	25	55	乡镇
330324104289	桐园村委会	120.581300	28.110380	0	25	70	乡镇
330328100017	城北社区居委会	120.087418	27.789624	0	18	66	乡镇
330324009223	五星村委会	120.635987	28.061209	0	20	67	乡镇
330302023200	老涂村委会	120.805250	28.017310	1	80	97	政府机构
330328107228	樟坪村委会	120.148235	27.869695	0	40	72	乡镇
330327107255	灵峰黄村委会	120.618934	27.420184	0	18	49	乡镇
330304010201	潘桥村委会	120.573230	27.951500	0	30	72	村庄
330381127243	林源村委会	120.445840	27.933463	0	18	40	乡镇
330302033200	岩门村委会	120.592180	28.051921	0	30	72	村庄
330382114279	晚斜阳村委会	120.898608	27.997931	0	25	47	乡镇
330326101280	罗垟村委会	120.558640	27.593249	0	25	47	乡镇
330327103216	前河蒋村委会	120.556672	27.535142	0	25	43	乡镇
330382102207	打铁巷村委会	121.103387	28.402744	1	80	100	政府机构
330381001013	祥瑞社区	120.645259	27.778898	0	30	72	乡镇
330381004211	三联村委会	120.666255	27.739333	0	25	70	乡镇
330324226207	小陈村委会	120.897420	28.472220	0	30	72	村庄
330329101212	叶山村委会	119.784890	27.666749	0	25	70	乡镇
330324102218	金窑村委会	120.491456	28.150245	0	25	70	乡镇
330326117211	林庄村委会	120.563400	27.734899	0	30	72	村庄
330381101234	前桥村委会	120.714810	27.810620	0	30	72	村庄
330382114296	大谟村委会	120.898608	27.997931	0	25	47	乡镇
330328110502	石垟林场生活区	119.834790	27.864549	0	50	82	UNKNOWN
330381125291	双坑村委会	120.317450	27.832509	0	30	72	村庄
330382007222	郭路村委会	121.021992	28.189265	1	80	94	政府机构
330324108245	山结村委会	120.684066	28.387226	0	16	38	乡镇
330326103252	包岙村委会	120.468820	27.594631	0	30	72	村庄
330324112218	岩峰村委会	120.875478	28.417709	0	16	65	乡镇
330302102280	白脚坳村委会	120.491827	28.086345	0	18	35	乡镇
330327116501	鹤顶山茶场	120.425894	27.311241	1	80	100	UNKNOWN
330305001004	新城社区	121.153130	27.840369	1	70	100	地产小区
330305004206	小北岙村委会	121.137140	27.884886	0	25	47	乡镇
330302024204	蒲州村委会	120.729382	27.990412	0	30	58	商圈
330382101240	南园村委会	121.132910	28.383610	0	30	72	村庄
330328102211	三源村委会	119.963644	27.915552	0	16	65	乡镇
330382115203	炉岙村委会	120.805250	28.017310	1	80	97	政府机构
330381013215	周村村委会	120.571054	27.799918	0	20	67	乡镇
330327100251	渡龙村委会	120.375924	27.473539	0	16	38	乡镇
330327104212	横街村委会	120.577460	27.478841	0	30	72	村庄
330327118231	闸桥头村委会	120.230091	27.427245	1	80	100	政府机构
330326122221	南山垟村委会	120.566000	27.661800	0	14	32	区县
330381120247	车门下村委会	120.531361	27.832370	0	30	58	村庄
