140121200211	桃园村委会	112.294000	37.639841	0	30	72	村庄
140181203206	大应寒村委会	111.895740	37.849060	0	25	43	村庄
140106004013	并州路二社区居委会	112.564310	37.846490	1	80	95	政府机构
140109002010	后王社区居委会	112.511720	37.852009	1	80	97	政府机构
140107003004	东仓巷社区居委会	112.565105	37.877899	1	80	95	政府机构
140121203201	大寨村委会	112.477575	37.566172	1	80	100	政府机构
140123100223	杜家岭村委会	111.813154	38.060077	0	18	66	乡镇
140110003207	东关村村委会	112.482046	37.728779	1	80	97	政府机构
140121100213	陈家庄村委会	112.362821	37.597797	1	80	100	政府机构
140110101226	吴家峪村委会	112.383290	37.708960	0	30	72	村庄
140121204205	贾村堡村委会	112.575181	37.555204	0	18	35	村庄
140105001009	并州南路二社区居委会	112.575970	37.820549	1	80	95	政府机构
140106100220	孟家井村委会	112.692657	37.881202	0	60	80	UNKNOWN
140108002003	七府坟南街二社区居委会	112.557208	37.933893	1	90	95	政府机构
140109006004	虎峪街社区居委会	112.411237	37.837880	1	90	95	政府机构
140110001001	一巷社区居委会	112.509875	37.809414	1	90	95	政府机构
140122103220	赤泥社村委会	112.543980	38.088861	0	25	43	乡镇
140121103203	东罗村委会	112.404984	37.501584	0	18	66	乡镇
140181100214	院家峁村委会	112.316520	37.965730	0	30	72	村庄
140181204202	科头村委会	112.043280	37.803049	0	25	70	村庄
140105002019	王村社区居委会	112.580558	37.826358	1	90	95	政府机构
140121204213	西贾村委会	112.581495	37.546226	1	80	100	政府机构
140121100205	大北村委会	112.362842	37.621738	0	25	70	乡镇
140181001008	河南社区居委会	112.203587	37.918036	1	80	97	政府机构
140108001005	虹桥社区居委会	112.564487	37.917777	1	80	97	政府机构
140181204214	西庄头村委会	112.071250	37.825301	0	30	72	村庄
140181100202	河下村委会	112.244870	37.927161	0	30	72	村庄
140121103215	北东社村委会	112.404984	37.501584	0	18	49	乡镇
140107007006	赛马场社区居委会	112.591981	37.886770	1	80	95	地产小区
140109005002	新建社区居委会	112.512119	37.886497	1	90	97	政府机构
140106003001	庙前街社区居委会	112.556549	37.866029	1	80	97	政府机构
140105100215	代家堡村委会	112.553384	37.644972	0	18	66	乡镇
140108006001	大同路南社区居委会	112.537915	37.920529	1	80	95	政府机构
140107010002	城东社区居委会	112.625410	37.878440	1	80	97	政府机构
140123101218	新庄子村委会	111.832269	38.162611	0	25	70	乡镇
140181203210	新房村委会	111.862970	37.815100	0	30	72	村庄
140121200207	刘家元村委会	112.285865	37.695258	0	18	66	村庄
140181102004	武家庄社区居委会	112.032992	37.852821	1	80	100	政府机构
140109002006	南内环西街社区居委会	112.511720	37.852009	1	80	97	政府机构
140106004005	南内环街二社区居委会	112.564310	37.846490	1	80	95	政府机构
140123102208	程家岭村委会	111.955097	38.023045	0	18	66	乡镇
140181200200	阁上村委会	112.152810	38.098559	0	25	70	村庄
140108001402	太钢居委会	112.564487	37.917777	1	80	97	政府机构
140110003211	梁家寨村委会	112.482046	37.728779	1	80	97	政府机构
140109014003	义井西街社区居委会	112.489894	37.812338	1	80	97	政府机构
140109004003	荔梅社区居委会	112.522100	37.885560	1	80	100	政府机构
140181101203	城家曲村委会	112.176000	37.906901	0	14	29	区县
140121102214	崔家山村委会	112.227984	37.629029	0	18	66	乡镇
140107006007	白龙庙社区居委会	112.597268	37.876374	1	80	95	政府机构
140121101204	西北坊村委会	112.480863	37.537702	0	18	40	乡镇
140181102213	孙家圪垛村委会	112.004883	37.855542	0	16	38	乡镇
140181206205	陈家社村委会	112.187689	37.798871	0	25	47	乡镇
140107002013	桃园二巷西社区居委会	112.551250	37.876431	1	80	95	政府机构
140181201201	咀头村委会	112.099480	37.991549	0	25	70	乡镇
140122200208	西南窊村委会	112.650971	38.189656	0	18	35	乡镇
140109013007	小王社区居民委员会	112.521122	37.821034	1	80	94	政府机构
140106005004	桥东南社区居委会	112.563000	37.863200	0	16	28	区县
140109003007	北二条社区居委会	112.496369	37.861571	0	80	94	政府机构
140110001200	南堰村委会	112.509875	37.809414	1	90	97	政府机构
140107001003	大北门西社区居委会	112.561660	37.893570	1	80	95	政府机构
140121100012	南门社区	112.362842	37.621738	0	25	70	乡镇
140121201206	新堡村委会	112.331680	37.542309	0	30	72	村庄
140109200009	后西岭社区居委会	112.330127	37.904355	0	18	49	村庄
140123100219	凤凰村委会	111.832320	38.021301	0	30	72	村庄
140108002202	光社村委会	112.559156	37.938503	1	90	100	政府机构
140109010001	化客头社区居委会	112.394020	37.881509	1	80	97	政府机构
140106006002	老军营小区一社区居委会	112.555385	37.837910	1	75	92	地产小区
140108004006	朝阳社区居委会	112.532132	37.956844	1	80	97	政府机构
140123101222	阳坡村委会	111.832269	38.162611	0	25	70	乡镇
140121202200	西谷村委会	112.406398	37.575504	1	80	100	政府机构
140107002005	金刚堰东社区居委会	112.551250	37.876431	1	80	97	政府机构
140109003011	窊流社区居委会	112.496369	37.861557	1	80	97	政府机构
140106005012	双塔寺街二社区居委会	112.579331	37.845969	0	40	65	道路
140109013011	长兴南街社区居民委员会	112.521122	37.821034	1	80	94	政府机构
140108007016	滨丰苑社区居委会	112.528649	37.893968	1	80	95	地产小区
140121201210	成子村委会	112.323521	37.520068	0	18	40	村庄
140181202207	杏林坪村委会	112.149230	37.989059	0	30	72	村庄
140121100004	迎新社区	112.362842	37.621738	0	25	70	乡镇
140107001015	富力华庭社区居委会	112.561660	37.893570	1	80	97	政府机构
140123204219	西舍沟村委会	111.911187	37.941844	0	16	33	乡镇
140181205203	寺行村委会	112.095445	37.773043	0	18	66	村庄
140171404209	庄子营村委会	112.563000	37.873500	0	0	8	省
140121102202	东高白村委会	112.227984	37.629029	0	18	35	乡镇
140109007005	新胜社区居委会	112.440780	37.837495	1	80	97	政府机构
140106001006	海子边东街社区居委会	112.565895	37.869133	1	90	97	政府机构
140108101218	司徒洼村委会	112.611003	38.012790	1	80	100	政府机构
140108003002	华北工学院社区居委会	112.454005	38.007222	1	80	94	政府机构
140107010203	石柱沟村委会	112.625410	37.878440	1	80	97	政府机构
140181206213	瓦屋沟村委会	112.187689	37.798871	0	25	47	乡镇
140181102205	营立村委会	112.001090	37.848257	1	80	100	政府机构
140107005001	新民北街社区居委会	112.569456	37.879972	1	80	97	政府机构
140121101212	北郜村委会	112.480863	37.537702	0	18	35	乡镇
140123102212	龙尾头村委会	111.955097	38.023045	0	18	66	乡镇
140105006001	通达街社区居委会	112.569964	37.729925	1	80	97	政府机构
140107003008	西羊市社区居委会	112.565105	37.877899	1	80	95	政府机构
140122202203	湾里村委会	112.960620	38.057331	0	30	72	村庄
140105005011	郑村社区居委会	112.608750	37.780231	1	80	97	政府机构
140123101202	河岔村委会	111.832269	38.162611	0	25	70	乡镇
140110102001	姚村社区居委会	112.390284	37.650152	0	30	72	商圈
140108008005	芮城社区居委会	112.489723	37.938220	1	80	95	政府机构
140122201213	上阳寨村委会	112.718113	37.995969	0	16	38	村庄
140107009002	长沟社区居委会	112.575100	37.914999	1	80	97	政府机构
140105002015	长治路三社区居委会	112.580558	37.826358	1	90	95	政府机构
140110100207	西峪村委会	112.498681	37.781680	0	18	66	乡镇
140123202210	择石村委会	111.661159	38.088567	0	16	38	乡镇
140181002002	迎宾路社区居委会	112.174167	37.915644	1	80	100	政府机构
140122102201	故县村委会	112.791575	38.068867	0	16	38	乡镇
140107201210	东坪村委会	112.645051	37.942879	0	18	66	村庄
140105001005	坞城南路社区居委会	112.575970	37.820549	1	80	95	政府机构
140121204209	东贾村委会	112.575181	37.555204	0	18	66	村庄
140121102222	阎庄村委会	112.256280	37.642610	0	30	72	村庄
140123201200	边家庄村委会	111.721468	38.038097	0	25	70	乡镇
140122101211	移动新村村委会	112.778569	38.189633	0	18	40	乡镇
140122205207	贾家庄村委会	112.994189	38.007976	1	80	100	政府机构
140123202206	南峪村委会	111.661159	38.088567	0	16	65	乡镇
140121101224	杜村村委会	112.473463	37.477859	1	80	100	政府机构
140121103219	新营村委会	112.343950	37.470750	0	30	72	村庄
140107009014	东山社区居委会	112.575100	37.914999	1	80	97	政府机构
140105002003	东岗路二社区居委会	112.580558	37.826358	1	90	95	政府机构
140107201206	窑头村委会	112.637760	37.941709	0	30	72	村庄
140123201216	杜家庄村委会	111.577620	37.968321	0	30	72	村庄
140121100209	上固驿村委会	112.362842	37.621738	0	25	43	乡镇
140105001013	开元社区居委会	112.575970	37.820549	1	80	97	政府机构
140123100002	娄烦村第二社区居委会	111.854069	38.096762	0	30	72	村庄
140108100203	西留庄村委会	112.524500	37.993730	0	30	72	村庄
140181001004	青年路社区居委会	112.203587	37.918036	1	80	95	政府机构
140122104005	首邑南路社区居委会	112.664697	38.051189	0	40	77	道路
140122101207	东南窊村委会	112.778569	38.189633	0	18	35	乡镇
140106100001	朝阳一社区居委会	112.575304	37.867656	1	80	95	地产小区
140123102204	庄儿上村委会	111.955097	38.023045	0	18	66	乡镇
140105006017	真武南路社区居委会	112.569964	37.729925	1	80	95	政府机构
140181003202	李家社村委会	112.176000	37.906901	0	14	29	区县
140123101214	新开村委会	111.736010	38.144859	0	30	72	村庄
140122201205	西黄水村委会	112.643650	38.002550	0	60	80	UNKNOWN
140106004009	双塔西街三社区居委会	112.564310	37.846490	1	80	97	政府机构
140122104402	城南街社区居委会	112.670299	38.050851	0	40	77	道路
140108200201	甘草卯村委会	112.392412	37.968152	0	18	35	乡镇
140122100206	小屯庄村委会	112.668068	38.096770	0	18	66	乡镇
140108101202	河底村委会	112.611850	38.020881	0	30	72	村庄
140109009001	铝厂社区居委会	112.488999	37.886776	1	80	95	政府机构
140171402001	中环社区	112.563000	37.873500	0	0	10	省
140181206209	宋家庄村委会	112.187689	37.798871	0	25	70	乡镇
140110102200	高家堡村委会	112.389192	37.671653	0	18	66	乡镇
140122103216	南路村委会	112.543980	38.088861	0	25	70	乡镇
140107200207	谷旦村委会	112.575902	37.924758	0	25	47	乡镇
140106100216	小山岩村委会	112.682235	37.862369	0	18	49	乡镇
140105003002	田和社区居委会	112.603391	37.787327	1	90	97	政府机构
140171404213	南录树村委会	112.563000	37.873500	0	0	9	省
140121100225	油房堡村委会	112.362842	37.621738	0	25	47	乡镇
140121102218	六段地村委会	112.227984	37.629029	0	18	40	乡镇
140123203207	青羊沟村委会	111.678659	37.921506	0	16	38	乡镇
140108201200	东关口村委会	112.460980	38.064381	0	50	73	UNKNOWN
140106005008	并州东街二社区居委会	112.580701	37.851669	0	40	65	道路
140122200204	南白村委会	112.662680	38.181211	1	80	100	政府机构
140105004006	水总社区居委会	112.554880	37.818340	1	80	97	政府机构
140123100215	向阳村委会	111.869110	38.066130	0	30	72	村庄
140109200005	上南山社区居委会	112.330127	37.904355	0	18	49	村庄
140123204203	下冶南村委会	111.911187	37.941844	0	16	47	乡镇
140121200227	程家沟村委会	112.285865	37.695258	0	18	66	村庄
140171405005	横河社区居委会	112.563000	37.873500	0	0	11	省
140110100006	木厂头居委会	112.498681	37.781680	0	18	49	乡镇
140181001205	高五足村委会	112.203587	37.918036	1	80	94	政府机构
140123204215	石家岩村委会	111.911187	37.941844	0	16	38	乡镇
140109200013	堡山社区居委会	112.330127	37.904355	0	18	49	村庄
140105004010	二零七所社区居委会	112.554880	37.818340	1	80	95	政府机构
140123100203	姚罗村委会	111.807214	38.067555	1	80	100	政府机构
140122203202	韩庄村委会	112.332921	38.119699	0	30	72	村庄
140108202206	陈家窑村委会	112.543643	38.013081	0	25	70	乡镇
140171401400	浓木场居委会	112.563000	37.873500	0	0	9	省
140110100010	金胜新苑社区居委会	112.489516	37.778544	0	30	72	商圈
140107002009	旱西关东社区居委会	112.551250	37.876431	1	80	97	政府机构
140121200231	西圪台头村委会	112.285865	37.695258	0	18	40	村庄
140122204206	扫峪村委会	112.296580	38.238993	0	18	40	乡镇
140108101214	岗底村委会	112.591428	38.006280	0	18	66	乡镇
140122100210	中社村委会	112.668068	38.096770	0	18	66	乡镇
140123200201	上庙湾村委会	111.928458	38.129301	0	18	66	村庄
140108008212	下槐村委会	112.489723	37.938220	1	80	94	政府机构
140121103223	南程村委会	112.404984	37.501584	0	18	66	乡镇
140181102209	康家梁村委会	112.176000	37.906901	0	14	29	区县
140107200211	西岭村委会	112.575902	37.924758	0	25	70	乡镇
140181003003	千佛路社区居委会	112.168730	37.906650	0	50	82	道路
140122103200	泥屯村委会	112.543980	38.088861	0	25	70	乡镇
140123203211	国练村委会	111.678659	37.921506	0	16	38	乡镇
140110101206	花塔村委会	112.432400	37.700637	0	18	40	乡镇
140171401007	下庄社区居委会	112.563000	37.873500	0	0	10	省
140171404205	南格村委会	112.563000	37.873500	0	0	10	省
140107008003	敦化坊社区居委会	112.578100	37.894409	1	80	97	政府机构
140105003014	岗头社区居委会	112.603391	37.787327	1	90	97	政府机构
140107200210	长沟村委会	112.606750	37.939221	0	30	72	村庄
140181003002	当中街社区居委会	112.170100	37.909920	0	50	82	道路
140122103201	思西村委会	112.543980	38.088861	0	25	70	乡镇
140123203210	曹家掌村委会	111.678659	37.921506	0	16	38	乡镇
140110101207	赤桥村委会	112.432400	37.700637	0	18	66	乡镇
140171401006	化章堡社区居委会	112.591173	37.718485	0	80	97	UNKNOWN
140171404204	张花营村委会	112.550400	37.621681	0	30	72	村庄
140107008002	河北里社区居委会	112.577696	37.897896	0	30	58	乡镇
140105003015	道把社区居委会	112.603391	37.787327	1	90	97	政府机构
140108101215	郭家窑村委会	112.569310	38.004609	1	80	100	政府机构
140122100211	北塔地村委会	112.668068	38.096770	0	18	35	乡镇
140123200200	常家坡村委会	111.928458	38.129301	0	18	40	村庄
140108008213	柏崖头村委会	112.489723	37.938220	1	80	94	政府机构
140121103222	北程村委会	112.404984	37.501584	0	18	66	乡镇
140181102208	南家山村委会	112.176000	37.906901	0	14	37	区县
140122203203	官庄村委会	112.317900	38.130880	0	30	72	村庄
140171401401	园区社区	112.563000	37.873500	0	0	10	省
140110100011	南阜社区居委会	112.489516	37.778544	0	30	58	商圈
140107002008	旱西关西社区居委会	112.546983	37.879576	1	75	95	地产小区
140105007001	北畔社区居委会	112.607960	37.778681	1	80	97	政府机构
140181001204	马连岩村委会	112.203587	37.918036	1	80	94	政府机构
140110003226	田家庄村村委会	112.482046	37.728779	1	80	94	政府机构
140181004006	鹿庄社区居委会	112.107670	37.901450	1	80	95	政府机构
140123204214	顺道村委会	111.911187	37.941844	0	16	38	乡镇
140121100009	南二街社区	112.460800	37.581919	0	50	100	道路
140109200012	周家山社区居委会	112.330127	37.904355	0	18	66	村庄
140123100202	童子崖村委会	111.782708	38.062337	0	60	80	UNKNOWN
140105004011	六九零四社区居委会	112.554880	37.818340	1	80	95	政府机构
140181002202	永树曲村委会	112.168348	37.912666	1	80	97	政府机构
140171405004	东温庄社区居民委员会	112.647577	37.720670	0	30	58	村庄
140121200226	武家崖村委会	112.285865	37.695258	0	18	40	村庄
140110100007	西寨社区居委会	112.498681	37.781680	0	18	66	乡镇
140108201201	西关口村委会	112.471824	38.046895	0	18	40	村庄
140106005009	并州东街三社区居委会	112.580701	37.851669	0	40	77	道路
140122200205	西兴庄村委会	112.644340	38.195659	0	30	72	村庄
140123100214	蒲峪村委会	111.813154	38.060077	0	18	40	乡镇
140105004007	汽造社区居委会	112.554880	37.818340	1	80	95	政府机构
140109200004	东河社区居委会	112.330127	37.904355	0	18	66	村庄
140123204202	河北村委会	111.881492	37.935067	0	30	72	村庄
140122103217	岔上村委会	112.512560	38.199299	0	30	58	村庄
140107008014	富力城社区居委会	112.578100	37.894409	1	80	95	政府机构
140105003003	许坦社区居委会	112.603391	37.787327	1	90	97	政府机构
140106100217	前麻地沟村委会	112.682235	37.862369	0	18	66	乡镇
140171404212	董家营村委会	112.563000	37.873500	0	0	10	省
140171401010	梧桐社区居委会	111.114509	37.514064	0	80	100	政府机构
140121102219	黑岔村委会	112.227984	37.629029	0	18	40	乡镇
140121100224	柴家寨村委会	112.362842	37.621738	0	25	47	乡镇
140110101211	小站营村委会	112.472253	37.707305	0	50	73	UNKNOWN
140123203206	娄儿上村委会	111.678659	37.921506	0	16	47	乡镇
140122100207	大屯庄村委会	112.702040	38.063150	1	80	100	政府机构
140108101203	北山头村委会	112.591428	38.006280	0	18	66	乡镇
140181206208	师家山村委会	112.187689	37.798871	0	25	70	乡镇
140110102201	姚村村委会	112.394757	37.646428	1	80	100	政府机构
140123101215	常庄村委会	111.813120	38.143011	0	30	72	村庄
140122201204	青龙村委会	112.718113	37.995969	0	16	47	村庄
140106004008	双塔西街二社区居委会	112.564310	37.846490	1	80	95	政府机构
140122104403	东北街社区居委会	112.679680	38.062130	0	40	77	道路
140108200200	马头水村委会	112.414830	37.957540	1	80	100	政府机构
140105006016	贾家寨社区居委会	112.569964	37.729925	1	80	95	政府机构
140123102205	罗家曲村委会	111.955097	38.023045	0	18	35	乡镇
140181003203	梁庄村委会	112.133860	37.885370	0	30	72	村庄
140121100208	平泉村委会	112.355497	37.626776	1	80	100	政府机构
140105001012	国际大都会社区居委会	112.575970	37.820549	1	80	95	政府机构
140123100003	娄烦村第三社区居委会	111.854069	38.096762	0	30	72	村庄
140109008001	太白街社区居委会	112.476270	37.865091	1	80	95	政府机构
140108100202	中下温村委会	112.514230	37.981749	0	30	72	村庄
140122104004	首邑北路社区居委会	112.671199	38.061311	0	30	72	道路
140181001005	义学路社区居委会	112.203587	37.918036	1	80	95	政府机构
140122101206	大泉沟村委会	112.739430	38.149440	0	30	72	村庄
140123202207	寺头村委会	111.617710	38.067029	1	80	100	政府机构
140121103218	冀家堡村委会	112.404984	37.501584	0	18	35	乡镇
140121101225	南宜武村委会	112.480863	37.537702	0	18	35	乡镇
140105002002	东岗路一社区居委会	112.580558	37.826358	1	90	95	政府机构
140107201207	水沟村委会	112.630730	37.940789	0	30	72	村庄
140105100218	梁家庄村委会	112.553384	37.644972	0	18	66	乡镇
140105001004	许坦西街社区居委会	112.575970	37.820549	1	80	95	政府机构
140121204208	东楚王村委会	112.575181	37.555204	0	18	49	村庄
140121102223	大旺村委会	112.227984	37.629029	0	18	66	乡镇
140123201201	河家兰村委会	111.672650	38.021619	1	80	100	政府机构
140122101210	棘针沟村委会	112.778569	38.189633	0	18	40	乡镇
140122205206	杨家掌村委会	112.896010	38.248431	0	25	47	村庄
140107009003	东岗社区居委会	112.575100	37.914999	1	80	97	政府机构
140105002014	长治路二社区居委会	112.580558	37.826358	1	90	94	政府机构
140181002003	滨河北路社区居委会	112.174156	37.915635	1	80	100	政府机构
140122102200	东黄水村委会	112.784590	38.070081	0	50	73	UNKNOWN
140107201211	后沟村委会	112.591775	37.956196	1	80	100	政府机构
140123101203	西六度村委会	111.832269	38.162611	0	25	43	乡镇
140105005010	北营社区居委会	112.608750	37.780231	1	80	97	政府机构
140108008004	营村社区居委会	112.489723	37.938220	1	80	97	政府机构
140122201212	店子底村委会	112.718113	37.995969	0	16	38	村庄
140122202202	大方上村委会	112.948329	38.076297	0	16	47	乡镇
140106001007	开化寺街南社区居委会	112.565895	37.869133	1	90	95	政府机构
140108003003	寒泉社区居委会	112.454005	38.007222	1	80	95	政府机构
140107010202	小窑头村委会	112.625410	37.878440	1	80	97	政府机构
140181206212	上庄村委会	112.127360	37.708541	0	30	72	村庄
140181102204	下石沟村委会	112.004883	37.855542	0	16	38	乡镇
140121101213	南郜村委会	112.480863	37.537702	0	18	35	乡镇
140171404208	小北格村委会	112.550040	37.651021	0	30	72	村庄
140181205202	下白泉村委会	112.176000	37.906901	0	14	46	区县
140107006010	建设北路南社区居委会	112.597268	37.876374	1	80	95	政府机构
140121102203	中高白村委会	112.227984	37.629029	0	18	35	乡镇
140109003010	南社社区居委会	112.496369	37.861557	1	80	95	政府机构
140106005013	双塔寺街三社区居委会	112.579331	37.845969	0	40	77	道路
140109013010	南屯社区居民委员会	112.524784	37.817126	1	80	92	地产小区
140108007017	小东流社区居委会	112.515260	37.899869	1	80	97	生活服务
140121201211	常丰村委会	112.299260	37.489361	0	30	72	村庄
140181202206	九龙塔村委会	112.106116	37.972467	0	18	49	村庄
