540421101215	仲村委会	92.891099	30.025318	0	30	51	乡镇
540425102201	日玛村委会	97.466800	28.661400	0	10	28	区县
540421203206	太昭村委会	93.166549	29.946866	0	16	38	乡镇
540422202208	扎村	94.038483	29.325914	0	14	64	乡镇
540425101211	翠兴村委会	96.419425	28.983219	0	12	34	乡镇
540421204202	尼木朗村委会	93.033856	30.358715	0	14	37	乡镇
540425202203	然乌学村委会	97.195180	29.197543	0	14	37	乡镇
540424101202	朱西村	95.759696	30.249648	0	14	64	乡镇
540425201213	则巴村委会	97.829334	29.000873	0	14	37	乡镇
540421100202	达帕莎村委会	93.432680	29.901424	0	16	38	乡镇
540424102204	多格村	96.027829	29.754871	0	16	65	乡镇
540425200228	格布村委会	98.360950	28.513080	0	14	37	乡镇
540424205202	卧普村	94.337749	30.377974	0	14	64	乡镇
540425201205	日托村委会	97.829334	29.000873	0	14	37	乡镇
540425102217	京都村委会	96.822641	28.200389	0	12	63	乡镇
540425101207	体育村委会	96.419425	28.983219	0	12	44	乡镇
540426100208	冲康村村民委员会	92.967281	29.070174	0	16	47	乡镇
540402103208	拉月村	94.824303	29.893838	0	12	63	乡镇
540425101206	格拥村委会	96.419425	28.983219	0	12	34	乡镇
540421200201	柳四朗村委会	93.479642	30.237737	0	14	37	乡镇
540425102216	嘎堆嘎美村委会	96.822641	28.200389	0	12	29	乡镇
540424205203	巴瑞村	94.337749	30.377974	0	14	64	乡镇
540425201204	沙堆村委会	97.829334	29.000873	0	14	64	乡镇
540421100203	阿沛村委会	93.432680	29.901424	0	16	38	乡镇
540424102205	纳玉村	96.027829	29.754871	0	16	65	乡镇
540425200229	曲珠村	98.360950	28.513080	0	14	64	乡镇
540424101203	巴康村	95.767500	29.858799	0	10	33	区县
540421204203	朝纳村委会	93.033856	30.358715	0	14	32	乡镇
540425202202	罗马村委会	97.195180	29.197543	0	14	64	乡镇
540421203207	唐丁村委会	93.166549	29.946866	0	16	38	乡镇
540424201201	米堆村	96.343163	29.638741	0	14	64	乡镇
540425101210	阿扎村委会	96.419425	28.983219	0	12	34	乡镇
540422202209	多卡村	94.038483	29.325914	0	14	64	乡镇
540424207204	松绕村	95.380209	29.956483	0	14	64	乡镇
540421205202	白朗村委会	92.573578	29.872346	0	14	37	乡镇
540421101214	色江娘村委会	92.891099	30.025318	0	30	47	乡镇
540425200213	格日村委会	98.360950	28.513080	0	14	37	乡镇
540424204214	普热村	95.357787	30.330168	0	14	64	乡镇
540421102204	雪卡村委会	93.745867	30.006191	0	16	38	乡镇
540424100202	娘那村	95.754091	29.801887	0	14	64	乡镇
540425100211	龙古村委会	97.577881	28.620053	0	12	63	乡镇
540422203208	德吉新村	93.910418	28.983013	0	14	64	乡镇
540421202206	巴朗村委会	93.246000	29.885100	0	12	44	区县
540424203206	西巴村	96.096062	30.053973	0	14	64	乡镇
540425100207	巴嘎村委会	97.466800	28.661400	0	10	25	区县
540402102209	加乃村	94.342373	29.702059	0	14	64	乡镇
540421101202	峡索村委会	92.891099	30.025318	0	30	51	乡镇
540425200205	前中瓦村委会	98.360950	28.513080	0	14	32	乡镇
540424204202	白玉村	95.357787	30.330168	0	14	64	乡镇
540423205204	荷扎村	95.139804	29.387739	0	16	65	乡镇
540422201203	琼林村	94.238924	29.022864	0	16	65	乡镇
540426100204	申木村村民委员会	92.967281	29.070174	0	16	47	乡镇
540402103204	扎西岗村	94.824303	29.893838	0	12	63	乡镇
540424102209	栋曲村	95.767500	29.858799	0	10	33	区县
540425200225	学巴村委会	98.360950	28.513080	0	14	37	乡镇
540422101201	多雄村	94.923389	29.625284	0	14	64	乡镇
540426200206	白坡章村村民委员会	93.060680	28.871187	0	16	47	乡镇
540402203206	米瑞村	94.646546	29.516507	0	16	65	村庄
540422102211	日旭村	93.465597	29.271567	0	14	64	乡镇
540426200210	藏村村民委员会	93.060680	28.871187	0	16	47	乡镇
540422102207	麦村	93.465597	29.271567	0	14	64	乡镇
540402203210	姆多村	94.646546	29.516507	0	16	65	村庄
540422100001	东措社区居委会	94.213500	29.214699	0	12	44	区县
540402100202	卡斯木村	94.550451	29.596325	0	16	65	乡镇
540423206202	阿苍村	94.509109	28.470030	0	10	62	乡镇
540422202205	龙安村	94.038483	29.325914	0	14	64	乡镇
540421102208	朗色村委会	93.745867	30.006191	0	16	38	乡镇
540423200207	曾求村	95.392592	29.733245	0	16	65	乡镇
540426202201	巴桑村村民委员会	92.791076	28.817174	0	16	47	乡镇
540422203204	巴让村	93.910418	28.983013	0	14	64	乡镇
540402101203	大坝村	93.782104	29.676428	0	14	64	乡镇
540426102203	嘎贡村村民委员会	93.161628	29.165699	0	14	46	乡镇
540423100205	亚让村	95.542184	29.148268	0	14	64	乡镇
540402102205	拉丁嘎村	94.342373	29.702059	0	14	64	乡镇
540426101205	卓岗村村民委员会	92.833658	28.992286	0	16	47	乡镇
540422200202	白拉村	94.748320	29.421278	0	16	65	乡镇
540425200209	扎恩村委会	98.360950	28.513080	0	14	37	乡镇
540402202207	仲果村	94.288724	29.475862	0	16	65	乡镇
540426201207	松木材村村民委员会	93.377564	28.839285	0	16	47	乡镇
540423203201	帮辛村	95.586308	29.659634	0	16	65	乡镇
540425200202	扎然村委会	98.360950	28.513080	0	14	37	乡镇
540424204205	麦差村	95.357787	30.330168	0	14	64	乡镇
540421101205	新生村委会	92.891099	30.025318	0	30	58	乡镇
540424203201	德吉村	96.096062	30.053973	0	14	64	乡镇
540421202201	林则村委会	93.246000	29.885100	0	12	29	区县
540402101208	色贡村	93.782104	29.676428	0	14	64	乡镇
540425200214	拉卡村委会	98.360950	28.513080	0	14	64	乡镇
540421102203	堆果村委会	93.745867	30.006191	0	16	65	乡镇
540424100205	扎木村	95.754091	29.801887	0	14	64	乡镇
540424204213	帮肯村	95.357787	30.330168	0	14	64	乡镇
540421101213	嘎木村委会	92.891099	30.025318	0	30	51	乡镇
540424207203	索通村	95.380209	29.956483	0	14	64	乡镇
540421205205	下巴塘村委会	93.246000	29.885100	0	12	34	区县
540402100209	康扎村	94.361000	29.635801	0	12	44	区县
540425102207	塔林村委会	96.822641	28.200389	0	12	63	乡镇
540424201206	达巴村	96.343163	29.638741	0	14	64	乡镇
540423206209	格林村	94.509109	28.470030	0	10	62	乡镇
540402001003	尼池社区居委会	94.361000	29.635801	0	12	26	区县
540425101217	目本村委会	96.419425	28.983219	0	12	34	乡镇
540421204204	同吉村委会	93.033856	30.358715	0	14	64	乡镇
540425202205	玉和村委会	97.195180	29.197543	0	14	46	乡镇
540424101204	曲西村	95.759696	30.249648	0	14	64	乡镇
540425201215	觉布如村委会	97.829334	29.000873	0	14	32	乡镇
540425100001	吉公居委会	97.577881	28.620053	0	12	44	乡镇
540421100204	卓木村委会	93.432680	29.901424	0	16	38	乡镇
540424102202	德巴村	95.767500	29.858799	0	10	43	区县
540424101212	德吉村	95.759696	30.249648	0	14	64	乡镇
540424205204	竹玉村	94.337749	30.377974	0	14	64	乡镇
540425201203	沙美村委会	97.829334	29.000873	0	14	64	乡镇
540421200206	崩嘎村委会	93.479642	30.237737	0	14	37	乡镇
540425102211	松古村委会	96.822641	28.200389	0	12	34	乡镇
540425101201	布宗村委会	96.419425	28.983219	0	12	34	乡镇
540421101209	达金村委会	92.891099	30.025318	0	30	51	乡镇
540426202210	登木村村民委员会	92.791076	28.817174	0	16	47	乡镇
540423203206	宗荣村	95.586308	29.659634	0	16	65	乡镇
540424204209	海定村	95.357787	30.330168	0	14	64	乡镇
540422200205	桑巴村	94.748320	29.421278	0	16	65	乡镇
540423204202	桑珍卡村	95.673361	28.873503	0	12	44	乡镇
540402102202	多布村	94.342373	29.702059	0	14	64	乡镇
540426101202	堆许村村民委员会	92.833658	28.992286	0	16	47	乡镇
540402101204	拉格村	93.782104	29.676428	0	14	64	乡镇
540426102204	滚村村民委员会	93.161628	29.165699	0	14	46	乡镇
540423100202	巴日村	95.332900	29.325201	0	10	43	区县
540422203203	才巴村	93.910418	28.983013	0	14	64	乡镇
540422204207	米尼村	94.493682	29.343073	0	16	65	乡镇
540426202206	崩达村村民委员会	92.791076	28.817174	0	16	47	乡镇
540424100209	卡达村	95.754091	29.801887	0	14	64	乡镇
540423206205	德尔贡村	94.509109	28.470030	0	10	62	乡镇
540422202202	萨玉村	94.038483	29.325914	0	14	64	乡镇
540402100205	真巴村	94.550451	29.596325	0	16	65	乡镇
540424101208	康达村	95.759696	30.249648	0	14	64	乡镇
540423201201	甘登村	95.276327	29.735537	0	16	65	乡镇
540426200201	拉多村村民委员会	93.060680	28.871187	0	16	47	乡镇
540422102216	阿拉塘村	93.465597	29.271567	0	14	64	乡镇
540402203201	吉定村	94.646546	29.516507	0	16	65	村庄
540421100208	孜嘎村委会	93.432680	29.901424	0	16	38	乡镇
540422101206	麦朗村	94.923389	29.625284	0	14	64	乡镇
540425200222	龙普村委会	98.360950	28.513080	0	14	37	乡镇
540426100203	娘村村民委员会	92.967281	29.070174	0	16	47	乡镇
540402103203	罗布村委会	94.824303	29.893838	0	12	63	乡镇
540423205203	德果村	95.139804	29.387739	0	16	65	乡镇
540423205202	巴登则村	95.139804	29.387739	0	16	65	乡镇
540426100202	其次村村民委员会	92.967281	29.070174	0	16	47	乡镇
540402103202	巴嘎村	94.361000	29.635801	0	12	34	区县
540421100209	结定村委会	93.432680	29.901424	0	16	38	乡镇
540425200223	扎那村委会	98.360950	28.513080	0	14	64	乡镇
540422101207	派村	94.923389	29.625284	0	14	64	乡镇
540422102217	真多村	93.465597	29.271567	0	14	64	乡镇
540402200206	娘萨村	94.072396	29.730334	0	16	47	乡镇
540424101209	热西村	95.759696	30.249648	0	14	64	乡镇
540422102201	卧龙村	93.465597	29.271567	0	14	64	乡镇
540402100204	尼池村	94.550451	29.596325	0	16	65	乡镇
540423206204	巴登村	94.509109	28.470030	0	10	62	乡镇
540422202203	甲玛村	94.038483	29.325914	0	14	64	乡镇
540425200219	目巴村委会	98.360950	28.513080	0	14	37	乡镇
540424100208	岗巴村	95.754091	29.801887	0	14	64	乡镇
540422204206	朗多村	94.493682	29.343073	0	16	65	乡镇
540423200201	加热萨村	95.392592	29.733245	0	16	65	乡镇
540426202207	如字村村民委员会	92.791076	28.817174	0	16	47	乡镇
540422203202	仲萨村	93.910418	28.983013	0	14	64	乡镇
540402101205	连别村	93.782104	29.676428	0	14	64	乡镇
540426102205	卓村村民委员会	93.161628	29.165699	0	14	46	乡镇
540423100203	米日村	95.542184	29.148268	0	14	64	乡镇
540402102203	公众村	94.342373	29.702059	0	14	64	乡镇
540426101203	林古村村民委员会	92.833658	28.992286	0	16	47	乡镇
540422200204	鲁霞村	94.748320	29.421278	0	16	65	乡镇
540423204203	占根卡村	95.673361	28.873503	0	12	44	乡镇
540402202201	仲萨巴村	94.288724	29.475862	0	16	65	乡镇
540426201201	东雄村村民委员会	93.377564	28.839285	0	16	47	乡镇
540423203207	帮果村	95.586308	29.659634	0	16	65	乡镇
540424204208	玉沙村	95.357787	30.330168	0	14	64	乡镇
540421101208	拉荣村委会	92.891099	30.025318	0	30	72	乡镇
540402002004	沿河社区居委会	94.361000	29.635801	0	12	29	区县
540424202201	通堆村	96.454070	30.068625	0	14	64	乡镇
540421200207	嘎唐村委会	93.479642	30.237737	0	14	37	乡镇
540425102210	自更村委会	96.822641	28.200389	0	12	34	乡镇
540424101213	顶仲村	95.759696	30.249648	0	14	64	乡镇
540424205205	塔鲁村	94.337749	30.377974	0	14	64	乡镇
540425201202	龙日村委会	97.829334	29.000873	0	14	37	乡镇
540421100205	宾格村委会	93.432680	29.901424	0	16	38	乡镇
540424102203	岗巴村	95.767500	29.858799	0	10	33	区县
540424101205	如纳村	95.759696	30.249648	0	14	64	乡镇
540425201214	安巴村委会	97.829334	29.000873	0	14	37	乡镇
540421204205	岗纳村委会	93.033856	30.358715	0	14	37	乡镇
540425202204	巴依村委会	97.195180	29.197543	0	14	37	乡镇
540421203201	昂巴宗村委会	93.166549	29.946866	0	16	33	乡镇
540402001002	白玛岗社区居委会	94.361000	29.635801	0	12	26	区县
540423206208	江新村	94.509109	28.470030	0	10	62	乡镇
540425101216	仕中村委会	96.419425	28.983219	0	12	34	乡镇
540402100208	立定村	94.550451	29.596325	0	16	65	乡镇
540425102206	夏尼村委会	96.822641	28.200389	0	12	34	乡镇
540421101212	扎布村委会	92.891099	30.025318	0	30	51	乡镇
540424207202	嘎朗村	95.380209	29.956483	0	14	64	乡镇
540421205204	西朗村委会	92.573578	29.872346	0	14	37	乡镇
540421102202	仲当村委会	93.745867	30.006191	0	16	38	乡镇
540424100204	达兴村	95.754091	29.801887	0	14	64	乡镇
540424204212	扎西岗村	95.357787	30.330168	0	14	64	乡镇
540402101209	折巴村	93.782104	29.676428	0	14	64	乡镇
540425100201	知美村委会	97.577881	28.620053	0	12	34	乡镇
540421101204	朗色村委会	92.891099	30.025318	0	30	51	乡镇
540425200203	岗藏村委会	98.360950	28.513080	0	14	37	乡镇
540424204204	热西村	95.357787	30.330168	0	14	64	乡镇
540425101203	荣玉村委会	96.419425	28.983219	0	12	34	乡镇
540425102213	竹尼村委会	96.822641	28.200389	0	12	34	乡镇
540424202202	乌那村	96.454070	30.068625	0	14	64	乡镇
540421200204	扎堆村委会	93.479642	30.237737	0	14	37	乡镇
540425201201	关龙村委会	97.466800	28.661400	0	10	28	区县
540422102218	塘崩巴村	93.465597	29.271567	0	14	46	乡镇
540424205206	日卡村	94.337749	30.377974	0	14	64	乡镇
540424101210	叶巴村	95.759696	30.249648	0	14	64	乡镇
540422101208	雪嘎村	94.923389	29.625284	0	14	64	乡镇
540421100206	拉果旁村委会	93.432680	29.901424	0	16	38	乡镇
540424101206	扎西村	95.759696	30.249648	0	14	64	乡镇
540421100210	娘当村委会	93.432680	29.901424	0	16	38	乡镇
540421204206	吾纳村委会	93.246000	29.885100	0	12	34	区县
540425101215	西巴村委会	96.419425	28.983219	0	12	34	乡镇
540421203202	米吉村委会	93.166549	29.946866	0	16	38	乡镇
540424201204	阿西村	96.343163	29.638741	0	14	64	乡镇
540425102205	新村村委会	96.822641	28.200389	0	12	44	乡镇
540424207201	古村	95.767500	29.858799	0	10	62	区县
540421205207	加兴村委会	92.573578	29.872346	0	14	37	乡镇
540426202208	左嘎村村民委员会	92.791076	28.817174	0	16	47	乡镇
540421101211	金达村委会	92.891099	30.025318	0	30	51	乡镇
540422204209	色沃村	94.493682	29.343073	0	16	47	乡镇
540424204211	则普村	95.357787	30.330168	0	14	64	乡镇
540421102201	秀巴村委会	93.745867	30.006191	0	16	38	乡镇
540424100207	巴琼村	95.754091	29.801887	0	14	64	乡镇
540425200216	巴布村委会	98.360950	28.513080	0	14	37	乡镇
540424200205	江拉村	94.894075	30.342101	0	14	64	乡镇
540421202203	仲萨村委会	93.246000	29.885100	0	12	29	区县
540425100214	学尼村	97.577881	28.620053	0	12	63	乡镇
540421201205	罗池村委会	94.119351	30.105789	0	14	37	乡镇
540424203203	木古村	96.096062	30.053973	0	14	64	乡镇
540425100202	嘎达村委会	97.577881	28.620053	0	12	34	乡镇
540421101207	仲荣村委会	92.891099	30.025318	0	30	51	乡镇
540424204207	亚它村	95.357787	30.330168	0	14	64	乡镇
540423205201	德兴村	95.139804	29.387739	0	16	65	乡镇
540421200208	坝村委会	93.479642	30.237737	0	14	37	乡镇
540402103201	白木村	94.824303	29.893838	0	12	63	乡镇
540426100201	巴热村村民委员会	93.074800	29.046099	0	12	29	区县
540425200220	梦扎村委会	98.360950	28.513080	0	14	37	乡镇
540422101204	格嘎村	94.923389	29.625284	0	14	64	乡镇
540402203203	曲尼贡嘎村	94.361000	29.635801	0	12	34	区县
540422102214	扎村	93.465597	29.271567	0	14	64	乡镇
540426200203	昌巴村村民委员会	93.060680	28.871187	0	16	65	乡镇
540402200205	扎曲村	94.072396	29.730334	0	16	65	乡镇
540422102202	本宗村	93.465597	29.271567	0	14	64	乡镇
540402100207	曲古村	94.550451	29.596325	0	16	65	乡镇
540425102209	共同村委会	96.822641	28.200389	0	12	44	乡镇
540423206207	西让村	94.509109	28.470030	0	10	62	乡镇
540423200202	达昂村	95.392592	29.733245	0	16	65	乡镇
540426202204	崩嘎村村民委员会	92.791076	28.817174	0	16	47	乡镇
540422204205	结果村	94.493682	29.343073	0	16	65	乡镇
540422203201	里龙村	94.213500	29.214699	0	12	34	区县
540426102206	扎西塘村村民委员会	93.161628	29.165699	0	14	46	乡镇
540402101206	强嘎村	93.782104	29.676428	0	14	64	乡镇
540402101210	扎地村	93.782104	29.676428	0	14	64	乡镇
540426201202	巴龙村村民委员会	93.377564	28.839285	0	16	47	乡镇
540423203204	肯肯村	95.586308	29.659634	0	16	65	乡镇
540402202202	甲日卡村	94.288724	29.475862	0	16	47	乡镇
540426201203	帮玛村村民委员会	93.377564	28.839285	0	16	47	乡镇
540423203205	西登村	95.586308	29.659634	0	16	65	乡镇
540402202203	麦巴村	94.288724	29.475862	0	16	65	乡镇
540423204201	格当村	95.673361	28.873503	0	12	63	乡镇
540402101211	增巴村	93.782104	29.676428	0	14	64	乡镇
540422200206	康布热村	94.748320	29.421278	0	16	65	乡镇
540426101201	仲达村村民委员会	92.833658	28.992286	0	16	47	乡镇
540402102201	巴果绕村	94.361000	29.635801	0	12	29	区县
540426102207	堆新村村民委员会	93.161628	29.165699	0	14	64	乡镇
540423100201	墨脱村	95.542184	29.148268	0	14	64	乡镇
540402101207	章巴村	93.782104	29.676428	0	14	64	乡镇
540423200203	更帮村	95.392592	29.733245	0	16	65	乡镇
540426202205	森木村村民委员会	92.791076	28.817174	0	16	47	乡镇
540422204204	岗嘎村	94.493682	29.343073	0	16	65	乡镇
540426100001	朗巴居委会	92.967281	29.070174	0	16	47	乡镇
540425101218	竹巴村委会	96.419425	28.983219	0	12	34	乡镇
540422202201	彩门村	94.038483	29.325914	0	14	64	乡镇
540423206206	地东村	94.509109	28.470030	0	10	62	乡镇
540402100206	帮纳村	94.550451	29.596325	0	16	65	乡镇
540425102208	扎巴村委会	96.822641	28.200389	0	12	34	乡镇
540422102203	日村	93.465597	29.271567	0	14	64	乡镇
540402200204	久巴村	94.072396	29.730334	0	16	65	乡镇
540423201202	多卡村	95.276327	29.735537	0	16	65	乡镇
540402203202	嘎萨村	94.646546	29.516507	0	16	65	村庄
540422102215	江中村	93.465597	29.271567	0	14	64	乡镇
540423202204	珠村	95.186524	29.503305	0	16	65	乡镇
540426200202	白诺村村民委员会	93.060680	28.871187	0	16	47	乡镇
540422101205	加拉村	94.923389	29.625284	0	14	64	乡镇
540425200221	沙布村委会	98.360950	28.513080	0	14	64	乡镇
540421200209	波村委会	93.479642	30.237737	0	14	37	乡镇
540424100210	康木村	95.754091	29.801887	0	14	64	乡镇
540424204206	沙仁村	95.357787	30.330168	0	14	64	乡镇
540425200201	洪东村委会	98.360950	28.513080	0	14	37	乡镇
540421101206	加龙村委会	92.891099	30.025318	0	30	51	乡镇
540425100203	曲瓦村委会	97.577881	28.620053	0	12	34	乡镇
540421201204	结巴村委会	94.119351	30.105789	0	14	37	乡镇
540424203202	毛江村	96.096062	30.053973	0	14	64	乡镇
540424200204	通加村	94.894075	30.342101	0	14	64	乡镇
540421202202	那岗村委会	93.246000	29.885100	0	12	29	区县
540424204210	达拉村	95.357787	30.330168	0	14	64	乡镇
540424100206	桑登村	95.754091	29.801887	0	14	64	乡镇
540421205206	吉朗村委会	92.573578	29.872346	0	14	37	乡镇
540421101210	德村委会	92.891099	30.025318	0	30	51	乡镇
540426202209	比邻村村民委员会	92.791076	28.817174	0	16	47	乡镇
540422204208	娘龙村	94.493682	29.343073	0	16	65	乡镇
540425102204	巴安通村委会	97.466800	28.661400	0	10	25	区县
540425101214	巩固村委会	96.419425	28.983219	0	12	34	乡镇
540421203203	皮康村委会	93.166549	29.946866	0	16	38	乡镇
540424201205	格巴村	96.343163	29.638741	0	14	64	乡镇
540425202206	博学村委会	97.195180	29.197543	0	14	64	乡镇
540421204207	巴嘎村委会	93.033856	30.358715	0	14	37	乡镇
540424101207	栋曲村	95.759696	30.249648	0	14	64	乡镇
540422101209	索松村	94.923389	29.625284	0	14	64	乡镇
540421100207	扎玛村委会	93.432680	29.901424	0	16	38	乡镇
540424102201	角达村	96.027829	29.754871	0	16	65	乡镇
540424205207	龙普村	94.337749	30.377974	0	14	64	乡镇
540424101211	古通村	95.759696	30.249648	0	14	64	乡镇
540425102212	沙玛村委会	96.822641	28.200389	0	12	34	乡镇
540424202203	达曲村	96.454070	30.068625	0	14	64	乡镇
540421200205	四章村委会	93.479642	30.237737	0	14	32	乡镇
540425101202	毕达村委会	96.419425	28.983219	0	12	34	乡镇
540425102219	布巴村委会	96.822641	28.200389	0	12	34	乡镇
540423205207	那尔东村	95.139804	29.387739	0	16	65	乡镇
540402103207	洛木村	94.824303	29.893838	0	12	63	乡镇
540425101209	松林村委会	96.419425	28.983219	0	12	63	乡镇
540422202210	雪巴村	94.038483	29.325914	0	14	64	乡镇
540426100207	托麦村村民委员会	92.967281	29.070174	0	16	47	乡镇
540425200226	珠拉村委会	98.360950	28.513080	0	14	37	乡镇
540422101202	达林村	94.923389	29.625284	0	14	64	乡镇
540422102212	仙村	93.465597	29.271567	0	14	64	乡镇
540402203205	泽列村	94.646546	29.516507	0	16	65	村庄
540423202203	贡日村	95.186524	29.503305	0	16	65	乡镇
540426200205	吉村村民委员会	93.060680	28.871187	0	16	47	乡镇
540402200203	白玛店村	94.072396	29.730334	0	16	65	乡镇
540425200230	龙布村	98.360950	28.513080	0	14	64	乡镇
540422102204	角木那村	93.465597	29.271567	0	14	64	乡镇
540402100201	达则村	94.550451	29.596325	0	16	65	乡镇
540422202206	森波村	94.038483	29.325914	0	14	64	乡镇
540423206201	背崩村	94.509109	28.470030	0	10	62	乡镇
540421203208	帮嘎岗村委会	93.166549	29.946866	0	16	38	乡镇
540426202202	多龙村村民委员会	92.791076	28.817174	0	16	47	乡镇
540422204203	西嘎门巴村	94.493682	29.343073	0	16	65	乡镇
540402102210	巴吉村	94.361000	29.635801	0	12	63	区县
540422203207	朗贡村	93.910418	28.983013	0	14	64	乡镇
540423100206	亚东村	95.542184	29.148268	0	14	64	乡镇
540426101206	伟列村村民委员会	92.833658	28.992286	0	16	47	乡镇
540425100208	桑久村委会	97.577881	28.620053	0	12	34	乡镇
540402102206	唐地村	94.342373	29.702059	0	14	64	乡镇
540424203209	角落村	96.096062	30.053973	0	14	64	乡镇
540422200201	丹娘村	94.748320	29.421278	0	16	47	乡镇
540426201204	西日卡村村民委员会	93.377564	28.839285	0	16	47	乡镇
540423203202	根登村	95.586308	29.659634	0	16	65	乡镇
540402202204	珠曲登村	94.288724	29.475862	0	16	65	乡镇
540422100203	帮仲村	94.322011	29.202525	0	16	65	乡镇
540425101205	迟巴村委会	96.419425	28.983219	0	12	34	乡镇
540425102215	宗古村委会	96.822641	28.200389	0	12	34	乡镇
540402002001	双拥路社区居委会	94.368737	29.661008	0	30	72	道路
540424202204	宗热村	96.454070	30.068625	0	14	64	乡镇
540421200202	扎热村委会	93.479642	30.237737	0	14	37	乡镇
540402203209	玉容增村	94.646546	29.516507	0	16	47	村庄
540425201207	南雪村委会	97.829334	29.000873	0	14	32	乡镇
540426200209	扎村村民委员会	93.060680	28.871187	0	16	47	乡镇
540424102206	角通村	96.027829	29.754871	0	16	65	乡镇
540422102208	卧龙下却村	93.465597	29.271567	0	14	46	乡镇
540425201211	察空村委会	97.829334	29.000873	0	14	37	乡镇
540425202201	古井村委会	97.195180	29.197543	0	14	46	乡镇
540425101213	本堆村委会	96.419425	28.983219	0	12	34	乡镇
540421203204	朗村委会	93.166549	29.946866	0	16	38	乡镇
540424201202	米美村	96.343163	29.638741	0	14	64	乡镇
540425102203	塔玛村委会	96.822641	28.200389	0	12	34	乡镇
540421205201	松多村委会	92.573578	29.872346	0	14	37	乡镇
540421102207	拉如村委会	93.745867	30.006191	0	16	38	乡镇
540424100201	通木村	95.754091	29.801887	0	14	64	乡镇
540425200210	昌西村委会	98.360950	28.513080	0	14	64	乡镇
540421100001	果林卡社区居委会	93.432680	29.901424	0	16	47	乡镇
540424200203	沙玛村	94.894075	30.342101	0	14	64	乡镇
540421202205	翁布朗村委会	93.246000	29.885100	0	12	26	区县
540425100212	空档村委会	97.577881	28.620053	0	12	34	乡镇
540421201203	错高村委会	94.119351	30.105789	0	14	37	乡镇
540424203205	扩拉村	96.096062	30.053973	0	14	46	乡镇
540425100204	嘎巴村委会	97.577881	28.620053	0	12	63	乡镇
540421101201	多其木村委会	92.891099	30.025318	0	30	51	乡镇
540424204201	棠木村	95.767500	29.858799	0	10	43	区县
540426201208	秀村村民委员会	93.377564	28.839285	0	16	47	乡镇
