321203001204	徐桥村委会	119.908827	32.303490	0	18	66	乡镇
321281129229	新民村委会	119.876510	32.983720	0	30	72	村庄
321281100001	一清居委会	120.216207	32.929949	1	80	97	UNKNOWN
321281105203	许马村委会	120.001422	33.046806	0	18	40	乡镇
321281115203	李默村委会	119.851000	32.911800	0	14	37	区县
321204111213	孙舍村委会	120.224143	32.494005	0	18	66	乡镇
321283123213	洋泗村委会	119.973585	32.232416	0	25	47	乡镇
321282105220	勤盛村委会	120.330084	32.110304	0	18	40	乡镇
321202003011	新莲花居委会	119.917667	32.470781	0	30	58	乡镇
321204107001	梁徐居委会	120.134928	32.440149	0	18	66	乡镇
321281106213	卞张村委会	119.925709	33.064729	0	18	40	乡镇
321204102203	高曹新村委会	120.280390	32.393011	0	30	72	地产小区
321204112203	朱翟村委会	120.213174	32.576226	0	18	40	乡镇
321281116213	丁家村委会	120.048327	32.886756	0	18	66	乡镇
321204406598	渔业社虚拟生活区	119.885059	32.523815	1	80	95	UNKNOWN
321281123223	季家村委会	120.060035	32.790563	1	80	100	政府机构
321283124217	蒋华村委会	120.042640	32.036571	0	25	47	乡镇
321283200208	南湖村委会	120.045010	32.232151	0	30	72	村庄
321204105207	三彭村委会	120.059989	32.411800	0	18	35	乡镇
321281101217	万沈村委会	120.253707	33.011339	0	18	40	乡镇
321204115207	柳官村委会	120.018660	32.636509	0	25	47	乡镇
321203003002	三星社区	119.915710	32.356836	0	20	67	乡镇
321281401598	良种场虚拟生活区	120.002260	32.994990	1	80	95	UNKNOWN
321282103209	江平村委会	120.368070	32.048419	0	25	70	乡镇
321281130233	东旺村委会	119.809544	33.033448	0	30	72	村庄
321202007005	许郑居委会	119.961559	32.504962	0	20	67	乡镇
321283109210	杨家庄村委会	120.307117	32.271719	1	80	100	政府机构
321281102207	迎新村委会	120.138560	33.045859	0	30	72	地产小区
321282001013	方家场居委会	120.257939	32.022176	1	80	100	政府机构
321204116217	里华村委会	119.875167	32.593931	0	18	40	乡镇
321204002209	陈庄村委会	120.061100	32.323940	0	30	72	村庄
321283124201	七圩村委会	119.976010	32.067450	0	30	58	UNKNOWN
321281121208	西边城村委会	120.002018	32.678972	0	25	43	乡镇
321204115211	田管村委会	120.018660	32.636509	0	25	47	乡镇
321283104208	芮徐村委会	120.195352	32.329567	0	18	40	乡镇
321281101201	卜寨村委会	120.253707	33.011339	0	18	66	乡镇
321283114208	十里甸村委会	120.073419	32.220466	0	25	43	乡镇
321204105211	梅垛村委会	120.100073	32.404524	0	50	73	UNKNOWN
321281104003	太平居委会	120.075294	33.099792	0	18	66	乡镇
321202004003	高桥居委会	119.916435	32.475591	1	80	100	政府机构
321281130225	荡朱村委会	119.851000	32.911800	0	14	37	区县
321204001219	工联村委会	120.127000	32.508899	0	14	27	区县
321282108003	萃竹苑社区居委会	120.161732	32.036451	0	60	87	地产小区
321204116201	港口村委会	119.875167	32.593931	0	18	66	乡镇
321282406004	富阳社区居委会	120.277230	31.978971	1	80	95	地产小区
321282001005	公园弄居委会	120.299580	31.995191	0	18	40	乡镇
321204401498	风景区虚拟社区	120.087157	32.649792	0	25	55	旅游景点
321283109206	褚陈村委会	120.090056	32.127391	0	18	40	乡镇
